_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.831875649371115,1411943,0,0.0,0.0,0.009108319708525903,0.18890879124692878,-0.02652593602570645,-21.135843027829644,19.278272260678815,0.9999976620931106,-14.70931987499914,-3007.62003065287,1910.923483745407,37376.25719962734,82,161.7,0.021404654,0.11800000000000002,1.4071442,0.67309445,1.0000287,0.22381437,0.00054323545,3,0.5900000000000001
2.8756735853479483,1424838,0,0.0,0.0,0.009156497098855871,0.19034902034548298,0.027359182226481395,-26.022532836333998,21.077054262701022,0.9999977146051676,-23.88215234642665,-3491.0675262865025,1567.7031650754452,38669.589025452435,83,163.66,-0.03053786,0.11699999999999999,1.4650428,0.64615566,0.9999758,0.22143726,0.0006794577,3,0.585
2.830302321336835,1419053,0,0.0,0.0,0.007881918985403516,0.18642666717406517,-0.03286114197798547,-37.54759054455188,29.74250619723446,0.99999740554369,-15.937109124969428,-3350.4597752818145,1535.898785710262,32989.59296553225,84,165.6,0.03402023,0.11600000000000002,1.2974412,0.73876745,1.000016,0.22000386,0.0003048761,3,0.5800000000000001
2.825755639758742,1404803,0,0.0,0.0,0.008443075653494723,0.18671289543428632,-0.028076087398630118,-24.77643125128251,19.73392251129501,0.9999977732186925,-16.796367407341553,-3290.782949613723,1514.5067802857907,32606.164342661403,85,167.53,0.028158948,0.11499999999999999,1.0497003,0.93119246,0.9999975,0.21622595,2.4811396e-05,3,0.575
2.901823437924756,1438327,0,0.0,0.0,0.010026928296234838,0.19048729834378217,0.05854636050657818,-34.72714873427108,21.729668923332365,0.9999975653458598,-14.268965262971857,-3733.2025484112637,1767.7343999673717,37177.60912837605,86,169.49,-0.06000078,0.11400000000000002,1.1449561,0.84877515,1.0000011,0.21306564,6.403076e-05,3,0.5700000000000001
2.8122514566048875,1395883,0,0.0,0.0,0.00798668045901114,0.18554870102655546,-0.050417426131720254,-37.67609595061239,24.566897931487205,0.9999976223057732,-17.6788936889255,-3612.8079379526143,1165.0856017070764,35024.36034486877,87,171.41,0.04952613,0.11299999999999999,1.1683056,0.83118194,0.9999913,0.21165378,7.4290685e-05,3,0.565
2.829294778165168,1411726,0,0.0,0.0,0.009051883254643525,0.1873351250570244,-0.02408482104076308,-27.775478819928058,23.298427846476116,0.9999978721049815,-9.692230025203568,-5025.326464740858,2853.2023081583734,35987.8261227182,88,173.34,0.021102235,0.11200000000000002,1.221374,0.7994083,0.99999166,0.21067993,0.00016577443,3,0.56
2.8775074582611397,1423254,0,0.0,0.0,0.009649568015234002,0.18923429107843992,0.02611963613299805,-26.91925739425376,34.86181232391692,0.9999978854453909,-17.609074781434163,-4559.708238039379,1485.5022206321828,42882.59114817887,89,175.28,-0.02637594,0.11099999999999999,1.217237,0.8097612,0.9999746,0.208984,0.0001516037,3,0.5549999999999999
2.834860238487596,1418774,0,0.0,0.0,0.007615401966639795,0.18859482182580967,-0.015900649704682784,-31.638915101058966,35.341665129011446,0.9999979196933755,-4.595930670864018,-3889.0472500806277,1644.0517049100258,35184.59077168452,90,177.22,0.015493296,0.11000000000000001,1.0818616,0.8986631,1.0000012,0.20706429,2.9932533e-05,3,0.55
2.849048946470865,1426681,0,0.0,0.0,0.007957513217807558,0.19105430906800708,-0.0027942914975869555,-38.18376569991155,31.289876739320494,0.9999971337677659,-6.150962724181953,-3913.224422014193,1159.882787428865,33311.07011507661,91,179.18,0.0019520342,0.10899999999999999,1.1510214,0.84190243,1.0000155,0.20447882,7.807718e-05,3,0.5449999999999999
2.862320219280731,1434873,0,0.0,0.0,0.008452303543291828,0.19191530941447132,0.01771016366059037,-31.485663539934976,46.19085230227126,0.999997092964684,-14.038192246531018,-3911.5673012475436,1393.040343080534,36129.62175629641,92,181.15,-0.017956184,0.10800000000000001,1.0874683,0.9004955,0.9999873,0.20329894,3.2040018e-05,3,0.54
2.8129124211762293,1413755,0,0.0,0.0,0.008248631250017697,0.18899275308497884,-0.037154258659650725,-46.38976673290029,53.268261844327256,0.999998172390451,-8.237377201381427,-3155.338116265385,1567.3582071981755,32249.383711736693,93,183.09,0.03608155,0.10699999999999998,1.1348548,0.8540032,0.9999947,0.20270975,5.5449807e-05,3,0.5349999999999999
2.8556648814596186,1417576,0,0.0,0.0,0.009211241872786002,0.19032243500295584,0.004591620819782274,-55.77622010321569,59.94470584711893,0.9999975208545393,-8.886824213084726,-3659.787581618799,1534.3043877002008,39082.67539501169,94,185.02,-0.0063746604,0.10600000000000001,1.234478,0.7763438,0.9999873,0.20033371,0.00014024645,3,0.53
2.8420910205755954,1396849,0,0.0,0.0,0.008820389914988647,0.1879812342362788,-0.00866004746025036,-44.40922668138647,49.253287371819184,0.9999974811337033,-10.291603408667864,-3905.8891799304984,1513.9948313298387,36799.352581273386,95,186.93,0.008600751,0.10500000000000001,1.1850096,0.81600344,1.0000002,0.19903499,0.00010249011,3,0.525
2.8361373920932045,1399935,0,0.0,0.0,0.008355327480552899,0.1901120449179754,-0.012986085562803914,-25.807077599706826,36.71226012615768,0.9999980057227413,-4.358018014147202,-3285.2213734400584,1098.8233698178888,35084.92046700647,96,188.85,0.013010731,0.10400000000000001,1.0721428,0.9061207,1.000004,0.19663377,2.0381993e-05,3,0.52
2.8457871611060965,1423565,0,0.0,0.0,0.009124175639547236,0.18956175382767304,-0.0039822402126032655,-31.921550411066782,39.515625486675816,0.9999973504166688,-0.24150469311718906,-3733.739652157766,1917.2457029875166,35553.91968822236,97,190.79,0.0035435255,0.10300000000000001,1.0615702,0.92572486,1.0000077,0.19725141,2.2047656e-05,3,0.515
2.860037208076424,1426572,0,0.0,0.0,0.009389985897032382,0.1904874232574051,0.012705942463321181,-32.4085098531475,43.28202454387022,0.999997732167733,-5.6490064057324,-5609.3225431299625,1365.9941928280803,38419.25798024631,98,192.74,-0.01293945,0.10200000000000001,1.0722176,0.9126875,1.0000126,0.19577664,2.3078443e-05,3,0.51
2.8147561089725412,1399949,0,0.0,0.0,0.009099044916729065,0.1880392799766269,-0.030450016964710898,-16.7832118272395,22.473690739266143,0.9999980772144772,-3.677239107250756,-4558.128059527908,1759.5422094978649,40610.649552535906,99,194.65,0.029754823,0.101,1.1054459,0.87823015,1.0000007,0.19438174,4.144348e-05,3,0.505
2.8280871093884112,1427217,0,0.0,0.0,0.011387274401361143,0.1890223778997132,-0.031636269094192024,-23.220449187029175,25.233267212468647,0.9999972907022182,-3.393566245376447,-3924.775580451545,3873.671705171793,37041.10517698596,100,196.6,0.028442184,0.1,1.2569681,0.7662814,0.99999833,0.19249427,0.0001962801,3,0.5
2.887188739870201,1428829,0,0.0,0.0,0.009583834373504869,0.1902054131534688,0.04461996222375706,-30.957894359414823,51.70245723520835,0.9999973883873781,-3.0668745007962754,-4488.705023357961,1713.481580430325,40200.700762002845,101,198.55,-0.04546776,0.099,1.300106,0.7480126,1.0000399,0.1912905,0.00024381015,3,0.495
2.8792845188931246,1423322,0,0.0,0.0,0.01068700796440794,0.18992153291851452,0.0328571459946835,-24.709348379671336,14.81168405387794,0.999997386250845,-3.194923182805578,-3155.2471739157036,3481.63435288066,35686.79873624014,102,200.51,-0.032362074,0.098,1.1289951,0.86815923,0.99998796,0.18797046,4.723605e-05,3,0.49
2.831739332304242,1406419,0,0.0,0.0,0.0074414062022658016,0.1876875841262144,-0.025616266711965815,-24.953420753518138,14.180081237995255,0.9999974663356439,-4.74554355786273,-3643.8581719130707,1108.7841020938067,33571.496819039916,103,202.43,0.024476659,0.097,1.0871503,0.89593095,1.0000017,0.1881964,3.7097943e-05,3,0.485
2.861262337238484,1421712,0,0.0,0.0,0.008175380255920905,0.19054353285098707,0.01706976419357335,-35.70045538495227,18.956191704234094,0.9999975980049635,-2.2746637074088234,-2926.6163344067636,1228.7846580810349,35196.68211461229,104,204.38,-0.018731307,0.096,1.1732497,0.8387923,1.0000108,0.18619673,0.00012657508,3,0.48
2.8500994840555878,1427867,0,0.0,0.0,0.007350098836135012,0.1890518883022124,-0.00026239567529264267,-41.735407511487026,37.47191690319145,0.9999975757059828,-9.75555513657068,-5834.894844710939,1333.7405858172929,34975.43627920557,105,206.33,-0.0018245254,0.095,1.2459434,0.7958653,1.000007,0.18647912,0.0002212889,3,0.475
2.871050524386064,1432437,0,0.0,0.0,0.009756950139608832,0.19189087865220783,0.029468251368602694,-21.58056308440639,40.12586716941065,0.9999972138587758,-10.231595058934097,-4017.9831809499356,3982.3024090930608,35128.663056758414,106,208.29,-0.033946313,0.094,1.3547393,0.73007303,0.99999774,0.18502413,0.00039204024,3,0.47
2.851717611391746,1417026,0,0.0,0.0,0.007865151106653397,0.19189456984451395,0.006095472363321877,-25.38023950803961,8.636492725363306,0.9999978655230125,-17.868403752926298,-3026.7358935166953,1161.895588285868,35345.32675417242,107,210.22,-0.0045897886,0.093,1.2370222,0.7926775,1.0000224,0.18318054,0.00018224998,3,0.46499999999999997
2.8142337869271095,1405810,0,0.0,0.0,0.0077263802880578845,0.19205056339631232,-0.047095020316991865,-20.41659459463351,10.796121176964377,0.9999970736346665,-16.083700877439004,-3235.777665134484,1446.673545046617,31730.214346094803,108,212.15,0.04527293,0.092,1.2005965,0.81955665,1.000038,0.18270974,0.00015445994,3,0.45999999999999996
2.8513187964561406,1438319,0,0.0,0.0,0.008310673605039922,0.19372523498733546,0.010150708091779951,-41.67269058080678,31.28050602211726,0.9999966021928522,-15.833270588514925,-3967.9815263769333,1224.2329504347385,33844.630493496305,109,214.11,-0.0097924685,0.091,1.090201,0.9036693,0.9999983,0.18336539,5.933988e-05,3,0.45499999999999996
2.8862423322317468,1430664,0,0.0,0.0,0.009185993115558422,0.19367767965363125,0.038530736979760796,-36.43250306496498,84.61977892009496,0.999997956825428,-22.47975658821761,-5695.704249268505,1226.9234154218518,44628.33834168857,110,216.06,-0.039036807,0.09,1.0701944,0.91687053,0.9999891,0.1829327,1.9456136e-05,3,0.44999999999999996
2.8120274073515756,1406338,0,0.0,0.0,0.009158543411198303,0.19138860603233476,-0.042298369345284366,-51.23954673371213,95.34296009956284,0.9999975501741517,-19.414355315974404,-4081.0667299795828,1499.997366049564,37286.17401726953,111,217.98,0.041753087,0.089,1.0653942,0.9262335,0.9999945,0.18292494,2.3450717e-05,3,0.44499999999999995
2.8365452604336974,1431228,0,0.0,0.0,0.008159122182754757,0.19374983405278728,-0.012191417937971245,-47.977644528631394,102.81175902892859,0.9999972555400141,-20.509484895119286,-3696.627216891189,1542.7421976901335,33449.25815696636,112,219.94,0.011702459,0.088,1.0744923,0.91652745,0.99999684,0.18318461,3.758948e-05,3,0.43999999999999995
2.8286989559152453,1416839,0,0.0,0.0,0.007945099206841296,0.1941022975192495,-0.021958831979320078,-31.48709934588002,102.83691115583206,0.9999975456046101,-23.051258805496172,-3525.0204052607787,1716.3274559223971,34609.04698831698,113,221.88,0.021239728,0.08700000000000002,1.0877728,0.9082862,1.0000026,0.18219705,6.5118584e-05,3,0.43500000000000005
2.843416603818353,1416108,0,0.0,0.0,0.010453945824993328,0.19494787642879036,-0.001866922999828198,-32.3809055712589,20.314931037211032,0.9999976711164029,-19.280404808521027,-4934.223986111555,2667.8268684391305,41354.75399215291,114,223.82,0.0021583822,0.08600000000000002,1.0215353,0.9659591,0.9999921,0.18194704,1.2614169e-05,3,0.43000000000000005
2.8655995173920266,1438849,0,0.0,0.0,0.011502625926519622,0.19817292060948055,0.025156905005533255,-33.669969997933485,15.48603807430714,0.999997578351027,-25.504838798559064,-3889.9977748449437,2467.1961749140974,41341.91089373011,115,225.79,-0.02638356,0.08500000000000002,1.0898222,0.90805656,1.0000086,0.18085302,4.3951804e-05,3,0.42500000000000004
2.8780347759917353,1440304,0,0.0,0.0,0.011950220386288861,0.1964490291295841,0.02229069641247621,-36.40810034318915,64.31918187827507,0.9999984418338898,-16.06709299821809,-3884.0478015587914,2642.6878530499735,40086.28312229025,116,227.75,-0.022813955,0.08400000000000002,1.14045,0.86894864,1.0000024,0.18167451,8.8858076e-05,3,0.42000000000000004
2.8306853508125944,1423096,0,0.0,0.0,0.007684463691453695,0.19640229479581123,-0.012150410307406058,-31.488620881504875,11.720905102385787,0.9999976932817985,-24.426896926178554,-2749.844852091903,3007.279290060199,31555.58991792376,117,229.73,0.011822254,0.08300000000000002,1.1126114,0.8869041,0.9999866,0.18171892,7.543594e-05,3,0.41500000000000004
2.8756753705522065,1434953,0,0.0,0.0,0.008560595248270839,0.19920858761881466,0.040269126559785366,-36.785822055166214,22.51927412075673,0.9999972417609744,-20.6808158508954,-3938.9041019798233,1130.7011747875972,35283.95800635532,118,231.7,-0.040429406,0.08200000000000002,1.063449,0.9316393,0.99999493,0.18113689,4.4338034e-05,3,0.41000000000000003
2.8551892048949385,1442061,0,0.0,0.0,0.00785177107533341,0.20067704060509942,0.015241703339540153,-30.84664324903861,25.1239465841849,0.9999970276919604,-25.109270099528676,-3071.791329800712,1344.963053477501,32636.529210096956,119,233.67,-0.01537042,0.08100000000000002,1.0295331,0.9607656,0.9999962,0.1809752,2.2802962e-05,3,0.405
2.84291809700725,1434099,0,0.0,0.0,0.008728214952925958,0.2002379277137671,-0.002816250474654702,-27.322035322539868,80.09407507333022,0.9999969958764757,-24.521400674767044,-3291.5528047669127,1665.1490797526685,34125.89057348271,120,235.63,0.0024764095,0.08000000000000002,1.0511004,0.93678164,1.0000064,0.18131678,9.015175e-06,3,0.4
2.8419495630180465,1419395,0,0.0,0.0,0.009528762319656785,0.19816781684509405,-0.006165860163909215,-26.386077842307657,82.49434988793354,0.9999969087334266,-26.409897453934153,-3501.1243324467014,1856.512528691253,36587.75144468211,121,237.56,0.005563293,0.07900000000000001,1.1205938,0.8763858,1.0000113,0.18084426,3.0815238e-05,3,0.395
2.8669564334429594,1418152,0,0.0,0.0,0.010156795496071472,0.20018094608145254,0.02986817586769182,-39.815710293054345,57.51828549987478,0.9999973832633876,-23.704729596814904,-4107.860606162771,1641.3448383957439,40885.30736956678,122,239.5,-0.031139392,0.07800000000000001,1.1780045,0.8312465,0.99997604,0.17937192,8.012096e-05,3,0.39
2.854248473826136,1430702,0,0.0,0.0,0.009677542642799313,0.19976521194532282,0.010489704321086705,-45.448395310117604,80.52436820885504,0.9999976460854876,-25.093069626880382,-5398.833522962698,1668.76928179431,37660.75510201022,123,241.47,-0.010654446,0.07700000000000001,1.1541198,0.84524685,1.0000005,0.17965418,6.932282e-05,3,0.385
2.8512462383742747,1422922,0,0.0,0.0,0.008501277264673665,0.1993854682641868,0.006316405793394334,-71.3777742883942,98.60622952596773,0.9999979534862228,-25.640989820466743,-3543.6812092360683,1636.4135101674528,34951.48700890188,124,243.42,-0.006087657,0.07600000000000001,1.0740376,0.91405696,0.9999964,0.17857929,2.0158177e-05,3,0.38
2.8810861254185176,1440202,0,0.0,0.0,0.010428040565210074,0.19964698170748643,0.04155177344584859,-50.827703444450975,68.90155169408368,0.9999977616644867,-27.649946501907298,-3991.586761744148,2035.4694550357572,43444.83007690392,125,245.39,-0.04160003,0.07500000000000001,1.0150347,0.9735685,1.0000002,0.17822759,1.773144e-06,3,0.375
2.8521962025936856,1428238,0,0.0,0.0,0.010153383557016012,0.19869758043058758,0.011309884109671788,-37.934459360947194,36.77560479530783,0.9999974667905804,-23.94339063952841,-3328.8963378121534,2064.842288965986,34816.184557923065,126,247.33,-0.011475298,0.074,1.0193571,0.9714362,0.99999493,0.17825599,4.4252056e-06,3,0.37
2.8348582553047224,1430565,0,0.0,0.0,0.008413022368737063,0.19868613750991776,-0.01386092241340259,-49.1812593089109,43.28823878330195,0.9999971528583501,-28.074748441724605,-3302.7369404651545,1380.6125808840866,36011.394953809184,127,249.29,0.013328313,0.073,1.0505346,0.944167,1.0000019,0.17722622,2.2224905e-05,3,0.365
2.8601283713194574,1431005,0,0.0,0.0,0.007754421976854332,0.19942031720075054,0.028600153317107465,-66.91908630871222,55.85444929123496,0.9999964084083404,-26.595280545032203,-3825.6731372714034,1024.23617127181,34934.78879017802,128,251.26,-0.028609622,0.072,1.0141059,0.9744517,1.0000005,0.17811516,6.465587e-06,3,0.36
2.8364379782471416,1417285,0,0.0,0.0,0.008879810719960284,0.20055671783437468,-0.012829085415172541,-50.11665894710798,44.089266249432775,0.9999976352820268,-25.4715711219725,-3189.4585687574972,1980.7140386734525,34885.257288478075,129,253.2,0.011620634,0.071,1.0712951,0.92736655,0.99999565,0.17633912,3.311757e-05,3,0.355
2.8676037024340078,1429330,0,0.0,0.0,0.009226173107942269,0.2010715185268107,0.030945049230123586,-35.820019033400136,67.66686950028887,0.9999974003955849,-28.036811996469506,-4477.835798658717,1352.7902816659428,37285.59417923828,130,255.16,-0.03331606,0.06999999999999999,1.2102675,0.8270425,1.0000209,0.17694183,0.00013965872,3,0.35
2.8746949664314787,1433039,0,0.0,0.0,0.009828060877085263,0.2024837594705891,0.04765062881348803,-27.49700697209636,62.60663223353951,0.9999970906821476,-26.13161821467218,-4399.5069552985915,1458.3877859350678,42150.932599033345,131,257.11,-0.047798377,0.06899999999999999,1.186271,0.8411359,0.99998003,0.17721093,0.00012597171,3,0.345
2.802179847328461,1410741,0,0.0,0.0,0.008503647813292114,0.20107663549281876,-0.059456791377829755,-39.15193867085174,54.107193621612275,0.9999971728250642,-27.320705190087907,-3917.8299509221433,1444.243362209381,39130.225303004874,132,259.05,0.059579358,0.06799999999999999,1.1200868,0.8880261,1.000018,0.17686996,6.084078e-05,3,0.33999999999999997
2.8955621903295077,1436204,0,0.0,0.0,0.011656472639385521,0.2044582266247213,0.05552772360746339,-36.807506535653374,63.4310415654479,0.9999979122229595,-26.51675550888544,-5675.518922337176,2844.4125448668324,44143.74956907004,133,261.02,-0.055989083,0.06699999999999999,1.0351859,0.95539016,0.9999983,0.1769792,4.22185e-06,3,0.33499999999999996
2.8244092509683054,1420781,0,0.0,0.0,0.0126319653065751,0.20171693304362331,-0.02056976537598921,-39.07422802015747,67.00165648931242,0.9999977358116109,-28.487296641374343,-5059.976455924305,3294.785521842089,45682.65972850644,134,262.97,0.02015404,0.06599999999999999,1.1102009,0.8886562,0.9999981,0.1769223,3.5660923e-05,3,0.32999999999999996
2.81338800876668,1418553,0,0.0,0.0,0.007999839150135694,0.20008276330751504,-0.03911513174300831,-29.833549867875504,18.847157592600464,0.9999974175809805,-22.458086114573945,-4625.023578472975,1852.0921387251065,35063.91378190322,135,264.9,0.038872473,0.06499999999999999,1.1124552,0.88901067,1.0000143,0.17810696,3.1390216e-05,3,0.32499999999999996
2.857466344066009,1418472,0,0.0,0.0,0.009641149914257345,0.2016956166782523,0.01856855719995574,-37.633167600487326,38.04889695966479,0.9999971484106792,-28.418444656423766,-5055.937392856857,1547.795117333166,45230.08461065052,136,266.84,-0.019756434,0.06399999999999999,1.1640701,0.84801924,1.0000029,0.17726348,6.376983e-05,3,0.31999999999999995
2.8269513364383356,1421577,0,0.0,0.0,0.008916095311943225,0.20107497078845496,-0.02383259136427415,-25.859022958947868,16.91511325814811,0.999997143813946,-27.32546639302458,-2826.7483263195018,1581.0985434698355,35019.60221572104,137,268.78,0.019999389,0.06299999999999999,1.3050278,0.7604048,1.0000231,0.1781238,0.00019521802,3,0.31499999999999995
2.8125774554482983,1412909,0,0.0,0.0,0.008923382795864254,0.1990078273911268,-0.05261416850561073,-32.23556283657982,39.596834793094274,0.9999967594598359,-23.591568888281962,-3731.2120877980997,1935.7268549899934,34764.637340243375,138,270.71,0.051881254,0.06200000000000001,1.291109,0.7558376,0.9999878,0.179123,0.00019864114,3,0.31000000000000005
2.8821897789901465,1437040,0,0.0,0.0,0.009298904404394135,0.20312528270899588,0.04951485212415753,-36.17567885133832,35.705886188316484,0.9999974730078347,-33.0298262488309,-4807.269760182629,1929.2283799770178,42122.01108598271,139,272.67,-0.04844882,0.06100000000000001,1.1292629,0.8678589,0.99999416,0.17720185,4.3225817e-05,3,0.30500000000000005
2.8662145524940206,1447422,0,0.0,0.0,0.008397954554565615,0.20305111609178567,0.02913526326539923,-29.879953500000585,34.32602992415758,0.9999971796384644,-25.339039735797645,-3183.6910915443195,1710.7299732369227,34299.35796903742,140,274.65,-0.02919475,0.06000000000000001,1.0379435,0.95060873,0.99999946,0.17791334,3.69962e-06,3,0.30000000000000004
2.827489761903235,1403337,0,0.0,0.0,0.007800205701181273,0.1995692969435333,-0.027686705579302945,-32.220283476990524,30.296956348195394,0.9999971198765373,-28.498838207915142,-3360.668990060338,1649.5538330563293,33659.711886168,141,276.57,0.027241277,0.05900000000000001,1.0686831,0.9253801,0.99999994,0.17671198,1.224816e-05,3,0.29500000000000004
2.8639094958336795,1433039,0,0.0,0.0,0.009690606209516535,0.20145828055902731,0.030519549814757137,-25.375016229903554,29.66786021311925,0.9999969748820825,-28.48006430655736,-4060.2658829109173,1877.6146385652444,37669.24724854972,142,278.52,-0.030466817,0.05800000000000001,1.0545883,0.9417956,1.000003,0.1756675,8.357568e-06,3,0.29000000000000004
2.8479532287617695,1416255,0,0.0,0.0,0.00883341952102249,0.20152343763791258,0.006088782682046207,-58.04378993527342,38.161074260622144,0.9999972383930648,-30.726350745569157,-3854.2091135198484,1923.7691969286911,35846.32689840942,143,280.49,-0.006355679,0.05700000000000001,1.0571318,0.9343655,0.9999972,0.17458875,1.1847058e-05,3,0.28500000000000003
2.8885882546828356,1438071,0,0.0,0.0,0.010115561515928734,0.20300572801092612,0.05672142525945163,-57.21929099016317,32.65672778486894,0.999997352021757,-32.737216417879715,-4640.667210643011,1751.8571331004143,42485.815777384334,144,282.46,-0.056803327,0.05600000000000001,1.0462252,0.944353,1.0000015,0.17430042,1.1301454e-05,3,0.28
2.840545402697441,1420235,0,0.0,0.0,0.00936339064979578,0.20283484193960646,-0.007550542226621971,-64.82251335225715,32.65264599254371,0.9999971314527222,-26.31864893302479,-5852.479326300614,1311.9612265246396,40095.34240464673,145,284.41,0.0068061575,0.05500000000000001,1.0838627,0.91031766,0.99999523,0.1737063,1.3397787e-05,3,0.275
2.8249972824897758,1416738,0,0.0,0.0,0.008661318426800171,0.20117273528116283,-0.03293328345949312,-42.82282767816987,79.32955575819217,0.9999970208549075,-31.03094403876661,-4728.0388851993275,1820.8343861486248,37674.83999405939,146,286.35,0.032959983,0.054000000000000006,1.0902297,0.90576655,0.99999785,0.17452545,1.6303029e-05,3,0.27
2.8785013416581404,1450444,0,0.0,0.0,0.008995966788153363,0.20279006945698894,0.04161195818077947,-40.44587447879868,61.833976800414725,0.9999973584614977,-27.640356837850316,-3946.9735177047523,1023.22487017737,38283.11637242531,147,288.34,-0.04170252,0.053000000000000005,1.0328072,0.96143895,1.0000017,0.17474633,7.0763913e-06,3,0.265
2.8088350762676586,1414951,0,0.0,0.0,0.007920665628456015,0.20129252859387337,-0.05467707093613463,-31.920709053863234,41.79443325406214,0.9999968795860923,-24.29805508713624,-3633.2308616143964,1812.3576627857924,32839.50155249915,148,290.28,0.054475497,0.052000000000000005,1.0514992,0.94365513,0.99999976,0.17456435,8.606988e-06,3,0.26
2.848612702957466,1415198,0,0.0,0.0,0.008304945144711518,0.20226047028296687,0.00531374263972159,-59.86517878335899,84.42467438249373,0.9999974947331813,-25.91428077925689,-4655.325831035642,1486.9002305444133,39550.45382467357,149,292.23,-0.005710607,0.051000000000000004,1.0862339,0.90814793,1.0000056,0.1750222,1.5468846e-05,3,0.255
2.8147198905720643,1418285,0,0.0,0.0,0.00852140011493943,0.20138869792382785,-0.04604400714093558,-45.30289241146255,69.5154302666245,0.9999969572144141,-24.680356355070554,-3682.085558068454,1400.0582399709806,34616.25250798908,150,294.16,0.045104466,0.05,1.1363666,0.867953,0.9999957,0.17502949,3.2075674e-05,3,0.25
2.854937239379379,1417290,0,0.0,0.0,0.008515468312199785,0.20312402980440858,0.014976135304120971,-24.760259147288675,23.27180658975394,0.9999970519787119,-27.311491930242305,-3017.3792406068783,1069.612859617533,34973.11300816899,151,296.1,-0.016693575,0.049,1.2138203,0.8257057,1.0000074,0.17478135,6.6362954e-05,3,0.245
2.859183420395889,1419286,0,0.0,0.0,0.009946255840428731,0.20384312404702248,0.014201996411496054,-64.59238274131222,101.98225992945225,0.9999977365001551,-26.732420514862362,-4735.202476713102,1548.5005704227935,40651.467116357766,152,298.04,-0.01420611,0.048,1.1749502,0.8446894,0.99999094,0.1751664,4.9910017e-05,3,0.24
2.84162824269358,1420771,0,0.0,0.0,0.007912404163795659,0.20485162111350505,-0.00992149955701846,-68.00744268550969,132.96715851468582,0.9999971270198943,-26.969671384065872,-3795.411279010722,1323.361619212404,32793.74131121058,153,299.99,0.008065519,0.047,1.193866,0.83165765,0.9999889,0.17429222,7.233307e-05,3,0.235
2.8684951706849517,1424115,0,0.0,0.0,0.008475153685909568,0.20332463756921207,0.0249253180158394,-28.275716619826298,57.93186779074542,0.9999977195850952,-27.99119710028153,-4844.94149462606,1305.0757832852426,38464.97010298317,154,301.93,-0.025740793,0.046,1.2193171,0.8040919,1.0000192,0.17580938,8.9985086e-05,3,0.22999999999999998
2.7952299004150856,1403325,0,0.0,0.0,0.008610704015885174,0.20204770982166717,-0.08019798345320425,-43.21559052630457,38.17127075254242,0.9999968622343467,-21.2422101245708,-3306.922882132122,1958.3242037876475,33324.78223573275,155,303.86,0.07909249,0.045,1.2119356,0.8118451,0.99998915,0.17665063,9.125984e-05,3,0.22499999999999998
2.8344104373236356,1424963,0,0.0,0.0,0.00856810742457187,0.2029867788419363,-0.020636568506158175,-36.74373772660658,59.86202262626402,0.9999968715022615,-26.85313803077063,-5081.261835890815,1483.7856118153668,36155.240294610325,156,305.8,0.020367285,0.044,1.1798694,0.84323364,1.0000077,0.17713682,6.671562e-05,3,0.21999999999999997
2.8529109882954495,1439013,0,0.0,0.0,0.013309636892834362,0.2036939101283355,0.008853909772557705,-43.03931088515697,80.22090471642703,0.9999976329801162,-18.785965003357006,-4869.256706454415,3948.22905178405,41058.23945763645,157,307.77,-0.008750416,0.043,1.1050074,0.90056205,1.0000091,0.17705217,2.5117659e-05,3,0.21499999999999997
2.8736346250741946,1426989,0,0.0,0.0,0.011574157055786457,0.20459248783585002,0.036292402842939345,-52.71015738986106,58.42348190710791,0.9999971469307207,-32.19854558279322,-4379.016428010827,3241.80057523095,40807.53434081595,158,309.74,-0.036547925,0.041999999999999996,1.0616287,0.92967623,1.0000039,0.17558844,5.759203e-06,3,0.20999999999999996
2.8233813623746973,1414075,0,0.0,0.0,0.008401241091476263,0.20242817489082585,-0.03190336866798413,-27.836525543244942,14.06879226470433,0.999997149509435,-25.90788879907357,-3143.506919993939,1427.332645233815,31962.291426645028,159,311.68,0.03160801,0.040999999999999995,1.0807627,0.91767544,0.99998677,0.17636397,1.2094446e-05,3,0.20499999999999996
2.866224837001817,1423022,0,0.0,0.0,0.010679388108708065,0.20501070997883303,0.026149574121256233,-31.579140240272125,82.7933542291733,0.9999977222775113,-32.22545758268676,-6771.634488105811,1597.034146507914,43573.71731004212,160,313.63,-0.02614659,0.039999999999999994,1.0569229,0.93776244,0.9999983,0.17488883,4.966985e-06,3,0.19999999999999996
2.834490901514099,1425402,0,0.0,0.0,0.009339453925159983,0.20334766429625806,-0.018071298821034955,-60.997178330774666,129.99665847269182,0.9999970989967101,-27.3508012055183,-4495.323189833104,2148.2043742198316,37973.893762924185,161,315.58,0.017933175,0.03899999999999999,1.0514724,0.94182634,0.99999696,0.17547755,4.7113317e-06,3,0.19499999999999995
