_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.090188150908704,9959346,0,0.0,0.0,3.500439181491548e-07,0.1981438748281003,0.002302574019900189,-136.62874531714922,95.97572387144204,0.9999463405727657,-1042.6646749807646,-3773.627926632707,-995.4505238697919,5383.416428412332,81,163.59,-0.0029424943,0.119,1.0624262,0.91224915,1.0000004,0.060077872,6.72708e-06,3,0.595
2.084487200708697,9925823,0,0.0,0.0,3.9373250289176575e-07,0.1980932870417246,0.01383006479038379,-101.6836485628447,91.19725545611706,0.9999472375868204,-1042.4593391077465,-3587.6878561527456,-990.8706352042946,5475.265008042357,82,165.61,-0.014754061,0.11800000000000002,1.1853768,0.8165946,1.0000019,0.05872338,2.3768527e-05,3,0.5900000000000001
2.0843164950167266,9932327,0,0.0,0.0,3.6855238439282865e-07,0.19815828736955282,0.0032272843998945584,-115.45809041697336,58.678029817614096,0.9999445969516348,-1042.570530140424,-3418.681368794014,-997.0300865812359,5426.853163509453,83,167.63,-0.004066315,0.11699999999999999,1.3040247,0.75099415,1.0000021,0.057585485,5.0438655e-05,3,0.585
2.0817179771499683,9912984,0,0.0,0.0,3.196632526001357e-07,0.19774301937246833,-0.0002655718418095663,-114.63980562520335,111.11465690317516,0.9999476192886821,-1042.457480952871,-3359.5319640442335,-995.4932288903199,5558.324583654742,84,169.65,-0.00014725346,0.11600000000000002,1.1453904,0.8503404,1.0000005,0.056611203,1.4288639e-05,3,0.5800000000000001
2.079493573273863,9907455,0,0.0,0.0,3.6458643441743053e-07,0.19779927236244002,0.005581728832804942,-143.24778185765683,206.38263441397274,0.9999476550358719,-1042.243278607485,-4194.026518566266,-996.2003192275579,5473.070355585194,85,171.66,-0.0061303866,0.11499999999999999,1.042215,0.935494,1.000001,0.055592176,5.0084586e-06,3,0.575
2.0902207980353924,9939083,0,0.0,0.0,4.6013636671628244e-07,0.198287600010987,-0.009455454079819669,-113.72357607634875,151.6027717909721,0.999944878758087,-1042.690016855481,-3514.9806674994193,-997.6337039536669,5573.684003327119,86,173.69,0.00893874,0.11400000000000002,1.0303168,0.9480364,1.0000004,0.05472423,3.751138e-06,3,0.5700000000000001
2.085613397594987,9939157,0,0.0,0.0,5.6547956249289e-07,0.19820055262510003,-0.009967483875069181,-122.87322657312487,128.27058321231152,0.9999485815149928,-1042.1384862178818,-3915.2686489560356,-985.2080339691383,5238.387464086682,87,175.72,0.009378276,0.11299999999999999,1.1085627,0.875415,0.9999995,0.05369668,1.0262751e-05,3,0.565
2.0840900085457776,9935901,0,0.0,0.0,5.237918095172962e-07,0.1983035474263855,-0.0074638334183583874,-88.38864994674799,86.57743909501217,0.9999538860878424,-1042.0967413241021,-3186.376613628513,-998.1272802546999,5344.1184675258455,88,177.75,0.007058274,0.11200000000000002,1.1432071,0.8459273,0.9999994,0.05279585,1.559664e-05,3,0.56
2.0812086217561756,9919464,0,0.0,0.0,1.119154768489013e-06,0.19779777313458236,-0.007687395230723451,-198.0135898762953,227.04910237838524,0.9999534864512265,-1042.1052028072663,-4315.815208250951,-994.928130794574,5489.944856597595,89,179.77,0.007241634,0.11099999999999999,1.1803341,0.8329954,0.9999978,0.052041713,1.936015e-05,3,0.5549999999999999
2.0789685659028003,9882008,0,0.0,0.0,4.172759712302393e-07,0.19764504160005536,-0.0031971255205947334,-117.1874115200669,64.74143842572418,0.9999464196745418,-1042.0908125693632,-3232.913601398855,-992.8509476340602,5393.2876754803265,90,181.78,0.0028628972,0.11000000000000001,1.0981742,0.8967786,0.9999988,0.051316354,6.004686e-06,3,0.55
2.084523767711851,9936779,0,0.0,0.0,2.6755377265914697e-07,0.19844925830220386,-0.0009817430682801742,-103.86980503632326,92.38658050922956,0.9999432434156393,-1042.2608594434007,-3076.8370318111674,-997.0243349271394,5316.601071752654,91,183.8,0.0005223611,0.10899999999999999,1.0509723,0.9308147,0.9999977,0.05054368,4.9740493e-06,3,0.5449999999999999
2.091097994295898,9926190,0,0.0,0.0,2.8034354168694495e-07,0.1978432703951385,-0.004046526689254392,-120.58705343901175,76.91433550954693,0.9999442809936486,-1042.6161089487077,-3237.5203483131236,-994.7558646779836,5515.490235188653,92,185.82,0.0036596253,0.10800000000000001,1.0355862,0.9446333,1.0000007,0.049918596,4.084467e-06,3,0.54
2.0881919050328435,9961844,0,0.0,0.0,4.3233996163675827e-07,0.19804560303094002,0.009436269517301381,-118.63563921305631,101.41091300523804,0.9999462846245427,-1042.3275227273357,-3746.360502587322,-991.7926163557878,5418.853453375878,93,187.84,-0.009833365,0.10699999999999998,1.060665,0.92778724,0.9999999,0.04897886,2.926757e-06,3,0.5349999999999999
2.0781394287377792,9920523,0,0.0,0.0,3.528565815980035e-07,0.19818863475562104,0.008549979736598884,-98.39161655727818,94.7321186243287,0.9999471429143257,-1042.1695533312334,-3622.531559371452,-992.9169861747267,5258.03952711937,94,189.85,-0.008910974,0.10600000000000001,1.0211229,0.95842797,0.9999995,0.048239544,2.551714e-06,3,0.53
2.0909048120498297,9964423,0,0.0,0.0,8.075633970081743e-07,0.19799113300957322,0.008455081222449451,-275.9925299726005,146.47163035345346,0.9999495126100403,-1042.6386635082542,-4300.260059460014,-992.5581653447217,5622.420794246214,95,191.87,-0.008801101,0.10500000000000001,1.0580362,0.9288511,1.0000011,0.04762588,6.4712017e-06,3,0.525
2.0832698293853866,9904896,0,0.0,0.0,6.212800073241474e-07,0.19786365179226412,0.0051104286756590974,-143.42521024738636,129.91927277335208,0.9999557609941946,-1042.474975858291,-3417.0922208945913,-996.0527801665698,5507.00444407175,96,193.88,-0.0053721145,0.10400000000000001,1.027848,0.95216703,0.9999998,0.046853103,1.7757493e-06,3,0.52
2.097034276320036,9961717,0,0.0,0.0,6.947865500754167e-07,0.19799371932428578,0.007178367181770217,-91.85446658554443,164.11974291520542,0.9999523265836514,-1042.880987451766,-4041.1290943943627,-985.1003636255622,5702.117731112018,97,195.89,-0.0075049666,0.10300000000000001,1.0569495,0.9331567,0.9999994,0.0464236,4.4361336e-06,3,0.515
2.0785540982099144,9918184,0,0.0,0.0,4.66839537384517e-07,0.19744424707308855,0.003331511303706203,-107.81441493032686,98.78584490652426,0.9999439389845391,-1042.154749006442,-3408.5380923947682,-994.3450436296,5239.20849430048,98,197.9,-0.0036422275,0.10200000000000001,1.0634838,0.91336864,1.0000004,0.04564354,8.522168e-06,3,0.51
2.0851277686913767,9917140,0,0.0,0.0,3.262312708054703e-07,0.1972877628417207,0.00317161030475388,-103.08880330380235,166.53695765970554,0.9999447204980422,-1042.4244661413552,-3780.1693340081383,-993.9000192107908,5422.530436696244,99,199.9,-0.0034691573,0.101,1.0433066,0.9544393,0.999999,0.04516651,2.8514905e-06,3,0.505
2.0901524314772812,9937580,0,0.0,0.0,2.82381253081609e-07,0.19715487651358032,-0.0005074511275086753,-109.03074563471273,102.42214937514062,0.9999437796563844,-1042.5812384335015,-3288.7059732803177,-994.3540123260962,5481.132313066508,100,201.93,0.00013288845,0.1,1.113096,0.8938669,0.9999996,0.04454301,7.626151e-06,3,0.5
2.0901387439238883,9965049,0,0.0,0.0,2.7151976815630065e-07,0.197556316864658,0.0017763953801153193,-110.37647542604152,83.18059144665379,0.9999433352572968,-1042.3624376042046,-3179.223374038718,-993.8685259572933,5366.597499527375,101,203.95,-0.0020807015,0.099,1.0390009,0.94686466,1.0000001,0.043841913,1.6715225e-06,3,0.495
2.0860907883489643,9949845,0,0.0,0.0,2.805706331492025e-07,0.19712652371229758,0.008471402547160634,-99.00321242074683,102.65552861681533,0.9999398569158757,-1042.374683460698,-3221.944883222212,-997.9196174037053,5506.78633444373,102,205.98,-0.008787903,0.098,1.0949152,0.8942276,1.0000002,0.04317071,4.151871e-06,3,0.49
2.0838176813097076,9928812,0,0.0,0.0,2.1905015968894247e-07,0.19731039982628248,0.0018390243583258205,-183.70340945101472,69.65875354426284,0.9999388197796629,-1042.3445721648216,-3360.042727030726,-997.4719385288205,5356.9741174214205,103,208.0,-0.002168454,0.097,1.0337313,0.95764536,1.0000014,0.042640384,2.422708e-06,3,0.485
2.0818572500259274,9912268,0,0.0,0.0,2.8895640758564245e-07,0.1967852200183652,0.013900196895570137,-140.4222325494836,64.95461119829638,0.999937062869418,-1042.2650856463417,-3194.3896764609003,-997.6555252039178,5364.601242466055,104,210.01,-0.0142283095,0.096,1.0743032,0.9172253,0.999999,0.042099327,5.841119e-06,3,0.48
2.0857790162447882,9942758,0,0.0,0.0,1.6847244595941185e-07,0.19730550268598857,0.012452755970410283,-112.00433013420864,61.316569909362514,0.999936427616266,-1042.333900971978,-3055.4369729064,-998.9306670767796,5236.333066482337,105,212.04,-0.012793646,0.095,1.0734878,0.9129354,0.9999981,0.041649416,8.343824e-06,3,0.475
2.0880363904461503,9944808,0,0.0,0.0,2.3877099411804396e-07,0.19735140865167358,0.009652323343036577,-81.09863165460146,78.30046453943592,0.9999501409777026,-1042.4895811351773,-3843.17538516971,-996.8846699676213,5442.315407100499,106,214.06,-0.010287993,0.094,1.2096461,0.8117843,0.9999996,0.041211866,4.365683e-05,3,0.47
2.088692491913583,9944145,0,0.0,0.0,4.107700581404806e-07,0.19673323716235616,0.010401540361215583,-172.70761115498368,129.32791807131568,0.9999380463748172,-1042.4689122836412,-3057.094706119302,-997.3064456404217,5358.069225003264,107,216.09,-0.010556926,0.093,1.0899878,0.91144055,1.0000005,0.04070009,4.7436847e-06,3,0.46499999999999997
2.090947974020992,9931865,0,0.0,0.0,2.8527008934968884e-07,0.1964103237927811,0.020074957296980084,-120.72092810639903,66.51555622395085,0.9999372597351833,-1042.77138547041,-3420.785361422496,-998.9915401792682,5749.984246976415,108,218.12,-0.020827584,0.092,1.2837218,0.7794201,1.0000017,0.04003366,3.5781013e-05,3,0.45999999999999996
2.090710194135264,9943943,0,0.0,0.0,2.1096461203686815e-07,0.19641467381034772,0.012334568888965817,-160.08980611923153,72.27779011035938,0.9999363197205257,-1042.697210954831,-3694.8877039464187,-995.6111104954064,5473.097938034898,109,220.15,-0.012792811,0.091,1.3495549,0.71800643,1.0000014,0.039337054,6.613171e-05,3,0.45499999999999996
2.0794729032796764,9892378,0,0.0,0.0,1.5095185509883722e-05,0.19636252457459963,-0.0012791852859186876,-233.09726704126226,267.51289434980447,0.9999807362806964,-1042.380664993155,-5465.873947486419,-996.6997154754112,5864.699863995524,110,222.17,0.0011558707,0.09,1.1356766,0.877158,1.0000004,0.038892984,3.7126601e-06,3,0.44999999999999996
2.0805806517839702,9946271,0,0.0,0.0,2.0749647766883275e-06,0.19719217982387482,0.006632510456720505,-165.22075367528146,237.541855856467,0.9999657125564291,-1042.0140097024546,-3349.45167240202,-985.8371734376532,5303.87988102407,111,224.19,-0.0067790933,0.089,1.1781346,0.8204993,0.9999985,0.03849661,8.05152e-06,3,0.44499999999999995
2.0865573266329553,9936952,0,0.0,0.0,2.357396547769781e-06,0.196974519825193,0.005074396243004519,-135.94692802994948,100.6492121954689,0.9999657308236962,-1042.551099160041,-3759.526680489053,-967.3270052199185,5656.542297065981,112,226.22,-0.0052023293,0.088,1.1761086,0.853429,0.999999,0.038307924,8.689996e-06,3,0.43999999999999995
2.0885173035524964,9940531,0,0.0,0.0,1.837620137080751e-06,0.19698840528944223,0.0002479822207992725,-134.9187769458439,55.30696503867335,0.9999664972819885,-1042.5063373085418,-3279.7518722664436,-990.1190191770312,5483.073461660247,113,228.24,-0.0005390728,0.08700000000000002,1.1693603,0.8414992,1.0000015,0.038128115,2.4316652e-05,3,0.43500000000000005
2.0852952483232734,9918583,0,0.0,0.0,1.4398241373874944e-06,0.19643499698997827,0.0005548734229118154,-88.52197553030298,60.01274850887487,0.9999644455244515,-1042.270216297547,-3668.590185211056,-992.5720115407568,5479.539621639658,114,230.26,-0.0019102491,0.08600000000000002,1.4963316,0.6607072,0.9999962,0.038093776,0.00013822384,3,0.43000000000000005
2.0865346964974516,9939620,0,0.0,0.0,1.1274716652543373e-06,0.19625647789592507,-0.01030035912408711,-116.33218363211137,83.39555176062451,0.9999474089259033,-1042.231458926566,-3379.9833900188705,-991.602969240513,5389.728427058622,115,232.29,0.010083346,0.08500000000000002,1.5387585,0.6362473,1.0000023,0.038155895,0.0001696347,3,0.42500000000000004
2.0876431323327376,9907964,0,0.0,0.0,5.748539584386405e-07,0.1956776673677224,-0.00530074499186825,-138.95814134199003,99.07792887900621,0.9999496156037095,-1042.1849348673468,-3894.631911394359,-989.8927721162893,5497.111651579561,116,234.3,0.0055101723,0.08400000000000002,1.2079139,0.8192139,1.0000001,0.037993655,3.9096423e-05,3,0.42000000000000004
2.0882286050015635,9919538,0,0.0,0.0,5.749982802206148e-07,0.19548261966746672,-0.010970052742192942,-96.67225257027918,411.8130043244751,0.9999485256101618,-1042.3404156476029,-4224.867854955171,-992.2351940765936,5631.2416385048555,117,236.31,0.010547021,0.08300000000000002,1.1224982,0.8822043,1.0000004,0.03760162,7.747122e-06,3,0.41500000000000004
2.076028004006895,9941863,0,0.0,0.0,6.132660057181872e-07,0.19635347194721928,-0.00558484351996456,-112.67700034805115,52.69704906969347,0.9999562727148106,-1041.4946800838845,-3187.900220321158,-998.3443543162398,5129.162768186514,118,238.33,0.0041421154,0.08200000000000002,1.5276632,0.6343638,0.9999988,0.03686301,0.00012707233,3,0.41000000000000003
2.0854061100778085,9924489,0,0.0,0.0,1.0340970928877829e-06,0.19585832509021417,-0.00816145440187537,-157.33718901175334,52.55562559652842,0.9999440942265074,-1042.0370457444187,-3369.469645504236,-999.5161616297048,5303.129999369179,119,240.35,0.0077387844,0.08100000000000002,1.6769801,0.5775251,1.0000024,0.036683418,0.00017844084,3,0.405
2.085235230257144,9933416,0,0.0,0.0,4.431758814544135e-07,0.19622895199874846,-0.0132599348858665,-172.44127502752883,540.3096847904964,0.9999432455348569,-1042.048817895236,-4014.2762535741053,-996.2451457549146,5370.877477836417,120,242.37,0.013091753,0.08000000000000002,1.5751585,0.6277488,1.0000075,0.03647094,0.00012489603,3,0.4
2.0944276456230595,9931583,0,0.0,0.0,5.565808323224324e-07,0.1967445509167618,-0.00653683032988228,-127.49474374716569,437.0319497774181,0.9999483349903607,-1042.5596140754199,-4230.733420524635,-982.2588136874025,5838.847876370167,121,244.39,0.006568306,0.07900000000000001,1.3538567,0.72706234,1.0000011,0.036217064,5.3503893e-05,3,0.395
2.0923578602000528,9959174,0,0.0,0.0,4.4577627136908983e-07,0.19717075517886914,-0.0105432913458183,-192.1880787686693,76.27734727030055,0.9999421310498388,-1042.4316279619572,-3661.9756762764446,-998.0776139503378,5548.820453758996,122,246.42,0.0105184065,0.07800000000000001,1.125543,0.8868144,1.0000007,0.036023036,6.61376e-06,3,0.39
2.0874624809798976,9953285,0,0.0,0.0,3.068175557478456e-07,0.19712093605747277,-0.008083300342725256,-96.95520735338616,459.42528143730516,0.9999467253915963,-1042.1680207142704,-4138.779551684025,-993.6264834985883,5429.142931782405,123,248.46,0.0073766517,0.07700000000000001,1.1744965,0.83676815,1.0000004,0.0357839,2.4783154e-05,3,0.385
2.0883971304378615,9942144,0,0.0,0.0,4.2006333756350746e-07,0.19694372231845725,-0.00572459011288983,-158.7498470699184,56.29964318192832,0.999941142703392,-1042.131160676409,-3365.5853480625187,-988.1280490603942,5330.661774036945,124,250.49,0.0051312097,0.07600000000000001,1.3615847,0.726667,1.0000011,0.035693023,7.801339e-05,3,0.38
2.0848958730850184,9944547,0,0.0,0.0,3.907879331213651e-07,0.19677737345589225,-0.012352236696753192,-128.11925892937424,388.3443153278547,0.9999400699344898,-1042.1069234406614,-3801.849553590597,-996.9000487530149,5385.323467637788,125,252.52,0.0120891705,0.07500000000000001,1.3438718,0.7219749,0.999999,0.03544179,7.154774e-05,3,0.375
2.0859765430013093,9932558,0,0.0,0.0,2.804512348576829e-07,0.19655810999598491,-0.010632516613240075,-155.8977329664203,83.24360065246448,0.9999375154781159,-1042.0227031528968,-3407.410368807264,-996.7390157937815,5333.455306276995,126,254.54,0.010615586,0.074,1.1869137,0.8326114,1.0000052,0.0352959,2.940456e-05,3,0.37
2.0833944172673227,9934418,0,0.0,0.0,2.9743010555195017e-07,0.1959947527613231,-0.017402792727734248,-120.13143723220853,79.42184409382935,0.9999357669635661,-1041.9853153835134,-3383.885555431981,-996.6882042951453,5418.288476052817,127,256.57,0.017243484,0.073,1.1053355,0.8880041,0.9999994,0.03506,1.1973713e-05,3,0.365
2.0857915363555346,9931679,0,0.0,0.0,2.7931088880555985e-07,0.19595008029397795,-0.020556011690688,-150.40871837587173,437.75119284147917,0.9999385601874423,-1041.9773089934686,-4080.0285593039366,-995.3661056192784,5461.234888362836,128,258.59,0.020401772,0.072,1.0124717,0.97279334,1.0,0.034832228,5.198249e-07,3,0.36
2.093532911697207,9950444,0,0.0,0.0,3.11205339275183e-07,0.19599349533294863,-0.01791177254152148,-114.80189518344926,49.14757661303464,0.9999369354404144,-1042.2417669493275,-3544.456598442972,-998.6751953887748,5545.89082143618,129,260.64,0.017747095,0.071,1.0605192,0.9348243,0.9999991,0.034559783,1.5222283e-06,3,0.355
2.079953960650586,9908915,0,0.0,0.0,4.125038953389992e-07,0.19583161139040647,-0.021145622103773944,-156.8741951361259,88.44308770894888,0.9999360049645937,-1041.7418688653368,-3531.4260432447713,-993.9992630077501,5308.778413591407,130,262.66,0.02083392,0.06999999999999999,1.1466843,0.86392933,0.999999,0.03422527,9.831258e-06,3,0.35
2.0822926953384155,9892409,0,0.0,0.0,2.9231278379903957e-07,0.19589427557168113,-0.018055624836522267,-157.40369547504946,49.320478299171555,0.9999357560633516,-1041.9272815788204,-3493.4754758264335,-997.6404208966813,5501.893017191451,131,264.67,0.017892329,0.06899999999999999,1.1602318,0.8510384,0.99999917,0.0340818,1.1540959e-05,3,0.345
2.090613120098714,9919590,0,0.0,0.0,1.7237616181093823e-06,0.1960854031537753,-0.017992526448598983,-266.86701604121555,345.29798387618416,0.9999598144317797,-1042.2290739715354,-4716.1657602910145,-965.6328584186124,5653.300411152061,132,266.69,0.017822502,0.06799999999999999,1.1791627,0.85252064,1.0000002,0.03390433,1.3047174e-05,3,0.33999999999999997
2.0855116792656636,9921557,0,0.0,0.0,1.1449128160775242e-06,0.19612832002235145,-0.026626126501782997,-144.0694190425264,44.2606813511188,0.9999570899540126,-1041.8849170015883,-3709.5468570823577,-982.1784586087342,5537.445531147709,133,268.72,0.026601475,0.06699999999999999,1.0514157,0.9446618,0.99999917,0.03368273,1.6307441e-06,3,0.33499999999999996
2.0905390350069863,9930932,0,0.0,0.0,1.1408017083969357e-06,0.1963400632491656,-0.02033162801205043,-90.48156533082239,77.35557729667906,0.9999456531409959,-1041.897768948428,-3284.153972826836,-994.7233345694559,5422.055724214584,134,270.75,0.020218862,0.06599999999999999,1.0274676,0.965151,0.9999998,0.033505615,3.3479688e-07,3,0.32999999999999996
2.0914714278488615,9944701,0,0.0,0.0,1.0746359865603537e-06,0.19632705059232344,-0.01734535975890182,-270.26419228844804,346.6717027075528,0.9999640525640828,-1042.2487945260932,-4589.024849717347,-988.5097690311719,5723.172360505627,135,272.77,0.01728405,0.06499999999999999,1.030926,0.9632285,0.9999999,0.033253558,4.6014333e-07,3,0.32499999999999996
2.0859884651290197,9929890,0,0.0,0.0,9.044905759428577e-07,0.19607989655422445,-0.01581377456949988,-186.50951841448745,84.96624476122388,0.9999550532873944,-1041.853903202751,-3495.2698474663007,-992.2693081259927,5553.7311314117405,136,274.8,0.015682008,0.06399999999999999,1.0505111,0.9455641,1.0000001,0.03310872,2.3635814e-06,3,0.31999999999999995
2.0837458515297036,9929865,0,0.0,0.0,8.151654539735296e-07,0.19613376482844846,-0.029013536879990642,-111.42451060443189,44.0874038456158,0.9999457996233163,-1041.8472414428422,-3530.5433170499537,-994.0528173693489,5425.959483005647,137,276.81,0.02894969,0.06299999999999999,1.0393382,0.9551259,1.0000007,0.032805715,1.3810051e-06,3,0.31499999999999995
2.0866764533680153,9914815,0,0.0,0.0,4.745473451592909e-07,0.19622406582505988,-0.02718577214636365,-234.84568153397643,311.13743728575236,0.9999476004894113,-1041.8484971062799,-4424.204871235308,-997.6422213047586,5540.202366390991,138,278.84,0.02707192,0.06200000000000001,1.0528036,0.9413101,1.0000004,0.032605067,2.2097256e-06,3,0.31000000000000005
2.087404474214604,9918657,0,0.0,0.0,3.9865012027714595e-07,0.1962306803767908,-0.030065547933448806,-93.10640313087649,57.94053763821308,0.9999460389750379,-1041.8236925911867,-3152.9655363639663,-993.0924924967871,5373.120545611171,139,280.87,0.029916449,0.06100000000000001,1.0997196,0.8963818,1.0000001,0.032473207,6.747698e-06,3,0.30500000000000005
2.082873448676469,9924590,0,0.0,0.0,3.7700974245787576e-07,0.19662402489183378,-0.028041301053338286,-262.24781650033736,76.20764573435042,0.9999409164261276,-1041.6034427205427,-3753.186129822245,-993.2893193339069,5362.464455168849,140,282.9,0.027963191,0.06000000000000001,1.0836847,0.90799177,0.9999988,0.03210658,4.3960804e-06,3,0.30000000000000004
2.0853423961522024,9913619,0,0.0,0.0,3.041759966599041e-07,0.1961457573957472,-0.026593119219498983,-144.94466327028962,45.916697795152274,0.999939191188066,-1041.938210173087,-3675.3495058696426,-998.3369887778108,5492.3495857743,141,284.92,0.026491696,0.05900000000000001,1.0642381,0.9290686,0.9999994,0.032095563,2.735813e-06,3,0.29500000000000004
2.077366377935941,9913389,0,0.0,0.0,3.01340650346827e-07,0.1962587479354837,-0.02487122084925825,-103.80654050019469,85.66220141320181,0.9999357749834519,-1041.4288936442165,-3532.60606591905,-993.6339752106704,5167.589015456591,142,286.94,0.024771757,0.05800000000000001,1.0085028,0.98441386,1.0,0.031764805,1.5002195e-07,3,0.29000000000000004
2.0945207787933646,9963259,0,0.0,0.0,3.679422889513432e-07,0.19691963703662144,-0.031971610046975706,-166.94349338999294,62.30339998362918,0.9999395212732023,-1042.2528838062499,-3882.8751672205126,-994.7818059538234,5707.434596800369,143,288.97,0.031721007,0.05700000000000001,1.0981383,0.9025663,0.9999991,0.031919096,8.648827e-06,3,0.28500000000000003
2.0848638763746554,9918484,0,0.0,0.0,2.765785684884422e-07,0.19669249198008476,-0.024144924085315288,-129.05997609547475,79.88867614118928,0.9999377256236859,-1041.7865304025831,-3170.9157937072064,-997.1835732304347,5413.193003364735,144,291.01,0.024062395,0.05600000000000001,1.1017512,0.8966293,0.9999983,0.03167753,8.575766e-06,3,0.28
2.078242438858511,9910210,0,0.0,0.0,3.100218441848328e-07,0.19627064547898318,-0.02280260800140618,-148.15529834208644,58.81383708178454,0.9999374147187922,-1041.6943017838512,-3721.989802706838,-994.4155934931448,5443.353255431717,145,293.03,0.02245291,0.05500000000000001,1.1674653,0.840259,0.9999975,0.031465415,1.9003894e-05,3,0.275
2.085058958096927,9918485,0,0.0,0.0,1.6168661551520016e-06,0.19615277006906837,0.0001448355816743876,-119.61304919097651,252.9877432243716,0.9999465034484127,-1041.833502349694,-4333.175471227654,-997.4093529233731,5454.43229686004,146,295.06,-0.00019760117,0.054000000000000006,1.1507542,0.8553995,1.0000005,0.031357937,1.6563265e-05,3,0.27
2.077237748133299,9920978,0,0.0,0.0,8.998045950100357e-07,0.19621435615700467,-0.013316080621448484,-136.6738646888316,66.787045375241,0.9999413242439,-1041.773160120734,-2881.9359092576738,-979.8759124035093,5164.279696090415,147,297.09,0.0131999245,0.053000000000000005,1.1202992,0.88361263,0.99999917,0.031281885,1.1570297e-05,3,0.265
2.0791575161474993,9893792,0,0.0,0.0,4.903337988585373e-07,0.19568531299886333,-0.0039810441359651024,-152.9895028381896,78.35322747877069,0.9999413328940561,-1041.7820954405684,-3196.403282935587,-995.2314428998559,5365.145954653424,148,299.12,0.003883701,0.052000000000000005,1.1009387,0.89376825,0.9999999,0.03123274,8.539499e-06,3,0.26
2.0876086488573593,9955581,0,0.0,0.0,3.809375285110023e-07,0.19640132706130894,-0.003634135803744001,-128.58828913309608,75.70289868045991,0.9999356136391037,-1042.170075001204,-3612.088786550676,-997.8059459609624,5441.954285327551,149,301.15,0.0035794997,0.051000000000000004,1.0336523,0.9584346,1.0000004,0.03111405,1.2023597e-06,3,0.255
2.0765686778949695,9927532,0,0.0,0.0,2.3650539851053778e-07,0.19573090135041293,0.0037389834010006155,-137.45172765991225,102.5513999862307,0.9999333446092195,-1041.7264086679918,-3529.8268821923525,-996.6691155229809,5255.725210658677,150,303.17,-0.0038303216,0.05,1.0081208,0.98673266,0.9999999,0.030916525,1.1635221e-07,3,0.25
2.089737021582595,9923552,0,0.0,0.0,2.495766131380924e-07,0.19585878049906172,0.00017335129320601578,-123.84224488013764,170.73193283929876,0.9999380742879642,-1042.4299415618962,-3954.3690242217344,-996.6982354308427,5546.093373866066,151,305.18,-0.00025949886,0.049,1.0184566,0.97236365,0.9999998,0.030852314,1.9937815e-07,3,0.245
2.0950968877919034,9956982,0,0.0,0.0,4.244497315054453e-07,0.1961560548972314,-0.009989609612928357,-93.68633693140566,50.1334107209928,0.9999454861555179,-1042.4796485480772,-3219.8401323136663,-993.848460719898,5466.260006646414,152,307.21,0.009616515,0.048,1.1284455,0.88598895,1.000001,0.03073629,1.0179274e-05,3,0.24
2.0826752020114703,9907977,0,0.0,0.0,4.837684210581532e-07,0.19608243984841633,-0.00793871318148202,-95.98285361853814,61.966187277624535,0.9999320425691214,-1041.9321040678528,-3228.02877994699,-996.3705624767161,5446.260589194226,153,309.25,0.0076915026,0.047,1.212251,0.8228542,1.0000007,0.030382235,2.4221068e-05,3,0.235
2.088622359878736,9942299,0,0.0,0.0,2.1534540593392044e-07,0.19636422302438813,-0.007098153814292632,-97.78939096562804,89.24130022277134,0.999934038641521,-1042.2343489087161,-3953.904521278072,-998.4187868942453,5574.960309342331,154,311.27,0.0071013994,0.046,1.1282846,0.87202615,0.9999992,0.030341513,1.0052179e-05,3,0.22999999999999998
2.080983060003999,9917889,0,0.0,0.0,3.4519455734405954e-07,0.19661571437084227,-0.013888721903545292,-109.4099447456173,123.50106954064397,0.9999413385657787,-1041.894835104157,-4077.84621818549,-998.2594838616119,5378.8689749898,155,313.31,0.0138450945,0.045,1.0367163,0.95743996,0.9999999,0.03007688,8.1638075e-07,3,0.22499999999999998
2.0904476755389534,9974054,0,0.0,0.0,2.992990069275476e-07,0.1970459907575734,-0.008839692065875796,-107.33028968928222,69.00195400250914,0.999935970616463,-1042.0077169329884,-3326.291697050143,-994.3537021533359,5292.423225399336,156,315.33,0.00859089,0.044,1.0857134,0.9144666,0.99999857,0.030132793,5.5994656e-06,3,0.21999999999999997
2.0844630207385824,9921845,0,0.0,0.0,2.1767113695226113e-07,0.1961798747101709,-0.007577346704386749,-132.5167959482716,93.09040914531532,0.9999283712942711,-1042.0910455690703,-3512.6871352631983,-999.0870318141169,5581.0215978201995,157,317.37,0.0074907322,0.043,1.110457,0.89372826,0.9999993,0.030005926,8.3071745e-06,3,0.21499999999999997
2.085161780856806,9922033,0,0.0,0.0,2.039438671240346e-07,0.19598053131113005,-0.013338321823307237,-122.97046609567734,60.33478712756584,0.9999302769199399,-1042.0993804274633,-3716.5094470650774,-997.8943056288025,5413.387642888712,158,319.38,0.013239339,0.041999999999999996,1.0904545,0.91016984,0.9999993,0.029950779,5.5694522e-06,3,0.20999999999999996
