_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.807508110723399,1403389,0,0.0,0.0,0.0013602083539347237,0.18727869744944023,-0.07911354075707402,-58.23853815108159,15.496232530258428,0.9999960652462451,-77.28277858081762,-3733.7336999676936,420.80412086648147,24045.583837920072,82,170.37,0.0784787,0.11800000000000002,1.0432655,0.93239546,1.0000012,0.18285613,2.699627e-05,3,0.5900000000000001
2.8682357978341253,1443389,0,0.0,0.0,0.001890639347431104,0.19022800603323267,0.03716911096501785,-56.352084717635805,63.02013835227502,0.9999965841290532,-79.98946743381521,-4418.05345690922,631.6005321151206,27612.132932877084,83,172.43,-0.038226314,0.11699999999999999,1.1029928,0.89225084,1.0000018,0.181583,2.2528506e-05,3,0.585
2.8482462649096774,1433968,0,0.0,0.0,0.0016901804987347086,0.18841105279381387,0.008213984411026524,-56.44069270706369,48.16005918602842,0.9999947808739214,-76.81520842970627,-3560.5195894946273,1364.1920136192468,23772.684095565255,84,174.5,-0.008746347,0.11600000000000002,1.1502,0.8486058,0.9999957,0.18111199,4.96679e-05,3,0.5800000000000001
2.8180243664724247,1412843,0,0.0,0.0,0.0013530596188594975,0.18827669729394186,-0.05879506879093988,-39.349990664990436,58.284354884533585,0.9999956284158102,-79.68205458661521,-3816.301162660984,655.0287282056033,23463.982973741076,85,176.53,0.057154108,0.11499999999999999,1.2121187,0.81104344,0.9999947,0.17907831,0.00010578306,3,0.575
2.8553010699022368,1430598,0,0.0,0.0,0.00134057214433145,0.1902054317646105,0.025524884370813926,-39.356197558951095,84.25077523057244,0.9999948724557601,-77.92545517991678,-3784.1227317916228,690.0654003606586,26401.65985149578,86,178.59,-0.025852693,0.11400000000000002,1.1253629,0.85593504,1.0000097,0.17906933,8.7301465e-05,3,0.5700000000000001
2.858680296831416,1444052,0,0.0,0.0,0.0014464967264388705,0.19237057843410188,0.02311340278810222,-46.699169529548676,126.33542316884805,0.9999970431283278,-82.22386882271162,-7296.294075237736,365.91954417447334,34503.92037484235,87,180.66,-0.023276424,0.11299999999999999,1.0697148,0.91884714,1.0000124,0.17686875,2.3760063e-05,3,0.565
2.8554040666132,1420199,0,0.0,0.0,0.0014009719996555825,0.19115388596548671,0.019408862518073607,-55.643952639109735,121.85301255474889,0.9999966271431883,-79.36141566914748,-5149.55543446171,405.4319859419721,26166.75844996853,88,182.7,-0.019609889,0.11200000000000002,1.0128508,0.9648105,0.9999996,0.17592694,5.6230133e-06,3,0.56
2.8565647162935535,1437366,0,0.0,0.0,0.006967566483012217,0.1918308152139126,0.013052519446312577,-56.219927021836654,65.7774162223597,0.9999976218812533,-76.3843625568214,-4857.550605359765,5643.910286611474,30324.51477457172,89,184.77,-0.013735794,0.11099999999999999,1.1108987,0.88234997,0.999994,0.1737672,3.8077233e-05,3,0.5549999999999999
2.836858126408863,1430675,0,0.0,0.0,0.0026878997357859423,0.19095535168195718,-0.014000619473505407,-38.197975549373076,35.108959318608576,0.9999968332643874,-79.78054916556827,-3941.225718556363,721.3938975911153,24563.697931263167,90,186.84,0.01319632,0.11000000000000001,1.1848732,0.82845306,1.0000054,0.1711825,0.00010534837,3,0.55
2.8591181845542986,1432023,0,0.0,0.0,0.02472100875100268,0.19005351357881747,0.01438710411260006,-45.661143796848634,64.1656233984667,0.9999991672910669,-80.43887689646485,-11791.21002151795,390.3385803843751,78161.34405307788,91,188.9,-0.014553431,0.10899999999999999,1.1622117,0.8445568,1.0000026,0.16922788,8.940375e-05,3,0.5449999999999999
2.8209762480168052,1423839,0,0.0,0.0,0.006523463140492934,0.18836253124585173,-0.02240782382663999,-63.950981440079175,80.38258514191584,0.9999985612640695,-74.25236512244508,-5274.169406654459,2400.6043883952448,31766.73757954252,92,190.95,0.022040894,0.10800000000000001,1.185074,0.8345058,0.99999183,0.16661714,7.2301904e-05,3,0.54
2.80844237908242,1416378,0,0.0,0.0,0.007635527983083803,0.18568121226156653,-0.039882244512171594,-38.25598717800172,22.53355104443181,0.999997995588696,-77.68844360613976,-4605.3766785316275,6311.793980588874,29326.40447248427,93,192.98,0.03820118,0.10699999999999998,1.2839164,0.7546433,1.0000179,0.1649008,0.00016928853,3,0.5349999999999999
2.8505248326083152,1422263,0,0.0,0.0,0.0038818154674114414,0.18737945722616794,0.0046165901886517395,-30.276299527805538,9.965408802502097,0.9999979059682746,-80.81433683591166,-4016.156272685144,716.9480544697681,30961.76728611622,94,195.02,-0.0076413224,0.10600000000000001,1.5052928,0.65668666,1.0000392,0.16097942,0.00037674754,3,0.53
2.896640320040809,1442816,0,0.0,0.0,0.002370197152320729,0.18832645072035242,0.0757069868403968,-55.61876174092099,110.71995008790624,0.9999970084459948,-80.85546769942425,-4090.3542608310054,978.7612435389376,27524.39373850619,95,197.08,-0.07637242,0.10500000000000001,1.4154539,0.67946273,1.000026,0.15765844,0.00033529504,3,0.525
2.849102524884441,1418758,0,0.0,0.0,0.0017047416629981276,0.1844614959526555,0.004754411163382448,-78.15772624343244,39.92637221880011,0.9999957372016497,-80.6159933540593,-3345.3122267277727,740.4117367049156,26249.27259620624,96,199.12,-0.004284944,0.10400000000000001,1.238464,0.7708983,0.99999505,0.15557235,0.00010422261,3,0.52
2.867361458426287,1445613,0,0.0,0.0,0.0015037448779966337,0.18550523221748205,0.05119191349445767,-44.936231793120314,39.66082650381087,0.999995355347262,-77.83375321636103,-2839.082343601099,481.6610089637745,24087.315203862156,97,201.19,-0.051401384,0.10300000000000001,1.1496335,0.8542561,0.9999929,0.15558057,3.5002806e-05,3,0.515
2.8709778524339797,1429367,0,0.0,0.0,0.0016958237349168404,0.18549733893880785,0.05367803560535927,-46.44370485050631,87.51645385740471,0.9999957096887621,-80.13756071085974,-5169.83582507144,1106.23022267004,27189.06183947426,98,203.25,-0.053890042,0.10200000000000001,1.0865656,0.9132563,0.999994,0.15299015,1.5937032e-05,3,0.51
2.8329669349340163,1412397,0,0.0,0.0,0.0011519770747436106,0.18249622790999662,-0.026025007380862514,-34.687939763383945,70.54652631147536,0.9999961148716222,-73.11408074743888,-4995.5393742276765,315.6227991855034,23255.396760603737,99,205.28,0.025320929,0.101,1.1260827,0.8694006,1.0000024,0.15318373,2.7412167e-05,3,0.505
2.853989578079409,1429487,0,0.0,0.0,0.0013808779311505544,0.18294230525724464,0.014838118341402038,-37.12032149000644,51.81888042897281,0.9999953441739381,-77.70613192513548,-3312.068115676569,366.1016079582967,24125.997971135846,100,207.32,-0.015333982,0.1,1.0691905,0.9190558,0.9999986,0.15259075,1.2493759e-05,3,0.5
2.8176579591223794,1411726,0,0.0,0.0,0.00129610778247725,0.18183563367231576,-0.07313893866736229,-44.658036086304904,26.75411705340857,0.9999948874835511,-75.01289615381137,-3259.9590992223198,562.7031323559927,21823.942957489002,101,209.34,0.07260646,0.099,1.1343886,0.8620711,1.0000081,0.15103078,3.4276767e-05,3,0.495
2.847207404852666,1429441,0,0.0,0.0,0.0013583169954169243,0.1835022747449788,0.0028442070468818774,-37.62729631758574,102.62930474589683,0.9999946567237895,-76.95390559181872,-4345.225821475402,636.8093497974519,23881.64562730366,102,211.4,-0.0036470215,0.098,1.1880186,0.8362956,0.99998826,0.14965771,5.2234718e-05,3,0.49
2.8594677443996175,1413832,0,0.0,0.0,0.0013517788758567212,0.18322626826483857,0.03522017906143642,-36.09663001894573,45.285503542454705,0.9999946243963398,-80.32229838623182,-2989.899977951387,359.9970215991542,26035.12534804668,103,213.43,-0.036332075,0.097,1.2409548,0.78242874,1.0000008,0.14710039,9.9767654e-05,3,0.485
2.865580967550322,1442757,0,0.0,0.0,0.0013302709519523478,0.18564233763335175,0.06204575391883721,-38.73937674962577,56.30195800999814,0.9999937844954782,-80.57907631465818,-2628.5418045145666,542.8970967948862,22495.119064886472,104,215.49,-0.06369112,0.096,1.3440114,0.72538406,1.0000033,0.1447891,0.00018098814,3,0.48
2.8424658593544594,1422498,0,0.0,0.0,0.0012270129401045233,0.1835687490860826,-0.005069621883619626,-50.47752597999648,93.87987525590361,0.9999945093756835,-79.68734895980958,-4095.197403329375,470.6894083914117,25393.19695601221,105,217.54,0.0046109655,0.095,1.2713219,0.75765073,1.0000129,0.1421914,0.00015533324,3,0.475
2.8089818453434874,1395014,0,0.0,0.0,0.003232678390327946,0.1823125901456955,-0.045482622938633116,-55.67415715329768,87.88353447837125,0.9999975854361837,-81.46454180623658,-4753.870594814817,2630.4616186805033,28439.292868572764,106,219.55,0.04537198,0.094,1.2188911,0.79783916,1.0000017,0.13920072,9.208693e-05,3,0.47
2.812961931132652,1410654,0,0.0,0.0,0.0015108994313814907,0.18089520517452098,-0.03971365809771184,-58.905738528610144,41.51303711967163,0.9999975269389236,-81.6468288985396,-3060.3282956902704,513.0539432550399,22324.795118792954,107,221.58,0.039260387,0.093,1.210059,0.8158583,1.0000085,0.13813294,4.373157e-05,3,0.46499999999999997
2.8266753313025004,1418794,0,0.0,0.0,0.004883523009115463,0.18167830137078994,-0.013722053882635737,-73.0500783232442,98.24136766774318,0.9999985906059592,-86.88689213209652,-10925.953324320257,569.3340840333692,60595.671349849596,108,223.61,0.0133448,0.092,1.2038101,0.8183818,0.99999833,0.13776499,3.5104724e-05,3,0.45999999999999996
2.861241481549985,1427343,0,0.0,0.0,0.0073562357381546815,0.1835103233884003,0.015043694972830646,-63.78536955527408,162.2741299206328,0.9999978324662283,-76.68769561207729,-5401.805879737067,3787.5959066630794,30461.16527189028,109,225.66,-0.016665934,0.091,1.2811877,0.76628464,0.9999839,0.13772218,0.00011834131,3,0.45499999999999996
2.8308249960026495,1400928,0,0.0,0.0,0.0018449644305230824,0.1820554680707385,-0.016775785700284408,-91.16179471859792,60.07406573127913,0.9999974979470605,-75.20812313838972,-6558.698329706054,618.3564688148093,25212.428762296924,110,227.68,0.013693216,0.09,1.4519966,0.6868073,1.0000033,0.13977358,0.00031579312,3,0.44999999999999996
2.8619854398080764,1422234,0,0.0,0.0,0.014220918736397619,0.1842043645547974,0.018885368547088333,-39.936173601016854,163.16365450453335,0.9999980441676186,-69.24378945145514,-6817.448882795007,4610.924823130972,37480.43411638198,111,229.73,-0.020024206,0.089,1.4663415,0.67133355,1.0000111,0.14168614,0.0003273758,3,0.44499999999999995
2.867963675664091,1418443,0,0.0,0.0,0.00417033465922441,0.18618358945651875,0.027995950819397514,-47.65282079996384,143.12739045066115,0.9999975060151078,-76.53985471769005,-5375.046597299985,520.4085245424526,35897.223783278634,112,231.79,-0.028477242,0.088,1.4075315,0.715624,0.99997514,0.14157832,0.00020605414,3,0.43999999999999995
2.8411735001339165,1433728,0,0.0,0.0,0.0017398784966918771,0.18746643249041975,-0.004062199046538741,-56.175911183946006,113.29122616627802,0.9999964380538874,-70.53469214191713,-3545.8708741700284,589.9884572677419,24842.833335042556,113,233.86,0.0026277849,0.08700000000000002,1.425867,0.7063041,0.9999789,0.14240167,0.00020238214,3,0.43500000000000005
2.8577064938594314,1427718,0,0.0,0.0,0.0022660572364352908,0.1900567919152072,0.025568490600049544,-38.62961070842901,82.69155705882635,0.9999961736467424,-81.53448446788015,-4412.7416130152615,1177.09825527071,30936.16797201712,114,235.91,-0.026914297,0.08600000000000002,1.3848984,0.69232786,0.99998754,0.1420911,0.0002369653,3,0.43000000000000005
2.852232030299949,1435778,0,0.0,0.0,0.0014724321288549374,0.18894282203871485,0.02036298057672818,-31.997052283125235,36.06891207399674,0.9999953168726485,-75.69657423787926,-2649.5525267176567,440.55225493794825,24821.25865576024,115,237.98,-0.02086857,0.08500000000000002,1.3309398,0.7349654,1.0000147,0.14423124,0.00021138963,3,0.42500000000000004
2.8299718859923715,1435939,0,0.0,0.0,0.0022315395661105185,0.18945127374051893,-0.02422648533124583,-35.18353491769186,104.93795046720264,0.9999959866693641,-77.47304870595828,-5044.50789633137,2553.299133166338,27131.13105147923,116,240.05,0.024362788,0.08400000000000002,1.1489797,0.83965987,0.99999446,0.14362411,7.187811e-05,3,0.42000000000000004
2.8501550036403693,1432547,0,0.0,0.0,0.0014521766761938885,0.1902272744724771,0.011949269304220824,-52.82620741270305,42.35663662599368,0.9999957726743508,-71.9715639696241,-2884.3208172116356,600.9014578920359,25191.47140027959,117,242.11,-0.012867333,0.08300000000000002,1.1905996,0.8329569,0.9999844,0.14357899,7.595023e-05,3,0.41500000000000004
2.8458865458452145,1437162,0,0.0,0.0,0.0017532693018978934,0.1901744610023436,0.007593900559312302,-53.192887053316035,58.360767120527925,0.9999965502539332,-70.1836754775837,-5815.4056541478185,1874.6418266461756,29964.661412765596,118,244.17,-0.008689854,0.08200000000000002,1.2201498,0.8078537,1.0000054,0.14553963,0.00015501663,3,0.41000000000000003
2.825532309067356,1414216,0,0.0,0.0,0.0015171731067551541,0.1884796410039557,-0.0322113865358095,-51.38447747491284,35.18064598090366,0.9999963635775846,-67.51434923455275,-4786.801422734155,451.3232586939036,26919.680810917125,119,246.21,0.030824214,0.08100000000000002,1.3021469,0.7643677,0.9999671,0.1449925,9.5684954e-05,3,0.405
2.823082030585101,1421738,0,0.0,0.0,0.0014568638862145088,0.19000265881121597,-0.04176749487979325,-45.07315536883386,17.75299457105459,0.9999959907681188,-70.43343099709114,-3307.886284109903,450.382286882995,25530.443713365752,120,248.25,0.040439323,0.08000000000000002,1.3320923,0.73679185,0.99997336,0.14326726,0.00011616108,3,0.4
2.841665095464401,1442632,0,0.0,0.0,0.001439106593093364,0.19098082466022728,0.0009559679109989471,-41.01751643080256,35.8304508209103,0.9999956369910272,-67.18083840587522,-3476.879553613681,558.2721746817281,24657.711135428144,121,250.33,-0.0006497289,0.07900000000000001,1.2102584,0.82222855,1.0000033,0.14254549,7.51178e-05,3,0.395
2.8188224766024086,1421407,0,0.0,0.0,0.0014598202014320994,0.18862959833454931,-0.04490079549379787,-47.597182372821315,63.45644589846575,0.9999962703320386,-70.07875805958837,-5819.716562247895,715.1131797626415,29672.932271504516,122,252.38,0.044697862,0.07800000000000001,1.1495068,0.8714725,1.0000038,0.1408838,5.024654e-05,3,0.39
2.8210113814918882,1427493,0,0.0,0.0,0.0013161837130658094,0.18889826073615548,-0.05510469671077912,-112.96469095322996,52.03957003379116,0.9999949501579992,-66.88239650679364,-3257.3276330056206,466.5124876398058,22389.750102375958,123,254.43,0.053676963,0.07700000000000001,1.2266773,0.8072048,0.99999493,0.1385845,0.00011609345,3,0.385
2.8819708820105236,1437874,0,0.0,0.0,0.002661871768807255,0.1896967222692068,0.0841510155216503,-51.34160497635136,53.88904461605477,0.9999955742931689,-70.6428597554563,-3694.7412854645827,2512.814081644241,28001.926887099773,124,256.49,-0.083805755,0.07600000000000001,1.1582347,0.8529987,0.9999914,0.13680255,5.107675e-05,3,0.38
2.808074481373586,1400189,0,0.0,0.0,0.001558400979575999,0.1861068793884036,-0.06893329797605952,-64.40349876904341,36.88688586328888,0.9999958031812386,-64.91718098403457,-3756.9306669547595,403.9417484586639,25518.57461123627,125,258.51,0.06857278,0.07500000000000001,1.039541,0.9590465,0.9999968,0.13690752,5.05845e-06,3,0.375
2.8289721030330517,1417681,0,0.0,0.0,0.0014245804139320429,0.18782743887513748,-0.03207691016154502,-29.773094801658477,78.97495840022364,0.9999955898730577,-64.40333550510061,-2529.4608180663877,511.48494801648417,22552.66503127131,126,260.55,0.03179687,0.074,1.0525125,0.9460575,1.000003,0.13654956,4.778613e-06,3,0.37
2.8280634787580192,1422019,0,0.0,0.0,0.0015868983220502443,0.1878145726102327,-0.02806934496137652,-24.811875575748292,52.78138970002862,0.9999961879045828,-66.30972678938483,-3559.371088647771,455.0170562676952,26467.381275387186,127,262.61,0.027764691,0.073,1.1130836,0.88480186,1.0000027,0.13646932,1.4870733e-05,3,0.365
2.8619800472271515,1431380,0,0.0,0.0,0.0017230547987665788,0.18924671459411876,0.034854765338574525,-47.01468258653004,59.74239113829151,0.9999960513754461,-68.58801562328955,-4978.233408120929,921.2218282262405,28775.939878206984,128,264.67,-0.03505921,0.072,1.1236625,0.88339394,1.000002,0.13586959,1.4445328e-05,3,0.36
2.8477769394063954,1420744,0,0.0,0.0,0.0017751605337690594,0.1884124941753819,0.01103630914735813,-35.256653157903266,68.23539101196344,0.9999954940343327,-66.51291370270361,-3105.584932882226,952.4275126919532,25600.792928778672,129,266.71,-0.012134701,0.071,1.1899327,0.82451576,0.99999857,0.13516317,4.0728315e-05,3,0.355
2.8123625030554877,1407304,0,0.0,0.0,0.0013411286943715928,0.18539439219927603,-0.07048705272621994,-107.31337750844877,82.3160297087053,0.9999953708773999,-68.46608963552124,-3928.7941966439853,505.19380160604845,25381.58302634753,130,268.74,0.07042146,0.06999999999999999,1.1937925,0.8338506,0.9999977,0.13587429,3.4719465e-05,3,0.35
2.836069411646785,1426677,0,0.0,0.0,0.0012574940307541371,0.18720906025190887,-0.01752837833352093,-76.00309446307824,74.87964231316458,0.9999949596304643,-67.75169339172508,-2892.2965005462165,341.43263353360095,24310.05210276506,131,270.8,0.017347965,0.06899999999999999,1.1590133,0.86363375,0.99999964,0.13571776,2.5469542e-05,3,0.345
2.852232366852897,1419032,0,0.0,0.0,0.0015144587371467362,0.1872550180340554,0.022068813056873495,-34.06160895318949,64.9499808397578,0.9999950671672889,-71.37416139769958,-3907.441584445014,514.8738484295823,27120.94599744286,132,272.85,-0.022366824,0.06799999999999999,1.1349673,0.87172043,0.99999416,0.13546062,2.2270991e-05,3,0.33999999999999997
2.8557430151393293,1441081,0,0.0,0.0,0.0013222073752820586,0.18927975872829939,0.03243290877754245,-36.30833315759246,71.0254214385374,0.9999952286304113,-67.02435299311064,-3074.4413611832892,489.7965066265738,23514.37716910246,133,274.91,-0.03270123,0.06699999999999999,1.1182266,0.88044614,1.0000087,0.13508087,2.068406e-05,3,0.33499999999999996
2.819775242261445,1419128,0,0.0,0.0,0.0012273728845278887,0.1871944318775994,-0.05359247739317756,-44.1664482973381,70.13531173375509,0.9999952583087202,-66.78871528694988,-3448.2987595871573,371.5000917669389,23380.535263310205,134,276.95,0.053496014,0.06599999999999999,1.1053354,0.90090746,1.0000015,0.13409314,1.382721e-05,3,0.32999999999999996
2.8349703837783395,1419830,0,0.0,0.0,0.0012101446128718163,0.18548930115933454,-0.020835363287310785,-40.56227813715011,47.34439889386039,0.9999943886580127,-69.48668485043758,-2934.954225073518,443.38216290609944,24698.433014791295,135,278.99,0.020725213,0.06499999999999999,1.0614537,0.9304095,1.0000037,0.13405432,6.0186403e-06,3,0.32499999999999996
2.861091901191671,1422876,0,0.0,0.0,0.0013503709745000527,0.1875802100889357,0.044186075646353115,-45.918185036141516,64.08070473188536,0.9999952207934942,-70.83851154611561,-4763.162874584657,536.3125371644392,27235.64370773703,136,281.04,-0.04473413,0.06399999999999999,1.0588081,0.9373389,1.0000066,0.13310514,9.51799e-06,3,0.31999999999999995
2.868447166425341,1430984,0,0.0,0.0,0.001345656080237389,0.18897202805999438,0.07084191481712508,-26.067069835907624,60.90011945485238,0.999994450822268,-70.0995743987612,-2764.6234408254822,444.17949046671544,25334.28191507862,137,283.09,-0.07102447,0.06299999999999999,1.0957972,0.90685993,0.99999696,0.13269675,1.1486225e-05,3,0.31499999999999995
2.852469577218721,1438971,0,0.0,0.0,0.0013260752796678855,0.18817676578491802,0.02128527110439785,-83.38668498042912,42.17061108537346,0.9999950143217098,-66.92377331530363,-4071.4018880712256,594.8380084375211,23511.35934111892,138,285.15,-0.02256253,0.06200000000000001,1.1766788,0.8344844,0.99999464,0.13211176,4.0864415e-05,3,0.31000000000000005
2.8427642780947924,1427729,0,0.0,0.0,0.001343690581686706,0.18862188208974145,0.0010811799478050328,-28.157261722675912,37.69929733439978,0.9999947819819739,-69.85464300203488,-3865.708984329837,532.1140535244209,24578.71617206205,139,287.2,-0.002284389,0.06100000000000001,1.261604,0.7989057,0.9999824,0.13220988,8.445501e-05,3,0.30500000000000005
2.8512844951993612,1414291,0,0.0,0.0,0.0023361704108866184,0.18748537201226664,0.02129044935122263,-52.43255358881599,54.19162932781313,0.9999947378067565,-65.98171615495026,-3803.45100184652,1452.9636709854187,28390.11251351483,140,289.23,-0.022703342,0.06000000000000001,1.3108412,0.7608063,0.9999876,0.13277756,0.00010585104,3,0.30000000000000004
2.848323523951379,1411234,0,0.0,0.0,0.0014468533274040387,0.1870620698647377,0.017219185681489623,-42.139469673413146,35.36729034450438,0.9999944284884057,-68.53815754689111,-2783.0836304434824,417.29449174676967,25180.427860442403,141,291.26,-0.017507896,0.05900000000000001,1.2538635,0.77841246,0.9999937,0.13291368,6.230419e-05,3,0.29500000000000004
2.823213141775034,1422091,0,0.0,0.0,0.0014130604632495442,0.18794851906520277,-0.05202921363377256,-44.67598864781103,39.958975571346016,0.9999940914191391,-63.137932744807294,-2655.062208319739,620.2530083426543,23706.98709829621,142,293.3,0.05187921,0.05800000000000001,1.1841444,0.8273226,0.9999902,0.13258852,3.2854037e-05,3,0.29000000000000004
2.8619986777167465,1438421,0,0.0,0.0,0.0012381553062645234,0.19055932023101133,0.057248941574622646,-64.67921501906397,49.4645662962322,0.999994285286167,-68.44433463047902,-3470.5323241997567,529.6114731840889,24202.352412765154,143,295.36,-0.05736898,0.05700000000000001,1.1140671,0.8809463,0.9999914,0.1320845,1.5341355e-05,3,0.28500000000000003
2.8169452338245717,1408278,0,0.0,0.0,0.0012823265630273423,0.18765285166890588,-0.07888003575497331,-71.79030948934488,35.70364112710372,0.9999932977934938,-65.93316442521163,-2493.120708339246,517.8118425970563,22431.579879668956,144,297.39,0.07881747,0.05600000000000001,1.0611202,0.9278641,1.0000017,0.13182327,5.570796e-06,3,0.28
2.842672634181533,1427730,0,0.0,0.0,0.001379210845056585,0.18989339347752998,0.0047374824777830764,-35.436523197853056,29.50030042949105,0.9999942640641906,-68.06065928857171,-2939.2918148298622,570.159668951579,24256.995849359402,145,299.44,-0.005096819,0.05500000000000001,1.0563191,0.9356255,0.99999726,0.13111252,3.9822494e-06,3,0.275
2.8832456283366343,1441385,0,0.0,0.0,0.0015407764898718085,0.1911914995472947,0.10590255127936449,-46.83759429055791,42.3213347243566,0.9999948699421358,-69.9371759628064,-3870.1142486457343,715.8347528318355,27718.3373402416,146,301.51,-0.106494606,0.054000000000000006,1.1471775,0.8683597,1.0000077,0.13188551,3.2889613e-05,3,0.27
2.848461696441151,1426669,0,0.0,0.0,0.0016942403525446973,0.1891135615045082,0.014459242559099429,-43.188107643320606,20.24327449691189,0.999995391812917,-68.72480238699902,-3628.2377162854714,1207.306338610286,27905.06056862154,147,303.56,-0.015009058,0.053000000000000005,1.1859925,0.8350727,1.0000105,0.13240178,3.131831e-05,3,0.265
2.8714316292825695,1429574,0,0.0,0.0,0.0014686274223386952,0.19108458479885612,0.07953668397855518,-76.50756147486365,52.53293421605632,0.9999945926208839,-69.23917156564333,-3352.509331594457,487.6506428373248,28071.5789618132,148,305.62,-0.07966625,0.052000000000000005,1.1547854,0.86256903,0.9999934,0.13243312,2.1400367e-05,3,0.26
2.833732263130147,1418796,0,0.0,0.0,0.0012872005648583951,0.18986273793899683,-0.02240525884665046,-76.71657487349393,45.317246741394875,0.9999938099125688,-65.72261387076782,-2835.2675919296194,516.9301783020419,25680.270168204785,149,307.65,0.022452645,0.051000000000000004,1.072665,0.9276283,0.9999998,0.13247888,6.6306793e-06,3,0.255
2.8370034368909876,1419306,0,0.0,0.0,0.0023709653461095725,0.19126359162828976,-0.003446915424413991,-57.98388501400832,69.40858213015596,0.9999960398144615,-66.5646621650375,-4659.396071554326,500.94707440184186,29122.292834195214,150,309.69,0.0033319157,0.05,1.0257788,0.9675992,0.99999756,0.1319601,5.3559734e-06,3,0.25
2.820535556821847,1423229,0,0.0,0.0,0.0013119000704007867,0.1905456024857028,-0.050992233278125784,-59.8113436251414,69.11102428219777,0.9999951805674245,-63.37115159740741,-2995.4533571885627,525.993293608939,23804.638991903066,151,311.74,0.050958645,0.049,1.0142707,0.9782252,1.0000001,0.13156419,1.924095e-06,3,0.245
2.8735343815972887,1433354,0,0.0,0.0,0.0018124021470782394,0.1935859385029275,0.0642912204421206,-52.52432504395899,90.54408995359799,0.9999959080564738,-64.5880949814687,-4585.569470691744,803.1080425947748,27849.336267573355,152,313.8,-0.064372934,0.048,1.015942,0.97433895,1.000002,0.13068902,6.9357446e-07,3,0.24
2.844112215357654,1442512,0,0.0,0.0,0.0021320044165095108,0.1905391615169065,0.0035863674038248096,-62.524856758052735,57.70216253859402,0.9999965760349806,-63.90944419671604,-4063.584101408652,1766.4157525046478,26079.513811616434,153,315.88,-0.004068648,0.047,1.0478083,0.946475,0.9999961,0.13257948,1.3448793e-05,3,0.235
2.8489164185882587,1435702,0,0.0,0.0,0.00191344927440964,0.19181911772490826,0.014344415211658527,-74.26243958932154,49.283026605378815,0.9999960084507543,-63.401464097667045,-3394.2349599762406,1081.71579450621,25075.646357778995,154,317.93,-0.015814213,0.046,1.155028,0.8545218,0.99999493,0.13284606,8.071898e-05,3,0.22999999999999998
2.8345971387473536,1423083,0,0.0,0.0,0.0012098265632024452,0.1913142562400169,-0.014086136600786175,-38.922718405570286,53.14860098407723,0.9999952364491475,-62.902853928833885,-2452.756732824734,399.2917298635344,22122.18010323842,155,319.98,0.013356119,0.045,1.1813262,0.8427898,0.9999874,0.13418055,0.00011637583,3,0.22499999999999998
2.8380664149815185,1418174,0,0.0,0.0,0.0018454313749518359,0.1918393596046608,-0.006824554994968166,-59.6863745418293,96.90921561212609,0.9999964389779581,-65.65627164276452,-4327.405574697734,696.6374841708187,26761.86847449569,156,322.01,0.0070821107,0.044,1.0633531,0.93683153,0.99999213,0.13553904,4.3035066e-05,3,0.21999999999999997
2.8505506973269368,1434908,0,0.0,0.0,0.0014593675712322146,0.19395124813744635,0.018003987575014355,-37.07397358295011,94.94641467261071,0.9999958735450273,-64.51712244936091,-2906.621961930107,602.1461739730719,24935.69254754374,157,324.08,-0.018417165,0.043,1.0531375,0.9462646,1.0000004,0.1368188,3.657974e-05,3,0.21499999999999997
2.8525805391305696,1420769,0,0.0,0.0,0.0017235685027022587,0.19378497788795673,0.024181386481622852,-34.225113280956165,44.62929692092872,0.999995430413453,-65.28516635017232,-3289.8794337676704,626.6850875737416,27429.781231782803,158,326.13,-0.02454614,0.041999999999999996,1.0711439,0.9337018,0.99999905,0.13759504,5.0675193e-05,3,0.20999999999999996
2.8571542599000437,1428226,0,0.0,0.0,0.001361932970153985,0.19520563291919205,0.03794350980985187,-52.53438522728929,65.45735185321973,0.999995395444754,-65.39133854891023,-2993.083937722029,420.93715424280504,25759.204517511724,159,328.18,-0.03831452,0.040999999999999995,1.1024486,0.91035914,1.000016,0.13922627,4.1356518e-05,3,0.20499999999999996
2.8732277510700435,1441530,0,0.0,0.0,0.0015800046147845582,0.19748557038599218,0.08428099282628078,-42.38788389931299,59.63253781450845,0.9999945793254343,-63.827276893075734,-2913.3962627332075,639.1331558206193,26459.105590680934,160,330.26,-0.084490426,0.039999999999999994,1.120934,0.89002436,1.0000019,0.1397737,2.7065704e-05,3,0.19999999999999996
2.8909511452104253,1435806,0,0.0,0.0,0.0014516305941430449,0.1971591969666155,0.1288127027017149,-40.46231246484308,45.74705879227237,0.9999947825521739,-63.07513143311031,-3186.941455450564,882.9865309170127,26764.419705815388,161,332.32,-0.12939893,0.03899999999999999,1.1581737,0.8662158,1.0000013,0.14059755,2.1287024e-05,3,0.19499999999999995
