_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.1073759466047988,993947,0,0.0,0.0,3.659244752101359e-05,0.1952878416978822,0.1340227783694952,-49.39033774848114,68.78407244749556,0.9999877575913159,-36.01771242291311,-2104.597852623237,91.67450906872895,6712.963729936538,82,30.23,-0.13459589,0.11800000000000002,1.19354,0.8090504,1.0000093,0.07607717,7.646178e-05,3,0.5900000000000001
2.0867350866581016,1000195,0,0.0,0.0,5.537581869049377e-05,0.196060071289663,0.004618327161597544,-35.840837679562895,64.39811995388264,0.9999898319315285,-36.12190645485436,-2181.6071636011593,46.95402990563662,6871.481600735541,83,30.6,-0.004670461,0.11699999999999999,1.0874753,0.8994029,0.9999955,0.07395465,2.3453313e-05,3,0.585
2.0953779153426164,993794,0,0.0,0.0,2.3449307914159233e-05,0.1964811863015022,0.0637973794006029,-49.974600725563185,36.3423401772171,0.9999866403145408,-35.99788636540331,-1649.2823501241069,31.170496201894963,6027.337410006534,84,30.97,-0.064112276,0.11600000000000002,1.0458966,0.92051643,0.99999994,0.072729565,1.272931e-05,3,0.5800000000000001
2.0803552817706614,988286,0,0.0,0.0,5.726174351205912e-05,0.19613280633370977,-0.03291917048549303,-55.97697792653596,45.007219774027796,0.9999874940662026,-36.60113040467214,-2038.0504337875552,176.3391847564822,6544.060608802132,85,31.34,0.032693103,0.11499999999999999,1.0278372,0.94345754,1.0000014,0.070761465,7.1684913e-06,3,0.575
2.1021318825390787,988516,0,0.0,0.0,2.8583330171201998e-05,0.19528137538367532,0.10925923884531348,-56.200347814484104,20.39875899249873,0.9999873529199966,-36.077121100176164,-2032.8149841326651,69.98607368306492,6397.687184717599,86,31.71,-0.1097104,0.11400000000000002,1.0856868,0.8888937,0.9999966,0.07034439,2.1600978e-05,3,0.5700000000000001
2.0831088074554676,993204,0,0.0,0.0,2.457214491307022e-05,0.19653397156936386,-0.0162888509727886,-38.998904394499235,31.874536336571385,0.9999857727290623,-35.81167778077171,-1926.712051317487,32.534928678207855,6122.315226858807,87,32.07,0.015633399,0.11299999999999999,1.1845504,0.80537146,0.9999989,0.068888426,6.415603e-05,3,0.565
2.060916730759164,993356,0,0.0,0.0,3.249214666295517e-05,0.19589834351146576,-0.14118009628584038,-38.10175526557389,74.74441968360165,0.9999885301783639,-35.32071918695844,-2472.2211327253754,20.685239708923426,5750.421024773183,88,32.44,0.14106423,0.11200000000000002,1.0443043,0.9236533,0.99999624,0.06724277,7.777223e-06,3,0.56
2.094311401403138,991492,0,0.0,0.0,2.537639176696137e-05,0.19593632305268488,0.06284234298326867,-39.05251310721048,31.912761017000523,0.9999860215948131,-36.337708708146934,-1934.1942009798238,29.16042366413541,6465.388057734723,89,32.81,-0.06321463,0.11099999999999999,1.0805476,0.88929164,0.99999905,0.06680918,1.7705257e-05,3,0.5549999999999999
2.1015160967429396,997034,0,0.0,0.0,3.367515439173954e-05,0.19658590308370044,0.10839178240759542,-43.16069581045125,51.990360583142696,0.9999869160942714,-36.09799342862996,-1689.9310404132982,34.908544905178026,6662.076241260698,90,33.18,-0.10897047,0.11000000000000001,1.1541901,0.84137195,0.9999891,0.066284634,4.6861074e-05,3,0.55
2.0694638900662277,995654,0,0.0,0.0,2.3781211667840998e-05,0.19613219713862137,-0.09631084414415521,-32.45144834464216,46.33857271793671,0.9999875614353461,-34.83205470057608,-1920.8777523077367,55.582472058733494,5821.716688390678,91,33.54,0.09621183,0.10899999999999999,1.0465585,0.9284026,1.0000006,0.064642645,7.983466e-06,3,0.5449999999999999
2.0932416893320487,997483,0,0.0,0.0,3.4923330446649086e-05,0.19558256043263056,0.04580314891432693,-102.08027580397041,112.8876846518575,0.9999888725206104,-35.67867225608137,-2863.345596025524,73.09248462057072,6581.856138885177,92,33.91,-0.046046827,0.10800000000000001,1.042377,0.9306582,0.99999475,0.063949466,4.2028905e-06,3,0.54
2.0466112246430948,971826,0,0.0,0.0,4.1641672498674806e-05,0.1937478390081665,-0.2616222119095843,-33.0840911603149,124.70411668299903,0.9999864417031946,-34.766941231108824,-1958.434876440943,134.42887608674528,6414.106094203984,93,34.28,0.2613223,0.10699999999999998,1.1061717,0.8872699,1.0000042,0.062213227,8.314926e-06,3,0.5349999999999999
2.09841322083762,990497,0,0.0,0.0,5.3615553865894325e-05,0.19560006744429537,0.08397770479083201,-34.45495407519516,78.49684238452095,0.9999871310448413,-35.75637210559994,-2181.797799023164,85.85053924314576,7328.016400212999,94,34.64,-0.08416673,0.10600000000000001,1.0292302,0.942101,1.0000017,0.062370326,3.0350434e-06,3,0.53
2.0814571893328724,994682,0,0.0,0.0,2.4776007090256057e-05,0.19490324059551672,-0.026320151879912126,-47.41891988602033,109.36703184028708,0.9999860381791629,-34.9609742573807,-2504.374953139288,133.53972687541375,6407.926957308861,95,35.01,0.025762586,0.10500000000000001,1.1164486,0.8566019,1.0000074,0.061771385,2.3254835e-05,3,0.525
2.1144429149895054,996724,0,0.0,0.0,6.984380010613925e-05,0.1964348422854414,0.18801789306846634,-79.35403739267018,104.15248007899402,0.9999869251738599,-35.564368965193175,-2637.366769051085,151.26981935882287,7305.35213045155,96,35.38,-0.18819563,0.10400000000000001,1.090633,0.8784438,0.99999815,0.061856937,1.9562262e-05,3,0.52
2.079728772391458,988100,0,0.0,0.0,2.2180513620384157e-05,0.19498709579474724,-0.04303497677504214,-52.3709102433983,62.4027584906452,0.9999850475545413,-34.471952465690194,-1838.8702577817955,43.4079082966401,6304.392210975904,97,35.75,0.04251947,0.10300000000000001,1.1637319,0.8324398,1.0,0.060942188,3.1728578e-05,3,0.515
2.1272162090786884,1007238,0,0.0,0.0,3.9574112029924695e-05,0.1967790521729806,0.2640105446615528,-60.525012133681784,108.31903701179414,0.9999873623827669,-34.77711827499959,-2187.232462943999,87.50531182405886,7597.506172607614,98,36.12,-0.2642967,0.10200000000000001,1.2309382,0.805398,0.99999315,0.060697533,4.1136864e-05,3,0.51
2.0650682041191932,983445,0,0.0,0.0,8.504120120151185e-05,0.1939591923896298,-0.1013281565675659,-41.05884395179062,66.90178863236791,0.9999895016712264,-33.74520554300964,-2048.554969662258,95.44152123955107,6895.002145493257,99,36.49,0.10111707,0.101,1.1762819,0.8389499,0.99999535,0.059163213,1.6167964e-05,3,0.505
2.094687018955832,998479,0,0.0,0.0,0.00014769766251524724,0.19542000482758415,0.04703298079239318,-90.31244576389605,78.64067870246362,0.9999905954090156,-34.088197770428984,-2904.487785340099,174.0101979659376,7361.064170079592,100,36.86,-0.047341064,0.1,1.1364095,0.8618041,1.0000004,0.058649592,1.5457523e-05,3,0.5
2.06853972564353,992067,0,0.0,0.0,3.9112854748626066e-05,0.1944044305692342,-0.1145653013334981,-48.52919265122499,84.89089233866491,0.9999856965170815,-33.29446926744233,-2054.4537366972754,130.97307209823492,5821.4546001643685,101,37.22,0.114154726,0.099,1.1459467,0.85896045,1.0000017,0.057056773,2.575918e-05,3,0.495
2.0795512406734,997684,0,0.0,0.0,2.4704792402388222e-05,0.1945282538486058,-0.04055923557663575,-47.13357212103581,99.29028071413606,0.9999846612782438,-33.29264886873486,-1868.0636334482076,43.85224849080449,5960.997951747867,102,37.59,0.040357776,0.098,1.0984986,0.9017303,1.0,0.056560814,2.2211894e-05,3,0.49
2.102453544902908,994724,0,0.0,0.0,2.2183254040932182e-05,0.19523984742739833,0.09390795388128015,-28.091317325510097,32.78935053448258,0.9999891300328263,-34.04203956468047,-1690.421125527288,40.28662550010549,6222.151546468184,103,37.96,-0.094907336,0.097,1.22465,0.79567903,0.9999995,0.055754308,8.955164e-05,3,0.485
2.046163632107636,982570,0,0.0,0.0,3.94122294830395e-05,0.19579550543500387,-0.33170174964913124,-55.83121179214791,48.91942008348457,0.9999827386270674,-33.31606649436124,-1830.6516205183846,23.421942523220174,5802.051352729274,104,38.33,0.33152547,0.096,1.2379203,0.7811182,0.99998945,0.0537514,8.811609e-05,3,0.48
2.0758539823945688,991853,0,0.0,0.0,1.595731604002899e-05,0.19632124524729205,-0.059047688733343845,-43.13441649852814,68.50950668672732,0.9999863177131084,-34.38145182301891,-2021.918747033105,56.312732944118345,6158.549830645614,105,38.7,0.05878028,0.095,1.2111168,0.8029402,0.9999991,0.05350433,6.536435e-05,3,0.475
2.072498308058654,997375,0,0.0,0.0,2.7615104580459424e-05,0.19604090943273256,-0.09866809406355766,-63.64048336165942,54.12551036350026,0.9999845145636954,-34.25135218718823,-2184.939639245402,49.0431401698837,6110.449836139937,106,39.07,0.09866389,0.094,1.0907208,0.88648546,1.0000015,0.05267666,1.4760244e-05,3,0.47
2.053223353103913,979570,0,0.0,0.0,2.976799554571849e-05,0.19466779647174126,-0.21435601531200588,-40.82468197202896,46.128223938013356,0.9999865870973748,-35.03982174474693,-1818.570420075392,53.64353490907003,5823.168449385665,107,39.43,0.21398593,0.093,1.1126492,0.88348866,0.99999785,0.05150418,1.3420206e-05,3,0.46499999999999997
2.116595317057618,991129,0,0.0,0.0,5.781785637967003e-05,0.19576189183707857,0.17080653224401074,-31.467274397096915,57.28643016546016,0.9999891321708807,-37.04212344706122,-2077.3850203538404,111.02647236526727,8165.888718776735,108,39.8,-0.17086978,0.092,1.1421533,0.87444234,0.9999992,0.05224545,1.4750499e-05,3,0.45999999999999996
2.097943633784365,995348,0,0.0,0.0,2.0189055113447127e-05,0.1964281049494724,0.1092764790125361,-39.78080403689037,64.43565368682114,0.9999831735208381,-36.13628049560731,-1811.5352119389022,35.18542484965743,6609.031595552676,109,40.17,-0.109563984,0.091,1.1671331,0.8559444,1.0000043,0.051126998,1.6715318e-05,3,0.45499999999999996
2.093271129843933,996943,0,0.0,0.0,1.2650656804208446e-05,0.19574568183345656,0.07050543450226089,-43.39631192287228,36.05705938052664,0.9999835239502546,-35.68091498308558,-1790.699250950002,27.551728564892276,6097.016374199204,110,40.54,-0.07064812,0.09,1.156425,0.86397237,1.0000019,0.050624486,1.3876406e-05,3,0.44999999999999996
2.0772711183144903,985957,0,0.0,0.0,2.2963820459642598e-05,0.19612752521282434,-0.0657097481002604,-52.19371911220402,63.633159923033,0.999982712714466,-35.09375018241667,-1692.1378971558893,41.762484925689876,6444.349662998043,111,40.9,0.06557779,0.089,1.0512822,0.9299318,1.0000012,0.049901944,3.4599964e-06,3,0.44499999999999995
2.0827069261014217,991900,0,0.0,0.0,3.43976530278642e-05,0.19507284367595906,-0.015413651942454552,-89.42805404638968,69.78536261937272,0.9999851803104461,-35.452150035701244,-2405.543516430268,145.06237574196888,6853.327166637531,112,41.27,0.015214872,0.088,1.0617156,0.92199683,0.99999154,0.049167976,8.321322e-06,3,0.43999999999999995
2.097284154472546,990778,0,0.0,0.0,2.2830281633800414e-05,0.1945513803990601,0.07679648480887624,-44.262411316788814,53.48925570164999,0.9999878673380859,-35.57090654137017,-1884.6835342115494,41.301687980362885,6540.956258863458,113,41.64,-0.07748007,0.08700000000000002,1.1782248,0.8276812,0.9999885,0.049256038,5.6547546e-05,3,0.43500000000000005
2.082633241243844,990703,0,0.0,0.0,3.055301655560862e-05,0.19515006768262955,-0.0121752107997126,-35.451637860720496,51.51236224070375,0.9999875011757948,-35.6667762236583,-1590.3201057728,62.48610579000222,6265.409746972837,114,42.0,0.012289105,0.08600000000000002,1.1173156,0.87395716,1.000001,0.048801683,2.5932797e-05,3,0.43000000000000005
2.089027267788369,992123,0,0.0,0.0,1.9267262499039036e-05,0.19465855839237636,0.03621843449654572,-57.350502789112646,48.42081520017667,0.9999830820018243,-35.36644938304773,-1979.4441142709927,39.82063246384607,6101.250330678569,115,42.37,-0.036378518,0.08500000000000002,1.0664023,0.917249,1.0000002,0.04851354,8.861888e-06,3,0.42500000000000004
2.1100532044371807,1006495,0,0.0,0.0,3.168278148267819e-05,0.19703908310936016,0.15884049444458795,-41.35736794489676,76.94941470776249,0.9999874256041595,-35.47382186810944,-2194.3542454548146,116.14495428864362,6279.622129837758,116,42.74,-0.15892845,0.08400000000000002,1.0319836,0.95565766,0.9999982,0.04866692,2.881728e-06,3,0.42000000000000004
2.0884970960942595,989185,0,0.0,0.0,2.24196238437485e-05,0.19452703624884368,0.03214428538656707,-86.44759090028245,62.48077979319057,0.9999843225640075,-35.88842095437208,-2117.8312878275124,83.53511081587655,6708.9978624648265,117,43.11,-0.0324859,0.08300000000000002,1.0931906,0.9031225,0.99999535,0.04801656,1.5035906e-05,3,0.41500000000000004
2.090272538617475,999418,0,0.0,0.0,1.6479292014432745e-05,0.1945909815003082,0.046296721004179114,-103.5984410022708,100.55255671677385,0.9999845819871526,-35.61125814794895,-2589.3003334104774,46.40148186810375,5977.019644841246,118,43.48,-0.046612345,0.08200000000000002,1.1541297,0.84754753,0.99999374,0.04795272,4.085629e-05,3,0.41000000000000003
2.096227976346647,990980,0,0.0,0.0,3.8699544015798e-05,0.19400865853289334,0.07657604262222162,-70.4960715127516,76.7446525364268,0.9999867004474509,-36.41059795770026,-2520.3570914528686,119.08625629633728,7112.067505344633,119,43.85,-0.07759928,0.08100000000000002,1.3881527,0.7143901,0.99999475,0.048061088,0.00011698298,3,0.405
2.088811692002564,992268,0,0.0,0.0,2.6483780345531523e-05,0.19413626844100793,0.028793852922368784,-40.95454088292253,49.05160620809991,0.9999870732272141,-36.49546561555461,-2196.9925107031027,49.35811500087976,6265.534081832705,120,44.22,-0.028897747,0.08000000000000002,1.436894,0.6881193,1.0000137,0.04783858,0.00011221208,3,0.4
2.0969744189847614,997263,0,0.0,0.0,9.561722043141012e-05,0.19468558873580669,0.07871253192344659,-42.06253783474329,85.24717067447897,0.9999872123241652,-36.66816206242699,-2448.659703931328,54.241408665842094,6861.161989109319,121,44.59,-0.079313494,0.07900000000000001,1.4934796,0.6676701,0.99997437,0.047667805,0.000113792215,3,0.395
2.113017440901388,1000235,0,0.0,0.0,5.415850009518927e-05,0.19435854366942115,0.14367289973047404,-31.872481064260153,38.3521880588249,0.9999898912892231,-36.69800452367176,-1753.8145827841872,159.56330068657556,5992.955375448401,122,44.95,-0.14368513,0.07800000000000001,1.2888162,0.7641246,1.0000027,0.046886966,3.4437024e-05,3,0.39
2.1224779132940457,999470,0,0.0,0.0,5.4262263866574285e-05,0.19349972984330913,0.22311284452851166,-78.02190988258029,54.540224807541634,0.9999881920355128,-37.237385475130495,-2200.9010493668943,150.67103829571937,7137.217255197495,123,45.32,-0.22355634,0.07700000000000001,1.1489421,0.85519123,1.0000082,0.046265557,2.8372564e-05,3,0.385
2.060098731452279,983881,0,0.0,0.0,3.9501735880289254e-05,0.19300215179233018,-0.1838440583947451,-37.43024898125268,46.59392333495801,0.9999851061166969,-35.09474222488482,-1427.9502588104751,32.31632590242947,5834.897203828301,124,45.69,0.18243775,0.07600000000000001,1.3515997,0.7396996,1.0000445,0.044430617,0.000120546916,3,0.38
2.1023643305428794,992670,0,0.0,0.0,2.0372887673145998e-05,0.192899599040922,0.15708804147374328,-50.20150239911588,69.4334659441094,0.9999821806053727,-36.191170042619284,-2413.4528150982705,49.11480797601369,6598.265204098134,125,46.06,-0.15796344,0.07500000000000001,1.517167,0.6542277,1.0000141,0.044339787,0.00021455118,3,0.375
2.0740802861444263,989710,0,0.0,0.0,1.2019314839596308e-05,0.1943940343148152,-0.08061979725260808,-42.92815723634229,36.40965348630328,0.9999845698156308,-35.105796790526774,-1807.833656841888,49.613128217076735,5431.581840851985,126,46.43,0.079106174,0.074,1.5606835,0.5931136,1.0000116,0.042862378,0.00027305042,3,0.37
2.053895727051474,987351,0,0.0,0.0,2.2312515281324007e-05,0.1948159679773443,-0.2719170076608056,-48.74263486230015,39.68126307105153,0.9999819693092484,-35.02393056542738,-1601.3099649714482,64.32198908505251,5716.2488858760435,127,46.79,0.27193758,0.073,1.4904859,0.6523543,1.0000062,0.042456333,0.0001906929,3,0.365
2.0933476156758797,991434,0,0.0,0.0,0.0010292317901175634,0.19517462456525422,0.026972954909968764,-87.94025205277624,104.62939281934558,0.9999932297760538,-36.24986510120052,-3677.163051434097,50.191450399608186,8382.670481868523,128,47.16,-0.026599756,0.072,1.1178527,0.8738944,0.9999872,0.04279476,2.0489742e-05,3,0.36
2.095501478637761,993482,0,0.0,0.0,0.0006916725803058242,0.19545927652823747,0.04555293766677419,-34.92644018279734,108.46523052463328,0.9999918816024338,-36.22237103018581,-2405.414634602351,627.401096172036,6867.522369512254,129,47.53,-0.045767583,0.071,1.1510713,0.87021464,0.9999985,0.04260813,6.6243933e-06,3,0.355
2.081801581857068,991240,0,0.0,0.0,0.00011600984690323173,0.19475378080892664,-0.01594567924857057,-33.93023626386169,83.92482873537874,0.9999895906753705,-35.322179990113504,-2359.4431413513576,223.54654716077076,6727.806323636935,130,47.89,0.01572196,0.06999999999999999,1.1992136,0.83823407,1.0000093,0.042417206,2.0606643e-05,3,0.35
2.103753896109797,990411,0,0.0,0.0,0.0009588780825201191,0.19562159656933178,0.05267375140030073,-77.34205847776623,101.7560275056378,0.9999942473173904,-36.656353328798176,-4007.9055796603,85.36479112559722,9408.371968542615,131,48.26,-0.052661385,0.06899999999999999,1.1358668,0.87737876,1.0000073,0.0423237,1.4160313e-05,3,0.345
2.0750270128348833,990270,0,0.0,0.0,0.000175577046635058,0.19571559855385673,-0.03630417937377352,-52.49257433474235,166.86543713174748,0.9999930517747301,-35.41487106154535,-2404.1058831799824,43.308345905383426,6363.271777452925,132,48.63,0.035939246,0.06799999999999999,1.1424547,0.86026245,1.0000063,0.042187665,2.2420701e-05,3,0.33999999999999997
2.095185681374016,995738,0,0.0,0.0,0.00019140811579575185,0.1961693823768088,0.054184640591683424,-38.85652057766003,87.84652973882362,0.9999900140881167,-35.9166634190245,-1965.1009859925578,385.2386651995822,6641.013751423403,133,48.99,-0.054702897,0.06699999999999999,1.2133505,0.81798065,0.9999851,0.042835537,4.813211e-05,3,0.33499999999999996
2.076367455569463,993067,0,0.0,0.0,4.393431303109268e-05,0.19609583723138677,-0.03641279568758488,-44.17280707376674,43.376211762570364,0.999991338228936,-35.085499554344025,-1675.4706955874162,81.84795051279289,5715.921582676326,134,49.36,0.036271714,0.06599999999999999,1.1672465,0.8606332,1.0000021,0.042854864,3.517172e-05,3,0.32999999999999996
2.0991644870458956,999027,0,0.0,0.0,0.00010179487602636136,0.19541440894034598,0.08740990740242038,-38.47083019183718,125.00632278243197,0.9999882355615655,-33.831093528369756,-1968.1326490334159,208.13648289386717,6261.891094375217,135,49.73,-0.08763426,0.06499999999999999,1.1629277,0.8553954,1.0000021,0.043291807,3.1653963e-05,3,0.32499999999999996
2.0651984689436587,979977,0,0.0,0.0,7.738223381028156e-05,0.19204542787370896,-0.08593257190656985,-41.14517411680692,24.28393533911793,0.9999914419622756,-34.735488420940584,-2039.4851417101845,65.28962482634299,6398.0238294913925,136,50.09,0.085806035,0.06399999999999999,1.1108444,0.87551486,1.0000064,0.04306839,1.6747465e-05,3,0.31999999999999995
2.0618893677792403,974707,0,0.0,0.0,7.000214203279075e-05,0.19266829253778509,-0.1456377648624622,-52.51815868110464,41.048399193370756,0.9999874758951822,-34.77669734546045,-1753.6583332829064,121.24938868194606,5851.049704521735,137,50.46,0.14555658,0.06299999999999999,1.1268548,0.86696,1.0000018,0.043358833,1.6819306e-05,3,0.31499999999999995
2.0760514191548918,986714,0,0.0,0.0,0.0005674355816102598,0.1935805907583534,-0.02843575001680535,-27.575731990524716,66.9239065123377,0.9999932567882263,-34.57311177668169,-2453.82545566842,703.3413286064655,6888.026771791351,138,50.82,0.028210005,0.06200000000000001,1.0917304,0.90568095,1.0000001,0.043679424,9.85564e-06,3,0.31000000000000005
2.0703774889352498,986466,0,0.0,0.0,8.76715245728373e-05,0.19456547744562133,-0.04354226086298078,-34.49186115032328,24.248449385612624,0.9999937373421257,-35.66331068727179,-1856.8220319032625,44.029186724020015,5934.942900447439,139,51.19,0.043109477,0.06100000000000001,1.1881016,0.8294355,0.999999,0.043420527,4.0954546e-05,3,0.30500000000000005
2.0755795933078844,990479,0,0.0,0.0,0.0006200000146181517,0.19393969683844073,-0.03028024257223023,-82.95917280780981,112.74124751775956,0.9999926766343883,-35.08547463360065,-3438.0108919973113,598.8116075173137,7081.133124881994,140,51.55,0.029482778,0.06000000000000001,1.3289813,0.7596351,0.9999904,0.04400932,8.838728e-05,3,0.30000000000000004
2.0723084303259194,983924,0,0.0,0.0,8.823089775486372e-05,0.1935156330993603,-0.040845156325443784,-25.109850215733765,57.37953003608721,0.9999934070159132,-34.69435078134364,-2107.9264614755602,48.03112543373387,6247.782734878109,141,51.92,0.040278543,0.05900000000000001,1.3459269,0.7406236,0.9999926,0.044162102,0.000111020774,3,0.29500000000000004
2.0645624438363397,984845,0,0.0,0.0,6.561586920572408e-05,0.19239587934544752,-0.11552606237026113,-61.63831843459906,102.07977311188569,0.9999884260977357,-34.26831415703643,-2495.709614233138,79.72164418318255,6472.9353891796145,142,52.28,0.11504616,0.05800000000000001,1.3425177,0.7498398,1.000011,0.044070624,0.00010991691,3,0.29000000000000004
2.089605288523326,995968,0,0.0,0.0,7.12575182039415e-05,0.19337435411349127,0.029167693735346598,-52.86224818189179,40.51461907521335,0.9999874918111207,-34.60324760396927,-1829.8069361048847,53.809410840148374,6220.266524038263,143,52.65,-0.02976068,0.05700000000000001,1.3421395,0.73246413,0.99999964,0.04478121,0.00011571713,3,0.28500000000000003
2.079366369548674,984233,0,0.0,0.0,3.596917475576183e-05,0.19225489568505044,-0.03785285902389737,-56.084146610087146,47.69290178735388,0.9999858011427777,-34.71102745434092,-1924.7958468426982,58.64076192735509,5994.636897376414,144,53.02,0.03759904,0.05600000000000001,1.2921916,0.7602783,0.99998873,0.045359153,9.602987e-05,3,0.28
2.096099845250333,993217,0,0.0,0.0,5.0668300612452374e-05,0.1928900174895058,0.07145260590960126,-50.20632124443493,101.12081764200784,0.9999873186696439,-34.57988585376458,-2259.5870163191566,196.8459045501476,6732.293943076309,145,53.38,-0.07174755,0.05500000000000001,1.2656604,0.78319025,1.0000075,0.04548592,7.5913646e-05,3,0.275
2.1165750864554465,1001672,0,0.0,0.0,4.28381700841114e-05,0.19304587958331587,0.18971038266395154,-61.000987134347554,96.19877918931866,0.9999880649840408,-34.87074416054249,-2165.7078676281108,129.56738437259423,6620.550718872917,146,53.76,-0.18951184,0.054000000000000006,1.1195633,0.88505197,0.999982,0.045754544,1.972857e-05,3,0.27
2.1193116596427855,996600,0,0.0,0.0,4.0750732878916226e-05,0.1927755757362902,0.19149461234332138,-51.18713353090163,92.25139959945813,0.9999888051503135,-34.40383962983565,-2483.5020666804485,107.44389893969816,7480.317459290966,147,54.12,-0.19156037,0.053000000000000005,1.0195926,0.97611636,0.99999994,0.04547854,4.989253e-07,3,0.265
2.080446327614429,979908,0,0.0,0.0,7.475689912737891e-05,0.19186045324934836,-0.03040612643289014,-69.52190348281104,74.98407088653697,0.9999864889713204,-33.84929669291468,-2333.918195240921,36.438441614832286,6540.146595484293,148,54.49,0.030326908,0.052000000000000005,1.0501027,0.94631135,1.0000021,0.04522109,9.357134e-07,3,0.26
2.073915448359154,985315,0,0.0,0.0,2.1981557343887742e-05,0.19177429422541145,-0.0722727074000674,-51.12274489329835,70.47517885755947,0.999986316878067,-32.50686975819439,-1902.0708403518906,60.937920532797506,6428.476292813755,149,54.85,0.072140485,0.051000000000000004,1.0388587,0.95659447,0.9999956,0.044753022,4.16984e-06,3,0.255
2.0879054481331014,994671,0,0.0,0.0,0.00039471489831863514,0.19157799805151912,0.011429793198546504,-48.010783132890055,64.57938457834439,0.9999918334766991,-32.932809561358255,-2731.163763689068,765.5404862247653,7046.965664749835,150,55.22,-0.01150936,0.05,1.0556749,0.94101954,0.9999923,0.04510329,7.481637e-06,3,0.25
2.0653556283455807,978156,0,0.0,0.0,8.214922749817445e-05,0.1911459494165254,-0.09252736908676171,-81.48949255792984,50.567040043079395,0.9999910083777735,-33.07663051521007,-2238.0175719763865,117.40044242385704,6369.075013479045,151,55.58,0.09241296,0.049,1.0557922,0.9411222,0.999997,0.043891177,7.4808577e-06,3,0.245
2.069916776358122,986859,0,0.0,0.0,8.697795589996501e-05,0.19235789296611602,-0.09210265272516244,-56.1203982960872,51.26641994627397,0.9999871524880103,-30.97327318747925,-1646.228519557596,72.92329367169799,5992.599301482169,152,55.95,0.09196423,0.048,1.0865493,0.92606634,0.99999875,0.043945502,3.7813675e-06,3,0.24
2.0985019127959172,989128,0,0.0,0.0,5.891674900381414e-05,0.19175535195404206,0.07582106339403959,-89.9143987791199,89.73415675703288,0.9999892092331312,-32.99416035542727,-2232.8515618962883,126.75176237263666,6424.308995762299,153,56.32,-0.07592205,0.047,1.1256747,0.895965,0.99999803,0.0440922,5.7497255e-06,3,0.235
2.0647048937372996,981765,0,0.0,0.0,4.701306439537196e-05,0.19172672313247735,-0.11840152615019639,-40.738369987898906,57.10600285239139,0.999987799327514,-32.3625972697938,-1813.2658738259122,40.211043618816994,6212.51790247876,154,56.68,0.11820699,0.046,1.1530563,0.86893946,1.0000042,0.043721296,1.0356357e-05,3,0.22999999999999998
2.093809260014285,998249,0,0.0,0.0,2.6510417795630034e-05,0.19248716939207514,0.056995879258763156,-31.063441415374484,46.89369602303555,0.9999872267560234,-32.97005763477941,-1485.9198935133509,41.683050269229376,5591.601891440145,155,57.05,-0.056994457,0.045,1.0977477,0.9026507,1.0000051,0.0441553,5.143147e-06,3,0.22499999999999998
2.0952061544234164,991417,0,0.0,0.0,4.2339731335683963e-05,0.19230718795360346,0.06322592473767799,-44.428418943394185,142.68598639272946,0.9999880819318624,-33.050704728430496,-2766.413955383527,100.05548777487103,7376.791780583514,156,57.42,-0.06329194,0.044,1.095507,0.9144907,1.0000038,0.043726224,2.73073e-06,3,0.21999999999999997
2.0957898378038218,991577,0,0.0,0.0,6.61619540009983e-05,0.19312938528149007,0.0668185791740151,-49.1777346373083,140.94824963841853,0.9999875404704412,-33.24784066086101,-2663.1354709416773,164.00207697601638,6516.783952247784,157,57.79,-0.06687409,0.043,1.0758889,0.9169413,0.9999997,0.04319959,1.7147505e-06,3,0.21499999999999997
2.0862621234611995,985589,0,0.0,0.0,2.3370542548463348e-05,0.1911695021708933,0.00952792641153064,-51.599409782057386,29.755648214330126,0.999991517817157,-32.41237264567131,-2022.2738298949967,83.067421068634,5795.461214866019,158,58.16,-0.009873391,0.041999999999999996,1.1484838,0.87042433,1.0000024,0.043215632,1.2158395e-05,3,0.20999999999999996
2.0652668660657527,981616,0,0.0,0.0,8.816206267546215e-05,0.1921898272760059,-0.13758828489671257,-51.22798037270663,63.306474058250835,0.9999859570026434,-32.879106641341494,-2114.5038638559863,47.173045254307496,5924.574022466615,159,58.52,0.13745986,0.040999999999999995,1.1640179,0.8553781,1.0000048,0.042820778,1.9080559e-05,3,0.20499999999999996
2.0905802174997103,992645,0,0.0,0.0,2.467804195524956e-05,0.19155395705196984,0.04480520428548106,-44.90105929822513,92.79396331428921,0.9999849933997541,-32.865781164681366,-1985.5881227416764,124.32177015795165,6092.798824346039,160,58.89,-0.04473851,0.039999999999999994,1.0800623,0.9228328,0.9999987,0.043509025,3.840244e-06,3,0.19999999999999996
2.1011864388044974,995163,0,0.0,0.0,2.6516629988018392e-05,0.1929263309794968,0.11509882568282757,-56.839946060376185,84.70783125592584,0.9999863069662892,-33.131417320392906,-2239.8109015477894,107.5041946207063,5905.8833939872775,161,59.26,-0.11519532,0.03899999999999999,1.0663642,0.9285318,0.99999744,0.043173283,2.2901222e-06,3,0.19499999999999995
