_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.1074213659258216,993685,0,0.0,0.0,0.0054388744500518055,0.20026669752977702,0.06545421535655063,-78.77096762652887,90.6073873597192,0.9999933650998438,-41.85343710025945,-2211.234483473291,473.70304353802726,8029.968984390642,82,113.82,-0.06610706,0.11800000000000002,1.186411,0.81063944,0.99996495,0.16834906,7.402009e-05,3,0.5900000000000001
2.066074737981602,978271,0,0.0,0.0,0.00537337713400522,0.19992159236000862,-0.07444756442974214,-101.57043854770859,65.00800020247884,0.9999929593802319,-38.94624724761036,-1985.4433694255938,339.4391592221976,8361.322935585235,83,115.19,0.07422581,0.11699999999999999,1.1012414,0.8790495,1.0000013,0.16480012,2.5727903e-05,3,0.585
2.1092076787712686,999014,0,0.0,0.0,0.007134473046957862,0.20032353518244903,0.05994625674441909,-57.15340331443352,69.2463377595053,0.9999943280774318,-41.057427483696124,-3028.7643795482036,502.7214326044778,9904.844069257608,84,116.59,-0.060526613,0.11600000000000002,1.0435753,0.9258562,1.0000037,0.16294307,3.618186e-05,3,0.5800000000000001
2.1327093782133337,1000713,0,0.0,0.0,0.006488177033358167,0.20061599159757082,0.11632655550084921,-57.9703727612764,72.78470388340476,0.9999947357358784,-40.24696974458288,-2518.6863759014373,650.782663302079,8974.961661892003,85,117.99,-0.11644923,0.11499999999999999,1.0301766,0.945181,1.0000011,0.15958817,1.8809731e-05,3,0.575
2.0702153991994945,987376,0,0.0,0.0,0.005767746199265871,0.19984736551047982,-0.05620265167183541,-45.209519213708234,70.89112138028126,0.9999932561709414,-39.1088121504173,-2427.1881861958323,925.4029766402356,8384.704954370824,86,119.37,0.0556233,0.11400000000000002,1.0555563,0.92908853,0.9999928,0.15745696,1.2503741e-05,3,0.5700000000000001
2.0978608921377706,994667,0,0.0,0.0,0.00525878457490128,0.19940942091277347,0.03729522764696841,-47.420859474836405,94.32581827434441,0.9999916980557568,-39.958593391010375,-2024.2330236112027,539.2946902349521,7321.519319809009,87,120.77,-0.038603146,0.11299999999999999,1.1497533,0.8511785,1.0000077,0.15658543,5.5839453e-05,3,0.565
2.106331014273144,997818,0,0.0,0.0,0.005420398308373337,0.20042935832778763,0.07657621837456013,-71.26909315810349,35.46301357118539,0.9999918487732187,-37.95837710277901,-1915.7734483533827,805.2764607197115,7629.850445736977,88,122.17,-0.07738698,0.11200000000000002,1.2082069,0.7952376,0.9999964,0.15372463,9.555458e-05,3,0.56
2.1305142825238854,1003009,0,0.0,0.0,0.005789628850736314,0.19970756531423517,0.136954358056507,-64.96199350938845,95.28407853641556,0.999993547595725,-40.25479262646196,-2947.9438893178976,402.32708925323124,8876.25325662985,89,123.58,-0.13725854,0.11099999999999999,1.1829754,0.8162724,0.9999771,0.15176722,8.262152e-05,3,0.5549999999999999
2.0897461115730134,986260,0,0.0,0.0,0.005470861407738673,0.19736719359974042,0.002100151462218684,-40.27237885391128,57.64581061529774,0.9999946754955545,-37.556566351338816,-2300.661665035882,446.0866936837448,8128.46687507102,90,124.96,-0.0032843316,0.11000000000000001,1.0816282,0.8996801,1.0000044,0.14996596,2.7200918e-05,3,0.55
2.075880935189611,983330,0,0.0,0.0,0.006880215261808163,0.19775953950044747,-0.028850914847839505,-39.367781702457876,99.11158193107003,0.999994610362789,-37.13495659979686,-2356.465140714188,1504.5538923376694,7907.471633485018,91,126.35,0.024356332,0.10899999999999999,1.4531945,0.66855866,1.0000129,0.15096574,0.000384591,3,0.5449999999999999
2.1058490007476203,996495,0,0.0,0.0,0.006639416667219016,0.2003572700951884,0.05209820372085557,-56.09822007333728,63.98957331063987,0.9999934398533128,-35.59445185609568,-2324.5802392928995,862.1549080458151,7798.699712171006,92,127.74,-0.052156184,0.10800000000000001,1.2371421,0.77921337,1.0000265,0.14959612,0.00016439341,3,0.54
2.103323501748318,1001534,0,0.0,0.0,0.005575164293137173,0.20208810125773352,0.05786782784158099,-44.6508770277407,94.91793854543025,0.9999923512644282,-35.83680768740479,-2652.3198485000435,512.8315062370295,8211.035814011022,93,129.15,-0.058413725,0.10699999999999998,1.1274551,0.8605099,0.999989,0.14675802,0.00010736121,3,0.5349999999999999
2.0957219348142666,994328,0,0.0,0.0,0.005418163872826853,0.2010755543218295,0.03585713261242713,-64.64421197080932,35.462226255317454,0.9999917370348452,-36.76538125632367,-1988.23410548077,541.616138883708,8288.833362492964,94,130.55,-0.03674737,0.10600000000000001,1.098798,0.88658726,1.000005,0.14423288,5.0141916e-05,3,0.53
2.1087227876958643,996608,0,0.0,0.0,0.0057046434918847705,0.20161696559557998,0.0928500121880187,-49.109893937304136,39.849864842144015,0.9999914021061429,-37.328774189592764,-2003.7878106946803,554.2283217727762,8339.84247387298,95,131.95,-0.095308,0.10500000000000001,1.3049544,0.7487501,0.99999887,0.14395066,0.00019813646,3,0.525
2.076021263310935,994577,0,0.0,0.0,0.0055850137027921975,0.20178134932485492,-0.0392337333236817,-52.77606479336717,20.324852227566435,0.9999928357723902,-36.35170858589935,-1932.8639913791033,598.4024751372123,7331.89068873827,96,133.35,0.038288143,0.10400000000000001,1.3099723,0.7571199,0.99998933,0.14283818,0.00019243875,3,0.52
2.091519352858911,993910,0,0.0,0.0,0.005379420320645882,0.2027237236632926,0.023434425833516657,-56.298370623535305,31.465269453095015,0.9999904463658854,-40.74548198092245,-1793.0509913685967,408.13098913799536,8300.781596421264,97,134.74,-0.025363252,0.10300000000000001,1.2832396,0.7505061,0.999999,0.141134,0.00020821206,3,0.515
2.064047065057249,988929,0,0.0,0.0,0.006316260005016364,0.2033620898006733,-0.07237726312678598,-48.245904826775075,50.67334142940845,0.9999936281438985,-39.27924150190814,-2191.3006202597544,563.1264606358526,8918.737861969044,98,136.13,0.06883234,0.10200000000000001,1.4850874,0.6695196,1.0000049,0.14037286,0.0003867667,3,0.51
2.0710246308600215,990952,0,0.0,0.0,0.006295543079356018,0.2057272061212915,-0.05751040619236094,-25.90017672293862,46.4487783241223,0.9999931948795444,-35.864142217049576,-1952.2292157246613,748.3201231311031,7771.363896989091,99,137.52,0.058109116,0.101,1.3816893,0.7035233,1.0000337,0.13925068,0.00024968607,3,0.505
2.085706176044034,997046,0,0.0,0.0,0.006317612292061681,0.2076041428451067,-0.006030560003470077,-22.477920073031303,49.63893618786042,0.9999918111777317,-35.408944530500975,-1995.177904226815,692.9069151013636,7648.172102773273,100,138.92,0.0035139085,0.1,1.1299537,0.88423216,0.99998033,0.13552818,0.00011988906,3,0.5
2.0965525224885386,1002066,0,0.0,0.0,0.005939200351851213,0.2065331292115096,0.048591571306208226,-39.705356083884446,43.48852242188903,0.9999902269232823,-35.78239404332318,-2036.2335828357714,886.7694641020167,7998.0321569100715,101,140.34,-0.050988715,0.099,1.366777,0.71391433,0.99998116,0.12993346,0.00044986236,3,0.495
2.0614709367435413,984026,0,0.0,0.0,0.005857369075658412,0.20340689203801718,-0.10064902429298277,-51.344457768515156,38.45788877913605,0.9999923650527285,-32.720900885028655,-1779.657521560977,1036.6792813915408,7220.466652292516,102,141.72,0.09633745,0.098,1.5811542,0.6154599,1.000015,0.12440417,0.0007051066,3,0.49
2.1020764641817653,1003581,0,0.0,0.0,0.005795268067047925,0.20422338721972713,0.061762815059919374,-60.65035187330575,29.600257148697672,0.9999922532723535,-35.09689161115868,-1946.2788495120042,504.7219140870817,8026.452262923694,103,143.13,-0.062844425,0.097,1.5654008,0.6214182,0.99998504,0.11814359,0.0005786921,3,0.485
2.0860726103435776,984901,0,0.0,0.0,0.00623002938485488,0.200853225513301,-0.004044318663967814,-50.915707457979465,45.722688630369326,0.9999941705544568,-33.68496338519442,-2200.4140196905173,522.1032127753053,8891.713846030221,104,144.51,0.0013519231,0.096,1.5893543,0.6059268,0.99996924,0.11397732,0.0004773021,3,0.48
2.090532566949811,996194,0,0.0,0.0,0.006597868174922504,0.19989178271414573,0.01231404086841645,-45.364321001585175,28.46325932823288,0.999993918512824,-31.628499535523172,-1593.4931513292572,1484.7583666338921,7202.603756578585,105,145.91,-0.014641122,0.095,1.5856268,0.61669743,0.99998397,0.11036208,0.0003827559,3,0.475
2.077345136706346,982544,0,0.0,0.0,0.005154630682579109,0.19797372808383562,-0.03018347507831744,-51.1661766149968,48.95124833206818,0.9999925685074897,-31.46376194693128,-1720.6740936939877,399.0633815144337,7463.917878596162,106,147.29,0.030380622,0.094,1.4328469,0.6741106,0.9999671,0.10770498,0.00018764738,3,0.47
2.094491904891277,993810,0,0.0,0.0,0.005365177544620003,0.1962888423764289,0.031485262173667164,-45.957275128833096,43.01124698451186,0.9999923912614214,-31.833577150800338,-2067.2850634435727,541.8139626457213,7894.465833792062,107,148.68,-0.03154885,0.093,1.2758602,0.7678393,1.000007,0.10677097,9.660704e-05,3,0.46499999999999997
2.0992570838812177,997017,0,0.0,0.0,0.0061705402078739546,0.1974157620061647,0.06220179804331588,-37.94323116059275,115.42768863113292,0.9999903366485523,-30.284754154130525,-2165.6904362629107,796.4895074545981,7871.630209229023,108,150.07,-0.062254507,0.092,1.1870562,0.82349014,0.999993,0.10493734,4.9661383e-05,3,0.45999999999999996
2.1116928619599977,1009787,0,0.0,0.0,0.0056054377240422875,0.19886515003411778,0.09024287111705315,-47.18990307931538,105.81912352754568,0.9999930317535124,-31.635023581911604,-1816.2172192351509,620.3131693065168,7450.083357554529,109,151.49,-0.09045026,0.091,1.1281825,0.87257874,1.0000023,0.103558496,2.1531254e-05,3,0.45499999999999996
2.0381889839821166,983713,0,0.0,0.0,0.004574000072358695,0.1960635908842764,-0.20574331338724708,-28.70995861040732,25.334872614455687,0.9999914149044365,-29.398931111503536,-1616.0835336254302,398.764046922963,6334.690660599714,110,152.87,0.20514958,0.09,1.1440625,0.8561903,0.99999887,0.10105454,2.531408e-05,3,0.44999999999999996
2.0661939810504744,981766,0,0.0,0.0,0.0052533175546842,0.1958718203635267,-0.07076900168564543,-47.811200521671246,97.49566983797644,0.9999925263962383,-30.08248812115039,-2516.1470500161568,463.2659065500732,7660.4804636078015,111,154.26,0.07025329,0.089,1.1402174,0.8617635,1.0000098,0.10055086,2.746291e-05,3,0.44499999999999995
2.053857852145136,978446,0,0.0,0.0,0.005283826100356408,0.19575202678669987,-0.10893527792473805,-32.49552934058987,47.50985801784888,0.9999932449832878,-32.034256942852856,-1697.683718575707,625.292259999867,7101.595861442954,112,155.64,0.108376466,0.088,1.109436,0.8706138,1.0000079,0.099263035,3.1845408e-05,3,0.43999999999999995
2.066848261659109,985710,0,0.0,0.0,0.005381577069123828,0.19605036219385996,-0.06728437865103518,-48.08119825231781,70.59164495802956,0.999993178944347,-28.63207329057664,-2084.5532360497687,534.1390776620401,7536.234138436288,113,157.03,0.0667866,0.08700000000000002,1.1698059,0.8401354,0.999999,0.097812474,2.6230355e-05,3,0.43500000000000005
2.0877599572576337,991990,0,0.0,0.0,0.0051962510797516,0.1973138496280017,0.006639651536030459,-59.9253734273924,117.08119323258283,0.9999922297945458,-31.65768071884064,-2226.146258024592,319.62343538299507,7597.638675291343,114,158.42,-0.00684755,0.08600000000000002,1.1422052,0.8631623,1.0000046,0.0972257,1.8902403e-05,3,0.43000000000000005
2.0801505619752048,987766,0,0.0,0.0,0.00617031925019632,0.19701462768650096,-0.022108481746290473,-32.62347188503929,157.78753853281498,0.9999923250005601,-28.086038617535177,-2630.99013023892,746.5200717875395,7819.030730207619,115,159.81,0.02183618,0.08500000000000002,1.1133251,0.89411646,1.0000025,0.09617549,1.6211732e-05,3,0.42500000000000004
2.0820115501862024,994616,0,0.0,0.0,0.005030339829863152,0.1977792323485822,-0.0167890928222419,-47.707005164585155,126.2707660256336,0.9999914775134623,-28.420694727002513,-2006.9660602732706,475.9543176321415,7173.407141595917,116,161.21,0.016583746,0.08400000000000002,1.0731146,0.917116,1.000003,0.09511085,1.4037956e-05,3,0.42000000000000004
2.1100043547248766,998915,0,0.0,0.0,0.005933992727202821,0.19822999103983022,0.09721250561730853,-75.39761390281008,38.938397383661446,0.9999918053047379,-28.637066923524504,-1889.0769681841994,702.8682446114005,7639.281060055931,117,162.62,-0.097995624,0.08300000000000002,1.0942457,0.8993489,0.9999921,0.09499835,3.0084824e-05,3,0.41500000000000004
2.071250823354728,991371,0,0.0,0.0,0.004834467793065568,0.19806147554626605,-0.051896667342090606,-44.52927877490033,17.65143442383951,0.999992015265668,-30.436986732629023,-1865.2344899297725,377.78249837103135,7033.26716898162,118,164.03,0.051771484,0.08200000000000002,1.0694542,0.9246433,0.99999094,0.09325805,1.6756738e-05,3,0.41000000000000003
2.0583008014200206,978014,0,0.0,0.0,0.004729446944949359,0.19603431210146796,-0.12713257796728336,-53.98539704737236,49.28159250408334,0.9999907972468166,-29.252459234194244,-1994.4836290121439,399.3216104992201,7520.949354507649,119,165.41,0.1267706,0.08100000000000002,1.1267631,0.882622,1.0000035,0.09307048,1.0251996e-05,3,0.405
2.039727151113069,974019,0,0.0,0.0,0.00537472968135603,0.1969220786287859,-0.2154352293488804,-44.134628302253375,24.175738828679414,0.9999909321115888,-30.51906174268424,-1991.5590195002537,468.7954335981013,7163.720242047253,120,166.77,0.21469149,0.08000000000000002,1.1797746,0.82625794,0.9999987,0.09236565,2.2944027e-05,3,0.4
2.101040145710716,996495,0,0.0,0.0,0.006125991238957705,0.1973917275915881,0.04938007928370868,-75.35468970542321,26.853926016928234,0.9999933562357933,-31.747796168925987,-2213.6912496281425,584.3814001053455,8012.353693820914,121,168.17,-0.05231196,0.07900000000000001,1.3731062,0.7100139,1.0000044,0.09305536,0.00011224373,3,0.395
2.0723836752839166,980746,0,0.0,0.0,0.006105652249638487,0.1965532642123553,-0.060180365043490704,-46.96554795735058,71.42074280915145,0.999991342244676,-29.859025137043236,-2211.109370310239,474.4950023634362,7873.5796918687065,122,169.55,0.057859037,0.07800000000000001,1.4420241,0.70065707,0.9999989,0.092837416,0.00018414475,3,0.39
2.0871859782254067,993084,0,0.0,0.0,0.005268442260617986,0.19710251612734306,0.004433762563598182,-96.6152911924,59.65904339379972,0.9999917726133285,-29.309042623581004,-2014.7319434043952,592.7338782676301,7655.88658202904,123,170.94,-0.0046224,0.07700000000000001,1.3925834,0.6946029,0.999975,0.09281653,0.00013230374,3,0.385
2.068879856615778,981419,0,0.0,0.0,0.005524845019398359,0.1961092107046381,-0.06592844356787923,-44.70999853290983,75.24503452985547,0.9999922903735378,-29.799691387725094,-2261.142453481417,542.2908629336727,7880.705260438992,124,172.32,0.065459326,0.07600000000000001,1.3233794,0.74894935,0.99998546,0.092825286,8.303619e-05,3,0.38
2.0710035870084185,980204,0,0.0,0.0,0.0056105266463772,0.194269982064043,-0.06308790359285325,-37.19323494434148,45.201924682726805,0.9999918114214196,-29.381793632964264,-1857.516668135062,838.5862761153553,7714.448225680984,125,173.7,0.0630021,0.07500000000000001,1.095367,0.89765275,1.0000042,0.092037186,8.2510605e-06,3,0.375
2.11812549226044,999217,0,0.0,0.0,0.0069671541122208825,0.1974354637412965,0.07270425791974543,-75.92580666210166,114.98868334148536,0.9999949158103321,-30.123672208973616,-3411.6550923140794,527.8880215110786,10036.127285069337,126,175.1,-0.07316185,0.074,1.0961479,0.90406877,1.0000015,0.09181836,2.5150306e-05,3,0.37
2.087615370669897,987361,0,0.0,0.0,0.00600216875474683,0.19573417089448006,0.004124026755849279,-77.51076743085181,110.52146605649212,0.9999942839867756,-30.619223852129977,-2473.743050194787,525.8679078442046,8391.083090141303,127,176.5,-0.0043577417,0.073,1.1083711,0.8976423,0.9999947,0.09123215,2.5992744e-05,3,0.365
2.076442402986946,988836,0,0.0,0.0,0.007285670096369426,0.19738345809912358,-0.03386805009957738,-81.31621321314155,117.9583755483229,0.9999928590388684,-27.133945162038753,-1985.628491750094,1563.1927190602291,7186.297739827026,128,177.88,0.03298258,0.072,1.1119266,0.8832008,0.9999897,0.090217605,2.4903567e-05,3,0.36
2.1037191339681978,992758,0,0.0,0.0,0.005681113848871505,0.1952039270359461,0.05160104650283724,-27.851578333348296,37.216339686057324,0.9999942559749896,-29.888850235151722,-1932.4947160186268,649.1107299668575,8108.175985535374,129,179.28,-0.053173494,0.071,1.2551334,0.8042403,0.99998957,0.0900578,4.2787502e-05,3,0.355
2.1026550724637683,991875,0,0.0,0.0,0.006665827076843015,0.19768154664381318,0.024640459891709002,-50.65266672201101,106.22591596575529,0.999996730273901,-28.056834839254993,-3807.3897618365077,913.0248333068239,10346.770532253915,130,180.68,-0.02470991,0.06999999999999999,1.2464826,0.7912337,0.99999624,0.08933713,3.7185862e-05,3,0.35
2.0818499129159687,991571,0,0.0,0.0,0.005681005681440619,0.19743757318301883,-0.00934497954427543,-52.25938620743873,148.43293785036184,0.9999950394479278,-26.461676527128244,-2659.1217888961055,692.2305318623231,8320.027166182352,131,182.07,0.0091756685,0.06899999999999999,1.1538957,0.8696589,1.0000093,0.08859741,1.8641123e-05,3,0.345
2.054548583812321,981932,0,0.0,0.0,0.005865628377818813,0.1956192291945468,-0.0920791688566894,-40.795212496069645,106.029417659986,0.9999943058488645,-23.354221049441723,-2127.936220753957,1138.2286712054563,7116.425202348548,132,183.45,0.091885544,0.06799999999999999,1.10819,0.90306556,1.000004,0.08803051,1.2417279e-05,3,0.33999999999999997
2.059250233424805,983186,0,0.0,0.0,0.010935588934590054,0.195178998632946,-0.05379173244099463,-59.92494838003303,127.74286597832291,0.9999961170570797,-25.876743226002382,-5085.96005042375,639.8343754219987,11340.00560308693,133,184.83,0.053574383,0.06699999999999999,1.1038615,0.91007733,1.0000044,0.08785768,9.602779e-06,3,0.33499999999999996
2.0917074842131522,998141,0,0.0,0.0,0.006053284379284906,0.1981472631253062,0.012120004842516002,-56.99217461490202,154.21672903234642,0.9999957061528333,-27.612988026920128,-3675.4377417788214,1226.1771819800256,8780.806763495568,134,186.23,-0.012414057,0.06599999999999999,1.1341681,0.8722327,0.99999297,0.087530196,1.0081817e-05,3,0.32999999999999996
2.0816217781872974,990863,0,0.0,0.0,0.005797716631495788,0.19743584309047216,-0.021663173804364166,-31.08269294044357,80.20159819242417,0.999993387808974,-27.678233309190084,-2690.9754608282856,666.1378747714297,7938.1176762966425,135,187.62,0.021446696,0.06499999999999999,1.1164583,0.8740551,0.99999046,0.08777575,1.2732593e-05,3,0.32499999999999996
2.04375152575474,983120,0,0.0,0.0,0.004939253011595698,0.19824173253176275,-0.13584949800049978,-32.71035226625753,45.08232305546248,0.9999939751978807,-26.034599830736703,-1765.761656520279,400.02461501117017,6753.593122388199,136,189.0,0.13590185,0.06399999999999999,1.0663321,0.92682725,0.99999917,0.08677759,4.834469e-06,3,0.31999999999999995
2.081075460577638,985773,0,0.0,0.0,0.006015663314261933,0.1963888435189196,-0.018790920300632005,-41.86590694671527,38.7994920663461,0.9999945169305021,-25.389626199515803,-1989.0737304706872,790.2136726887924,7630.866009516417,137,190.38,0.018561296,0.06299999999999999,1.0244567,0.9608958,1.0000026,0.08742052,1.9470892e-06,3,0.31499999999999995
2.0799463812901675,994429,0,0.0,0.0,0.007271424252847461,0.19840322452505535,-0.014358611352811725,-48.46895712043332,125.63378851063894,0.999994980713364,-27.182742135998055,-2814.417007945466,764.7332551838135,8887.255796420362,138,191.78,0.0138021605,0.06200000000000001,1.1040064,0.89760935,1.0000148,0.08650863,1.6545271e-05,3,0.31000000000000005
2.0666365854950355,981788,0,0.0,0.0,0.005873620103488052,0.19740042659039378,-0.08189752543498682,-21.548786735676764,49.00004431475854,0.9999926728445272,-24.392255068795162,-2347.963167157874,527.2683839543319,7764.816400606425,139,193.15,0.08124225,0.06100000000000001,1.1525967,0.8595333,0.9999966,0.08628628,2.8028511e-05,3,0.30500000000000005
2.076736575229181,992773,0,0.0,0.0,0.006470419345219764,0.1982934816660841,-0.04504396259408403,-46.26706379302242,67.39866256816978,0.9999907487611533,-25.520126284229146,-2088.1714564753765,1103.2425144217768,7249.383043782584,140,194.55,0.044191495,0.06000000000000001,1.1798315,0.83601415,0.99998945,0.08589344,4.0352126e-05,3,0.30000000000000004
2.0957853178508956,998723,0,0.0,0.0,0.005379469517743651,0.198643600057276,0.032337296135106566,-30.19926402232095,23.505405614418105,0.9999921243433347,-23.162458783932458,-2030.7547514534785,438.6770524253043,7369.775949486622,141,195.94,-0.033414993,0.05900000000000001,1.212617,0.80923444,1.0000058,0.08557115,5.876204e-05,3,0.29500000000000004
2.073881348251731,986433,0,0.0,0.0,0.006370726679896249,0.19787344266882134,-0.026792396934090645,-42.58920472580913,43.363976776930826,0.999995236899219,-24.40585259176289,-2516.0856724170967,750.9873090687774,8247.965197705222,142,197.33,0.024315896,0.05800000000000001,1.3391882,0.7458584,1.0000274,0.08476046,9.639619e-05,3,0.29000000000000004
2.095833017077799,988125,0,0.0,0.0,0.005372361718844258,0.19815752852769272,0.02014891130242686,-33.70470631918745,27.250477533077227,0.999995470487265,-23.76086805434551,-1866.7977106413848,598.7416355608299,7985.026459258467,143,198.72,-0.023069847,0.05700000000000001,1.4077412,0.7009525,0.9999775,0.08449158,0.00014365668,3,0.28500000000000003
2.0719906717967733,987114,0,0.0,0.0,0.005569008818046398,0.19764979778413558,-0.05136999873655013,-73.49208070145126,48.594015914385814,0.9999918527442211,-23.127921400038897,-2034.2419262212427,612.0265781218234,6818.03850012188,144,200.13,0.050480712,0.05600000000000001,1.4037427,0.72347033,0.9999731,0.08417186,0.000112491194,3,0.28
2.099947252094874,997196,0,0.0,0.0,0.0059959235522022165,0.2002093976208098,0.05250096961065339,-73.63436227205159,100.46231142581041,0.9999926113896678,-26.342356415539978,-2332.476458578482,538.3827524068325,8612.165093890646,145,201.53,-0.053344723,0.05500000000000001,1.340588,0.73371947,0.99998474,0.08372448,8.40341e-05,3,0.275
2.1028879389171062,989737,0,0.0,0.0,0.006428368748959343,0.19876183076063442,0.0626505793244974,-81.48831799243014,31.824982801976677,0.9999926555167212,-25.979009710806867,-1803.330331133343,484.7652773780212,8630.796848640872,146,202.92,-0.063427575,0.054000000000000006,1.3120539,0.75894797,0.99998623,0.08380111,6.510538e-05,3,0.27
2.085818333811218,990476,0,0.0,0.0,0.005938229102236759,0.1999846530684776,-0.0008428589270544803,-75.59643492359595,144.73154796778212,0.9999938669501721,-24.55775076685035,-2499.3958230062053,619.7195779927383,7743.524169601745,147,204.32,0.0006547666,0.053000000000000005,1.2304835,0.78859824,1.0000126,0.0834317,3.6453726e-05,3,0.265
2.103241546674005,1002978,0,0.0,0.0,0.005520487305990005,0.2018649394572691,0.07072411264671505,-57.68807155745914,135.69387335802463,0.9999924690113218,-26.66018470548616,-2219.9104915288326,557.075913765585,8199.81678135725,148,205.73,-0.07091988,0.052000000000000005,1.1820047,0.8329374,0.99999785,0.0833683,1.8488256e-05,3,0.26
2.0904446520195505,994553,0,0.0,0.0,0.007317623277451553,0.20136842221692644,0.02492746300316685,-61.38393185050682,28.669485893281227,0.999992330162309,-24.758079345201512,-1924.1641128985475,757.668363604315,8344.385649044889,149,207.13,-0.025468998,0.051000000000000004,1.1707879,0.8387338,1.0000074,0.08338896,1.9009418e-05,3,0.255
2.0769437593026807,985603,0,0.0,0.0,0.005800560690700023,0.20105463633107504,-0.035226338659684275,-75.08135703332276,60.41821721443685,0.9999920611088565,-27.173604969935546,-2772.6878202529465,508.3806498236796,8500.18790723264,150,208.52,0.03520762,0.05,1.1297555,0.8703042,1.0000054,0.08354959,1.0417899e-05,3,0.25
2.091709263007332,987174,0,0.0,0.0,0.006087115738402081,0.19989636560351082,0.024911747576580084,-72.53289695848292,36.29957244362486,0.9999934459445603,-25.975778844137263,-2093.2019530710286,769.8595144967101,8725.955320910547,151,209.9,-0.025262093,0.049,1.1111042,0.890931,1.0000026,0.084094316,8.6416885e-06,3,0.245
2.0812720313926563,992334,0,0.0,0.0,0.006266723485217976,0.20118030725074676,-0.017947989019255244,-38.954450048314,33.5779044574824,0.9999918069854141,-25.41377963825128,-1662.0729003896913,717.5398144534579,7621.737972345002,152,211.3,0.017594744,0.048,1.1235994,0.8873205,0.9999985,0.08388553,1.0041708e-05,3,0.24
2.067196887744478,984495,0,0.0,0.0,0.0052206377728720695,0.19998171558593927,-0.07759293866662714,-25.683304163329787,21.309145463516604,0.9999918145081694,-26.531613545609183,-1641.3520867130187,486.00243217534705,7062.694665675979,153,212.69,0.07702774,0.047,1.142514,0.86354893,0.9999939,0.08394063,1.43451e-05,3,0.235
2.0623569747790436,989336,0,0.0,0.0,0.005846442066282396,0.200015971114521,-0.0867488137929454,-25.56074099534659,24.13475612838095,0.9999922169993064,-24.59763676435031,-1777.1441350256723,659.5657479234408,7503.522607875995,154,214.08,0.08680382,0.046,1.0855867,0.9150565,1.0000012,0.08363812,5.9470954e-06,3,0.22999999999999998
2.083645289842669,993194,0,0.0,0.0,0.005560082703739362,0.20023581675970453,-0.00837546001250588,-43.647479114393356,58.30591282807462,0.999991522208821,-22.81218610073813,-2127.341447331647,467.49941326733745,7497.753955568198,155,215.48,0.0074660815,0.045,1.1159354,0.88576084,0.9999971,0.08437453,1.3216336e-05,3,0.22499999999999998
2.084019795850269,994956,0,0.0,0.0,0.0057910859825955445,0.20019278203166932,-0.0028086174975933504,-33.24249936800068,37.06964311496081,0.9999897354092812,-23.11999795983336,-2022.7074064307728,669.5047328618871,7641.350642526344,156,216.88,0.0023879553,0.044,1.1376425,0.8626579,1.0000179,0.08467864,2.0853535e-05,3,0.21999999999999997
2.100994915101247,997070,0,0.0,0.0,0.005537446191112515,0.20168652584702412,0.07639485740494063,-26.38223433362081,41.43562865615312,0.9999900932301856,-24.489524248211495,-1982.5139568668349,369.83414213877376,7876.792028898669,157,218.28,-0.07645734,0.043,1.0931135,0.9094922,0.9999988,0.08438124,1.09225075e-05,3,0.21499999999999997
2.095465852883923,998137,0,0.0,0.0,0.005279313238974028,0.20143935348321337,0.039038356661604705,-35.512935585514455,45.19635781964207,0.9999918938334384,-23.792087529878025,-1955.6045583142018,454.3668364061101,7455.261961993086,158,219.69,-0.03926573,0.041999999999999996,1.0847014,0.92058736,1.000003,0.08444724,8.291555e-06,3,0.20999999999999996
2.0741257668556874,990897,0,0.0,0.0,0.00552966773228523,0.20169259229729716,-0.05305226658597419,-76.8313072542015,25.397080557345955,0.9999908772620938,-25.785565167006663,-2166.9244895684997,627.8078168052134,7852.756483822354,159,221.09,0.05310333,0.040999999999999995,1.0603647,0.9374135,1.0000004,0.0844069,3.7722123e-06,3,0.20499999999999996
2.0790743679705534,986742,0,0.0,0.0,0.005931266807425661,0.2001759414285309,-0.027047510980438207,-70.62474202157554,27.351290201323454,0.9999911278571223,-24.530819269973673,-2139.0032088739504,593.9222146058903,7872.8629012536385,160,222.48,0.026976513,0.039999999999999994,1.0434854,0.9507143,0.9999994,0.08482117,2.187336e-06,3,0.19999999999999996
2.068683208179321,994508,0,0.0,0.0,0.00561965366973907,0.20047050755285795,-0.05753287832792406,-41.064698386146375,30.564975495473593,0.9999927395891378,-23.204612848735557,-1836.5414311017253,565.5711882186121,7280.34498561143,161,223.88,0.057279292,0.03899999999999999,1.0684191,0.926554,1.0000017,0.084160395,4.6311097e-06,3,0.19499999999999995
2.055640437476,984374,0,0.0,0.0,0.004518791678561268,0.20004134817397523,-0.13686051629564455,-24.149125950325324,19.66771785392441,0.999990889203137,-23.514229233648667,-1594.0578242148722,430.5733627780487,6767.178188128922,162,225.26,0.13670748,0.03799999999999999,1.0706136,0.9325843,0.9999979,0.08431028,4.389703e-06,3,0.18999999999999995
