_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.1182587600480756,992603,0,0.0,0.0,0.07535623373871589,0.20176504428478884,0.046394632554608246,-30.571430170812302,9.325957787713133,0.9999965686816565,-44.51061148315807,-2844.870619975982,46.55816172225958,22907.16545212945,83,29.67,-0.047128413,0.11699999999999999,1.06528,0.9067502,1.0000037,0.21095665,2.6815715e-05,3,0.585
2.0902410919330365,985848,0,0.0,0.0,0.07972424101559449,0.2007049111481257,0.0019353654315329282,-48.96763146751725,42.937725552487095,0.999997068802443,-43.416903011493744,-4561.857410067255,40.151090228919706,24149.843401990966,84,30.03,-0.0027622243,0.11600000000000002,1.1209598,0.8506464,0.9999942,0.20850599,4.8705784e-05,3,0.5800000000000001
2.1254168374193445,995592,0,0.0,0.0,0.09210533183133464,0.202028643693586,0.06719542837859058,-52.8661756289274,52.14341148845709,0.9999962575126147,-46.559417687956476,-3005.615778350965,51.409597505805564,27161.949903180295,85,30.38,-0.06771844,0.11499999999999999,1.1116,0.8658792,1.0000021,0.20654309,6.0245053e-05,3,0.575
2.1047687022430677,990563,0,0.0,0.0,0.09241215274867512,0.20081917147982914,0.027859529844423407,-38.69404585854402,59.391185650644836,0.9999968979987994,-45.11080439055056,-4643.976928272076,38.981210685236576,27280.157587228136,86,30.74,-0.02905597,0.11400000000000002,1.1615999,0.84131837,0.9999673,0.2054896,0.00011497079,3,0.5700000000000001
2.1012615745420726,989240,0,0.0,0.0,0.06985023139964536,0.20136475297971068,0.018726686828833588,-55.21968129589173,80.18690802653833,0.9999963177550084,-42.9952703143773,-3574.4575229468905,57.40471068699197,20750.414403474882,87,31.09,-0.021859726,0.11299999999999999,1.3466636,0.75113666,0.9999506,0.20414552,0.00029771935,3,0.565
2.076095398241707,990165,0,0.0,0.0,0.06499089129396281,0.20248405488251364,-0.0288330701574197,-40.08884353784047,12.914410045869863,0.9999959007703912,-41.10230796391402,-3020.8654456580475,43.17448708043609,19180.211774803312,88,31.45,0.02646157,0.11200000000000002,1.4421612,0.70770806,1.0000218,0.20279415,0.00041042853,3,0.56
2.1065022005581366,997247,0,0.0,0.0,0.09884411723030055,0.20375311999534695,0.029111636900010205,-30.398755019857575,20.873401129517397,0.999996866428951,-45.722321673664865,-4770.441728077417,47.39013203348826,29278.378446866383,89,31.8,-0.029000666,0.11099999999999999,1.2764652,0.76293474,1.0000086,0.2023915,0.00024784435,3,0.5549999999999999
2.089479918056728,992882,0,0.0,0.0,0.07403663219302724,0.20403149777605878,-0.0004157236114482926,-30.744002811234758,22.553719672234866,0.9999967931675577,-42.97394282032803,-3184.7183159730635,49.14267254316218,21157.404859155504,90,32.16,-0.0016013117,0.11000000000000001,1.1993926,0.7949485,0.9999883,0.20039095,0.0001251571,3,0.55
2.077766641593447,991762,0,0.0,0.0,0.07465179663728931,0.20363069116840374,-0.02183781784397765,-40.306775045286024,55.564328311717745,0.9999966691060582,-42.09466802894858,-4464.1595423095605,41.65503215489201,22766.094412067734,91,32.52,0.021131227,0.10899999999999999,1.2202201,0.7867053,1.0000024,0.1984104,0.00012797776,3,0.5449999999999999
2.094928234067043,999987,0,0.0,0.0,0.06288104997994294,0.20425586811969154,0.0012191419439014524,-21.226443387789754,47.769758169485236,0.9999970437530152,-41.68111905252313,-2593.104113353464,38.892057596748764,18534.46815751696,92,32.87,-0.0010530313,0.10800000000000001,1.1403143,0.8464471,1.0000092,0.19715635,6.0445956e-05,3,0.54
2.1196718726301715,995589,0,0.0,0.0,0.07984933503522067,0.2037700180505234,0.041867328484888874,-23.853193377165137,14.69731748174618,0.9999974966738548,-45.10726597625923,-2855.5410947690434,45.299984230440444,24103.283325928835,93,33.23,-0.04234196,0.10699999999999998,1.1276739,0.8598653,0.99999684,0.19647247,5.6449295e-05,3,0.5349999999999999
2.0818837564992294,995118,0,0.0,0.0,0.06289559818553758,0.20298562510300805,-0.015214630119984016,-27.873164546842506,15.02801700359297,0.9999965390868404,-41.731956140905325,-2591.0080593457064,39.97751422444378,18619.66966051701,94,33.59,0.013901133,0.10600000000000001,1.1852143,0.81147635,0.99998105,0.19608164,7.7485885e-05,3,0.53
2.066509651062859,982068,0,0.0,0.0,0.05792480282128394,0.20119692307065654,-0.03156783853489064,-44.1394558806038,7.489254549144349,0.9999967629082495,-40.41700489947859,-2517.5768266555788,46.38963697014868,17073.99166224741,95,33.94,0.03113048,0.10500000000000001,1.1770195,0.8298472,0.99997336,0.19466689,7.8091296e-05,3,0.525
2.093508768581568,995543,0,0.0,0.0,0.06521490098913271,0.2026372862491248,0.009602267004795701,-63.83750422543981,78.65679090456554,0.9999963313486159,-41.56734077891233,-2955.251053947431,45.41578917234118,19243.089171608062,96,34.29,-0.009929247,0.10400000000000001,1.1640307,0.83001995,0.9999854,0.19285853,6.724884e-05,3,0.52
2.0759562618576473,980380,0,0.0,0.0,0.07793665986110852,0.20071812552915855,-0.02510958624842239,-56.90871914846106,55.43360816116282,0.9999965305463988,-42.32561447894992,-4013.0606642322077,41.87376935474004,22930.91403641935,97,34.65,0.02531564,0.10300000000000001,1.0728946,0.9080722,0.9999992,0.19217944,1.01634305e-05,3,0.515
2.090515908236861,992599,0,0.0,0.0,0.06532077453631954,0.20137494471305697,0.004839972142047377,-27.549284872773704,29.625631607464072,0.999995799849265,-42.12328098170087,-2861.582329823025,52.1550817601065,19068.43740310508,98,35.0,-0.005048698,0.10200000000000001,1.0411835,0.93843573,1.0000005,0.19029953,6.7715305e-06,3,0.51
2.091026396763758,987318,0,0.0,0.0,0.08478154481981914,0.20166206136530304,0.003414373698607625,-30.28173250392599,44.701905709666285,0.9999973968482431,-44.81758172393269,-3730.304748824567,44.82568939288056,25087.47376576424,99,35.36,-0.003809309,0.101,1.0541872,0.92295754,0.9999915,0.18807387,2.055164e-05,3,0.505
2.0658386662954396,973349,0,0.0,0.0,0.10957165505107233,0.20066392752895051,-0.03320404762604627,-33.83496894484319,53.94127143993631,0.9999971932188442,-43.24992007806426,-6684.895570858996,38.699385318113066,33720.50685842242,100,35.71,0.031735785,0.1,1.1445936,0.8392434,0.999989,0.18590234,9.3242605e-05,3,0.5
2.0985811089517514,991549,0,0.0,0.0,0.09503176991757077,0.2006673733407699,0.011773341054288483,-30.775454009737928,56.06618492227742,0.999997252456923,-43.81743192392821,-5544.963363383868,42.21060986396032,27360.525774172263,101,36.06,-0.014193414,0.099,1.2793901,0.73471135,1.0000205,0.18373482,0.00025145747,3,0.495
2.0990190314344854,993304,0,0.0,0.0,0.08198417128944015,0.20020105632597504,0.015954530266903973,-32.02457494086364,20.58882384751976,0.999996584197625,-44.106397195572164,-3623.539532711015,45.42642735758651,23996.367943008863,102,36.42,-0.01611401,0.098,1.2540812,0.7635635,0.99998534,0.1801105,0.00022238985,3,0.49
2.077185330637704,980847,0,0.0,0.0,0.06291378274979342,0.19835705043959148,-0.022690746760664012,-50.35778330585454,10.112039161706402,0.9999959296616984,-41.81407221142338,-2641.67980225253,37.70489587060979,18624.5525203071,103,36.77,0.021030912,0.097,1.2362082,0.7756353,1.0000118,0.17617372,0.0002287445,3,0.485
2.0900598457193884,992218,0,0.0,0.0,0.058360016319235965,0.19806675885535513,0.010641004709361008,-54.662621040579026,58.89119637620007,0.9999957983911886,-41.158008158283636,-3083.6124652042345,40.39424904607655,17061.362721457095,104,37.13,-0.012919803,0.096,1.2918231,0.7251036,0.99999076,0.17222366,0.00030093733,3,0.48
2.0831878383141187,981706,0,0.0,0.0,0.06733387239426086,0.19605238494951388,-0.008218358916142508,-27.45765161354852,9.820119217843796,0.9999956656679143,-41.341722517733075,-3237.8080525126497,37.826640562449434,19937.457445128617,105,37.48,0.00878579,0.095,1.1898651,0.80800927,1.0000087,0.17043039,0.0001463395,3,0.475
2.0693133029892183,991296,0,0.0,0.0,0.061710246186685955,0.19637557175514453,-0.02967018822868384,-31.3413707214758,44.05191519542074,0.9999967161188431,-40.35024104606818,-3084.8587989864004,36.49527890761186,18079.006111627437,106,37.83,0.02981673,0.094,1.0272182,0.9508701,0.9999985,0.1680517,9.638399e-06,3,0.47
2.0677276072893136,979571,0,0.0,0.0,0.06742118556240888,0.19586920545858638,-0.03031220910819439,-38.72797442040402,53.98331484019555,0.9999964696506928,-40.84985176478704,-3577.020726420052,61.14729815398783,19321.89118165998,107,38.18,0.028872179,0.093,1.1476337,0.86348385,1.0000204,0.16720077,5.8620662e-05,3,0.46499999999999997
2.1157320687372616,994046,0,0.0,0.0,0.08938095321262082,0.195059638066954,0.045421082574649996,-34.44895253591055,36.67484957736553,0.9999964583612346,-44.48318837056524,-5274.202655611549,50.95295791140448,27135.83478046717,108,38.53,-0.047657423,0.092,1.2604591,0.79292256,1.0000198,0.16643439,0.00016022073,3,0.45999999999999996
2.0504405839849063,970984,0,0.0,0.0,0.10722177636684178,0.19502200973495623,-0.033036392823584344,-23.914529706600682,63.122943489748025,0.9999980433477614,-42.608395625894566,-7228.28168435327,39.269826279320775,32505.7825979558,109,38.87,0.032103118,0.091,1.2869664,0.78701955,0.9999849,0.16459197,0.00017183828,3,0.45499999999999996
2.09136617592837,992654,0,0.0,0.0,0.06449961678685451,0.19795003848463233,-0.0005799058164497818,-38.97991392256248,114.08351595819842,0.9999968153080524,-42.18739950183878,-2983.128288406646,47.93377350013201,18985.30910327332,110,39.22,-0.0050181565,0.09,1.4350272,0.7019071,1.0000095,0.16570443,0.00040083448,3,0.44999999999999996
2.0575096939386404,977157,0,0.0,0.0,0.05216978952800694,0.19736886543643634,-0.061755897460145724,-47.26740952382131,22.097171751912477,0.9999954589504216,-39.78795915695453,-2422.4372081456627,42.58793622723885,15419.400059803176,111,39.57,0.0591039,0.089,1.5422072,0.68108207,0.99993384,0.16610454,0.0005047935,3,0.44499999999999995
2.0858504974120926,996558,0,0.0,0.0,0.05947421662101483,0.2003551401494017,-0.0021416377411625034,-29.789485289985027,19.954102725975012,0.9999954546942219,-40.60757525375157,-2581.0127378436473,43.37837536801676,17726.010446256423,112,39.92,0.0035345438,0.088,1.3104037,0.7614144,0.99999505,0.16571268,0.00023736179,3,0.43999999999999995
2.107673481545887,993708,0,0.0,0.0,0.0853648294394116,0.20066411179701668,0.0385874908602412,-26.535039391295193,67.3930716421288,0.9999963222378495,-44.789852693373646,-4104.532075821029,42.18318459748744,25263.614056166083,113,40.28,-0.03820284,0.08700000000000002,1.1342427,0.87002337,0.9999964,0.16579232,4.809005e-05,3,0.43500000000000005
2.0904985736773556,1001176,0,0.0,0.0,0.06714274868542605,0.20127935944126912,0.010379715385058415,-27.43336011790407,51.24031357479875,0.9999968617216034,-40.814438239791436,-3455.06755056052,41.610911567996055,19468.987526130262,114,40.64,-0.0108057475,0.08600000000000002,1.0313718,0.9464009,0.99999565,0.16381377,1.2321674e-05,3,0.43000000000000005
2.0718404652085702,987772,0,0.0,0.0,0.05909878575069645,0.1999783339846637,-0.03845113301663194,-41.26266580476032,20.391896708743335,0.9999948004885454,-39.9898233771127,-3019.036759495117,47.52594930813984,17314.495181552436,115,40.99,0.038054205,0.08500000000000002,1.0806594,0.9031828,0.99998796,0.1622439,4.0506322e-05,3,0.42500000000000004
2.0873222143464414,990378,0,0.0,0.0,0.06814661441796842,0.20015641282484187,0.0013075839629799648,-37.04749884651012,17.94888970485333,0.9999952596762939,-41.85590539487477,-2659.0006139070256,44.89004400340078,20094.575879404292,116,41.35,-0.0014236204,0.08400000000000002,1.0827826,0.89711875,0.9999948,0.16027492,2.8889195e-05,3,0.42000000000000004
2.0663459165298046,984567,0,0.0,0.0,0.07576867807384134,0.1990051974724662,-0.036143381728410105,-42.44769173497696,24.43951383177309,0.9999967475812939,-41.44442740741839,-3840.328941555011,42.64421415708634,22156.28872601649,117,41.7,0.03544871,0.08300000000000002,1.0525312,0.94072556,0.9999903,0.15945269,1.5549396e-05,3,0.41500000000000004
2.0767359512621506,986174,0,0.0,0.0,0.062194378416768815,0.198843147514917,-0.022414077965294873,-26.059692726219218,23.719458911954753,0.9999963105600915,-40.64524913711907,-2772.224018276709,39.294780637088415,18339.156826448583,118,42.06,0.022601996,0.08200000000000002,1.0273939,0.9625276,1.000003,0.15895087,8.242213e-06,3,0.41000000000000003
2.1039768699491623,987460,0,0.0,0.0,0.08347371661837975,0.19930525313699476,0.029790413457597125,-41.2414045381143,65.47086918132037,0.9999962407655532,-44.54113573178502,-3518.1553105948424,42.71872784720394,24766.76971328836,119,42.42,-0.029831916,0.08100000000000002,1.006483,0.9820965,1.0000001,0.15932384,1.8830156e-06,3,0.405
2.0719312629727726,984273,0,0.0,0.0,0.06894166671869748,0.19923889199906933,-0.03752713208250313,-63.74613426800938,21.532880554624647,0.9999958876959046,-41.208167496796094,-3493.299426073883,36.94918178188366,20801.19472741805,120,42.77,0.037113,0.08000000000000002,1.0625358,0.921427,0.99999404,0.15736827,1.1976163e-05,3,0.4
2.093233154196367,988629,0,0.0,0.0,0.06468144327391077,0.20040381193612244,0.007319616378654602,-55.60050475839374,22.061722786067048,0.9999969783987778,-41.84130213741327,-2890.7413286480605,52.01805126088759,19410.59393529104,121,43.12,-0.00909201,0.07900000000000001,1.1867088,0.81693596,0.9999856,0.15662158,7.3708055e-05,3,0.395
2.1115267917932563,994353,0,0.0,0.0,0.08427256576206105,0.2003071498325963,0.05177453056287577,-47.454054846578025,15.419925188114,0.9999960006737156,-44.805066602449514,-3403.2328629772774,48.02618788297511,24882.29810968868,122,43.48,-0.052427676,0.07800000000000001,1.2194839,0.79157615,1.0000136,0.15527333,9.537534e-05,3,0.39
2.082681075805558,983635,0,0.0,0.0,0.06643424630696973,0.19881809909667186,-0.003159048179806401,-34.995117325211446,12.39038096882688,0.9999965608311672,-41.87516514018473,-2650.384520680966,53.02789144347246,19849.9031429979,123,43.83,0.0036623583,0.07700000000000001,1.06112,0.93010765,1.0000021,0.15354311,7.0781634e-06,3,0.385
2.0774618635548565,979837,0,0.0,0.0,0.07213263607672145,0.19771644245126746,-0.01323779917567062,-42.5298966512834,103.68542686076754,0.9999970429245779,-42.06673060148715,-3076.1067248940153,43.1054787684074,21684.040264672254,124,44.18,0.012780781,0.07600000000000001,1.0642897,0.9365615,1.000003,0.15356377,1.5146654e-05,3,0.38
2.111596627180555,995962,0,0.0,0.0,0.07889681195699291,0.2002205014097631,0.04280785586855061,-45.09162830008298,73.54083874839569,0.9999963851582231,-42.639194038988926,-4444.45983682105,51.485713310347066,23305.02134848187,125,44.54,-0.042711005,0.07500000000000001,1.0348679,0.9580388,1.0000014,0.15408333,6.138546e-06,3,0.375
2.0657748832321703,982077,0,0.0,0.0,0.06129379700805073,0.19899605611658336,-0.044287455895246755,-43.72007340366957,19.708851901412785,0.9999961415209224,-40.53835230400327,-2307.109231760834,41.959869745447676,18104.540655015517,126,44.89,0.04239059,0.074,1.1321714,0.864221,1.0000134,0.15295829,3.6109614e-05,3,0.37
2.093339778393744,988871,0,0.0,0.0,0.09368095050478671,0.19842013873087241,0.008771875890849117,-39.62042757538855,36.143044606609806,0.9999965486415224,-44.81208382494312,-4206.769588753216,42.853668476474674,27905.72212973969,127,45.25,-0.008693624,0.073,1.1432923,0.8524036,1.0000061,0.15250812,3.9214574e-05,3,0.365
2.062566970622983,982707,0,0.0,0.0,0.07562935947489148,0.19803349490208688,-0.03684496148622718,-59.025930059790596,62.59797237921136,0.9999970983462881,-41.576241545864484,-4166.157698072801,44.19091550177208,21839.330730935293,128,45.6,0.03673349,0.072,1.1115992,0.8871199,1.0000039,0.15243308,1.688158e-05,3,0.36
2.082601748132805,990657,0,0.0,0.0,0.06411488815066077,0.1988947180869911,-0.009179312684698501,-39.07797694668873,14.642376523749569,0.9999963925995744,-41.27923724938584,-2614.4373531908673,55.434157331952406,19015.05360825501,129,45.96,0.009156534,0.071,1.0771428,0.9187516,0.9999996,0.15176402,7.0332135e-06,3,0.355
2.0817403546462896,983064,0,0.0,0.0,0.0682354059716351,0.19897071659203225,-0.018244555822940715,-39.5214520543401,19.03097697616562,0.9999960493801937,-42.53478250172287,-2778.309135519158,57.6835933367513,20557.34018605573,130,46.31,0.015808862,0.06999999999999999,1.1787138,0.81552833,1.0000007,0.1510655,5.8547073e-05,3,0.35
2.0831832839950764,983010,0,0.0,0.0,0.0676631723586418,0.19907269878733622,-0.014585678024026688,-34.671057444309355,18.926264472458517,0.9999944282293031,-41.26675874982765,-3382.903856522349,41.73964659566027,19767.571010792155,131,46.67,0.012079737,0.06899999999999999,1.273357,0.7591839,0.9999916,0.15044267,0.00016209263,3,0.345
2.0852563215396387,982672,0,0.0,0.0,0.07242882801314694,0.1976904648990151,-0.0059029285414877045,-79.76384711959929,24.58330851589064,0.9999958628051075,-42.83486183307465,-2976.966698959606,39.58781261702784,21181.24230918458,132,47.02,0.0046540485,0.06799999999999999,1.2808341,0.7497857,1.0000277,0.14851335,0.00018851353,3,0.33999999999999997
2.080367824175114,989712,0,0.0,0.0,0.05597285597501652,0.19742548466041943,-0.010191978954636244,-16.838086757851425,13.398684436510795,0.9999954707770634,-40.70121101123189,-2596.201928439801,40.53618426370498,16356.800265297203,133,47.38,0.008704257,0.06699999999999999,1.2571017,0.7619347,0.9999781,0.14764042,0.00018542002,3,0.33499999999999996
2.08317501732643,981160,0,0.0,0.0,0.07674776378628052,0.19645605487661935,-0.012675273519387397,-80.49770699484023,20.486885251760576,0.9999954547157132,-43.18667736252973,-3404.1534673243714,46.32510090097437,22973.81572786337,134,47.73,0.010321621,0.06599999999999999,1.3016365,0.7428351,0.99999976,0.14505826,0.00020594228,3,0.32999999999999996
2.1194708673570903,995138,0,0.0,0.0,0.07711213304631863,0.19652734230540414,0.059333101981066325,-56.94601921371488,34.52478685098803,0.9999961448516413,-44.12874937576355,-4123.601070404317,46.84084418442465,23120.650115673743,135,48.09,-0.05808574,0.06499999999999999,1.1553503,0.8440976,0.99998975,0.14411485,6.672466e-05,3,0.32499999999999996
2.1005107580693103,989118,0,0.0,0.0,0.07453551984170319,0.195597269348518,0.025085143391348493,-33.98038593007997,105.91662772132761,0.9999963283245711,-42.22123325232882,-3973.6900784334784,45.23677458099042,22492.099380349064,136,48.44,-0.025064062,0.06399999999999999,1.0691636,0.9250135,1.0000091,0.14341871,1.8254834e-05,3,0.31999999999999995
2.0827846497704403,991464,0,0.0,0.0,0.056540496465085036,0.1949846381027502,-0.01305494287497831,-39.39412467278574,152.68551559100328,0.9999951677219334,-40.16484051958887,-2226.412959018173,47.11289567750304,16370.64752282453,137,48.8,0.013055411,0.06299999999999999,1.015287,0.9732525,0.9999958,0.14270212,3.3052481e-06,3,0.31499999999999995
2.068297917173854,977614,0,0.0,0.0,0.07102242785461384,0.1945954433673908,-0.03297967157549207,-30.994097856204753,70.48334230481483,0.9999966863653629,-41.78657921194775,-3978.9540247991627,53.71255628499586,21169.33591681953,138,49.15,0.03207095,0.06200000000000001,1.0917988,0.91496336,1.0000012,0.14206922,1.9791416e-05,3,0.31000000000000005
2.056634150283176,977661,0,0.0,0.0,0.07630690572999703,0.19423420972145364,-0.05765890524658272,-34.580470231958415,28.20473083699698,0.9999962466471901,-40.76054640914594,-4113.226631726146,38.8317075141588,22467.632700391296,139,49.5,0.05700776,0.06100000000000001,1.1525021,0.8724886,0.99998844,0.14195924,4.3389307e-05,3,0.30500000000000005
2.097151843613671,998962,0,0.0,0.0,0.06076207351131809,0.19708092404536134,0.011094982865839969,-79.49458064860575,28.69460987536269,0.9999962743676442,-40.89267466755045,-2178.534509821206,41.95474402429723,17760.631360603868,140,49.86,-0.010780261,0.06000000000000001,1.0614955,0.93692917,0.9999954,0.1408178,8.456894e-06,3,0.30000000000000004
2.100600377322226,988545,0,0.0,0.0,0.08023999689195511,0.19568181933140785,0.023552379608606896,-46.03507373697811,22.49945357507668,0.9999954163557092,-43.77387368206373,-4090.5946709557843,46.73422150736686,24258.68690845976,141,50.22,-0.023702329,0.05900000000000001,1.0318123,0.9620693,1.0000013,0.14131112,6.193853e-06,3,0.29500000000000004
2.102283117070255,985451,0,0.0,0.0,0.08222030097516506,0.19521088369100498,0.025699267868174162,-28.511297759349347,54.67739561071633,0.9999961647801967,-43.588035900527906,-4012.3707713523895,50.830137673004586,25558.38268351522,142,50.57,-0.026038898,0.05800000000000001,1.0493534,0.9459281,0.9999966,0.13935575,6.433238e-06,3,0.29000000000000004
2.0865188069957235,980885,0,0.0,0.0,0.0805202593593066,0.1954039160511197,0.00470538737003099,-29.725717955155368,36.532578999689605,0.9999956301109503,-43.131636051536624,-3418.1329207807453,57.57542933167511,23776.81417737768,143,50.93,-0.004761134,0.05700000000000001,1.0658132,0.9370041,1.0000019,0.13887128,7.859621e-06,3,0.28500000000000003
2.1189181518729754,993633,0,0.0,0.0,0.07373352917679217,0.19630921624061604,0.07043905296947706,-53.830153104954405,19.621943856445284,0.9999960005198919,-43.94363455707769,-2630.211073907563,43.302662049267695,21962.311246523615,144,51.28,-0.07054009,0.05600000000000001,1.0543315,0.94366896,1.000001,0.13878086,6.753867e-06,3,0.28
2.1063782662753763,993295,0,0.0,0.0,0.07681213236926338,0.19597581664141275,0.03337872327784428,-56.356050833041984,67.51187979854143,0.9999966772510712,-42.31759513858903,-4076.938210702745,39.25513065101509,22772.26247259562,145,51.64,-0.033707105,0.05500000000000001,1.0743915,0.9246866,0.99998915,0.13687173,1.2504406e-05,3,0.275
2.087454150355223,980651,0,0.0,0.0,0.07572958889753607,0.19589313084526735,-0.002431494504894799,-65.46385031225873,94.11285866417234,0.99999623492511,-43.381825547498565,-3318.569623647937,45.946882224155146,21973.139064537856,146,51.99,0.001929783,0.054000000000000006,1.0939289,0.90395194,0.999997,0.13552418,1.9390285e-05,3,0.27
2.102836754016958,989617,0,0.0,0.0,0.09034435261655907,0.19585586423152754,0.02441303070495676,-36.05855677475104,77.08131943111184,0.9999969114615921,-44.48239048256432,-5581.177376702337,39.141837700847915,27040.350988404633,147,52.35,-0.02469948,0.053000000000000005,1.0989578,0.90194446,1.0000026,0.1348882,2.1506125e-05,3,0.265
2.10710650751161,993329,0,0.0,0.0,0.0690170163731615,0.19680220763753184,0.03932558600395329,-36.8961314127964,49.37087682901264,0.9999957886804022,-42.98388149728645,-2875.9401306113064,43.2101418563235,20378.98319654201,148,52.71,-0.04023141,0.052000000000000005,1.1367904,0.8762137,1.0000024,0.13412032,3.3293072e-05,3,0.26
2.070793438547206,978198,0,0.0,0.0,0.07223127907241418,0.19488512985764936,-0.041374161709026885,-55.96758591482653,89.89692895463561,0.9999951733836151,-41.10913391251871,-3624.3108736676845,38.82284568154912,20837.022839586738,149,53.06,0.040725056,0.051000000000000004,1.1432744,0.8682065,0.9999896,0.1320849,4.340216e-05,3,0.255
2.064943591763792,974769,0,0.0,0.0,0.08772860621569621,0.1951264928661491,-0.02485623638192423,-25.57739404093818,95.35398529929869,0.9999977196279146,-42.18424204389217,-7528.059034499405,35.59774367055171,28557.396869663848,150,53.41,0.024821715,0.05,1.1055465,0.89435655,1.0000026,0.1315314,3.0622225e-05,3,0.25
2.102437118348357,990432,0,0.0,0.0,0.10436221594230456,0.1968906947016404,0.01199774364379943,-21.495128020812306,72.17205538537851,0.9999986568719996,-44.314197923781165,-5465.361787583567,38.83891574585629,31409.109448399893,151,53.77,-0.012711847,0.049,1.127953,0.89559335,1.0000023,0.13142738,2.2403872e-05,3,0.245
2.0462104725551287,975082,0,0.0,0.0,0.0599668044775767,0.19525820691013218,-0.06973807904832713,-34.9964292890136,133.39875849554028,0.999996665508847,-40.16919133126794,-2160.5361220902337,34.86504929841797,17582.36563368673,152,54.12,0.069975205,0.048,1.0855652,0.9193726,0.9999977,0.1299639,1.0259468e-05,3,0.24
2.0790036050287406,983626,0,0.0,0.0,0.08149001793747744,0.19560664351305848,-0.0046795321559707555,-32.59947923207137,65.50963110625261,0.9999976951363263,-42.63270358660218,-4584.0056769544535,46.71316943635079,24881.789415345895,153,54.47,0.0045827394,0.047,1.0311573,0.96369195,0.99999815,0.12924586,5.4394445e-06,3,0.235
2.1000717890880587,1000152,0,0.0,0.0,0.06565640101251334,0.1974288622560499,0.022486861542709683,-37.61392860287829,42.10442710457854,0.9999970596835628,-42.81301972170865,-2452.472361201102,39.605455970692574,19035.82313319422,154,54.83,-0.022700401,0.046,1.0564768,0.93968976,1.000006,0.12842843,9.119443e-06,3,0.22999999999999998
2.0787580700362867,984661,0,0.0,0.0,0.056469896262964725,0.19556606619263853,-0.01465311811899688,-35.06107658638897,11.192327909538633,0.9999956913572039,-39.84172004736123,-2544.914417246152,43.403258583410945,16769.041507414,155,55.19,0.014510535,0.045,1.0612103,0.93160015,1.0000018,0.12865517,8.708832e-06,3,0.22499999999999998
2.093104255220427,991394,0,0.0,0.0,0.06422309495275408,0.19538374166787714,0.011107724928898504,-41.71761024039618,26.636483074978262,0.9999961555166973,-42.06580607942854,-2643.9549553456905,45.58625531322561,19335.39682159066,156,55.55,-0.011368016,0.044,1.0689511,0.92410254,1.0000035,0.12878834,8.75585e-06,3,0.21999999999999997
2.081795998742805,983141,0,0.0,0.0,0.07287404646623746,0.19490209960217314,-0.010174887000524066,-30.14052855005131,15.098441969971065,0.9999961118572012,-42.05466491408888,-3430.8726205091257,38.1082479522266,21310.20324650187,157,55.9,0.010050448,0.043,1.067221,0.92634904,1.0000021,0.1279257,6.7921374e-06,3,0.21499999999999997
2.0924221167920973,985803,0,0.0,0.0,0.06893056012539266,0.19471054107874894,0.007450353375046983,-54.58409790976439,55.741891710199006,0.9999960500862317,-42.21244537155897,-2823.7613245242846,48.099859708278444,20521.675854759666,158,56.25,-0.0075031384,0.041999999999999996,1.0543486,0.9385005,0.99999446,0.12771316,3.238431e-06,3,0.20999999999999996
2.1206946015839665,989920,0,0.0,0.0,0.08138477153399414,0.19595401416347602,0.04408462205946461,-37.88171384677308,62.24217875289047,0.9999975424043752,-45.05944527133119,-4200.256745999673,46.03473007919828,24537.564315666925,159,56.61,-0.04457377,0.040999999999999995,1.0821958,0.91003513,1.0000029,0.12846133,7.4623263e-06,3,0.20499999999999996
2.123837634074695,995061,0,0.0,0.0,0.09241040790379404,0.19480488155407327,0.054120865045022185,-19.67331628649838,14.592829432115098,0.9999968659417868,-45.96183590026987,-3626.5363862114664,44.154685994125046,27569.482092302154,160,56.96,-0.05451743,0.039999999999999994,1.1026963,0.90077555,1.0000018,0.12930015,1.4968918e-05,3,0.19999999999999996
2.1172840937619415,991831,0,0.0,0.0,0.08946366373668965,0.19632812082506118,0.05684076178675876,-18.459872866869947,22.570698042553097,0.9999964576614826,-44.85835808950078,-4534.166577773863,38.68519334443065,25974.09483782306,161,57.32,-0.05677885,0.03899999999999999,1.0789655,0.9250874,0.9999952,0.12847841,8.645001e-06,3,0.19499999999999995
2.083620774712408,993246,0,0.0,0.0,0.07830512466092082,0.1973391958888276,-0.0019318699474728711,-28.866179300960713,30.170731169120852,0.999996586262618,-43.01361379290905,-3175.7956538460626,43.77328275170503,24128.83813128971,162,57.67,0.0018785408,0.03799999999999999,1.0330716,0.957141,0.99999917,0.12824704,1.3754473e-06,3,0.18999999999999995
2.05854259884942,985590,0,0.0,0.0,0.054232350652351706,0.19566024717413805,-0.0690526963958877,-19.65585916681609,30.27700650740616,0.9999952541915837,-39.52322568983611,-2254.0811889325187,46.57109852981466,15932.596694252192,163,58.03,0.06872016,0.03700000000000001,1.0479844,0.9489571,0.9999965,0.12844574,5.1039233e-06,3,0.18500000000000005
