_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8571953724726997,508695,0,0.0,0.0,0.005254468887642351,0.2437397398971778,0.004975565518575927,-50.67259311387399,34.40664901658889,0.999993824026542,-9.205661306364112,-874.5024396744009,78.0983067812703,375.46702759981366,11,9.6,-0.0056641954,0.189,1.036125,0.922074,1.0000234,0.6747031,0.00015432543,3,0.945
0.8546244306793613,507403,0,0.0,0.0,0.0010396888287787088,0.24294130516622547,-0.0019151351204240127,-29.073793473562436,48.30878119935399,0.9999934482702552,-8.768792010971094,-433.9573073371733,129.0220839158341,298.19330690885926,12,10.54,0.0007608673,0.188,1.0318183,0.9215432,1.0000263,0.670839,0.00020254191,3,0.94
0.8484081983502358,507224,0,0.0,0.0,0.000880003332580367,0.24221667514501927,-0.029270246875642673,-36.67808118241438,39.85204130792464,0.9999910724024468,-8.71799973165282,-327.82594582936304,137.61731603653126,271.41552385755665,13,11.47,0.028437987,0.18700000000000003,1.042746,0.9135419,1.0000015,0.6674194,0.00016964771,3,0.935
0.8554757930211387,508593,0,0.0,0.0,0.00033922361424056394,0.24145942427680647,0.009365074262203149,-31.626511514754796,48.72467775435303,0.9999901907659371,-8.66683274114204,-312.51257754625226,48.907110102941594,265.6540980698176,14,12.41,-0.01091709,0.186,1.0729578,0.89869094,0.9999342,0.6638421,0.00021571662,3,0.9299999999999999
0.8452854982075723,503786,0,0.0,0.0,0.0005712040207427067,0.2415044785363762,-0.044274718056939756,-52.93340248489172,48.98040948894934,0.9999901653835049,-8.853164290161004,-417.641853253564,32.90335800921923,309.64219089656274,15,13.34,0.04294937,0.18500000000000003,1.0735841,0.8861054,1.0000254,0.66009456,0.0002495089,3,0.925
0.8677199231216829,510417,0,0.0,0.0,0.0004636734427410786,0.2429006969494501,0.0764434256633696,-40.763299761281225,54.72326965445691,0.9999891934006336,-8.821447548522356,-369.02472008077206,96.56057121950921,301.61390873971993,16,14.27,-0.07823047,0.18400000000000002,1.0694265,0.88145155,1.0000113,0.6538724,0.00029093103,3,0.92
0.8550738665207575,506251,0,0.0,0.0,0.0003910189183041283,0.2424323539463573,0.010867523841727268,-29.66336372088554,46.963850038902265,0.9999882893705009,-8.783896007684875,-365.536679389948,70.5362267327241,297.94102308836744,17,15.21,-0.01262319,0.18300000000000002,1.0768,0.87114626,1.0000246,0.64871174,0.00031568497,3,0.915
0.8382788782711085,499372,0,0.0,0.0,0.00035333744829154967,0.24202718886810515,-0.08848779576737399,-76.86330929462338,43.20803908645218,0.9999878310431674,-8.30896169204776,-397.3214246798145,38.31665746612036,296.7467076043384,18,16.13,0.08657461,0.18200000000000002,1.0565139,0.8753005,1.0000371,0.64257,0.00033539426,3,0.91
0.8652846788754698,508977,0,0.0,0.0,0.00028493537453468435,0.2425082575693567,0.08294061090661262,-38.742963222717655,43.48781381845799,0.9999867960161303,-8.970124129899943,-276.56820803537283,41.872078056121964,293.72991085583766,19,17.07,-0.08558397,0.18100000000000002,1.0603489,0.8679098,0.9999833,0.63274795,0.00039877638,3,0.905
0.8451450523248112,505783,0,0.0,0.0,0.0001747924310080866,0.24149402945823192,-0.05518323008485921,-38.48777472532707,44.87190292534494,0.9999847816271136,-8.460867590529933,-276.2196202152437,28.342815316930903,260.1128711274573,20,18.0,0.052223656,0.18000000000000002,1.0531698,0.85998327,1.0000484,0.6238963,0.0004588444,3,0.9
0.8512781835503335,503840,0,0.0,0.0,0.00035017962757381816,0.2397318327080728,-0.005904419568246064,-50.306022064996704,39.30621965484461,0.9999859456516123,-8.775090416233533,-387.5145060985552,39.87675845372102,320.46012679968607,21,18.93,0.0029758478,0.17900000000000002,1.0530332,0.8540532,1.0000346,0.61323714,0.0005040054,3,0.895
0.8443822010329758,503400,0,0.0,0.0,0.00024275997720113742,0.23963742922419787,-0.05890546723776209,-51.30021253468457,59.55428387514814,0.9999840304656863,-8.541621952447912,-398.7431574537318,37.44803255910424,274.83422730248355,22,19.85,0.0553287,0.17800000000000002,1.0567405,0.8432808,1.0000265,0.6008806,0.00055738783,3,0.89
0.8494965469872984,505211,0,0.0,0.0,0.00019248612351172346,0.23778161813758386,-0.010962045298452272,-49.66570258884314,49.38485163325671,0.9999840302113647,-8.338903039434166,-325.8936610805172,50.47713415271007,278.3887429295197,23,20.79,0.0072487053,0.17700000000000002,1.0751129,0.83153486,0.99995774,0.5887292,0.00058046594,3,0.885
0.8607276372054588,505829,0,0.0,0.0,0.00023243863440459376,0.23675261329553027,0.09160951712225723,-57.22048033541655,50.330138160332595,0.9999824575662168,-8.538474713685769,-357.6645076261094,48.58763106450273,294.65313719801406,24,21.72,-0.09587444,0.17600000000000002,1.0485917,0.84483427,1.000004,0.5736935,0.00064252334,3,0.88
0.8648728801076272,509165,0,0.0,0.0,0.00031844981230543787,0.2361391826993901,0.12219129586784296,-83.59049455091206,38.55359375846036,0.9999838243984654,-8.707026102653913,-400.6206554279297,58.955366428799465,316.4297397448087,25,22.66,-0.1260353,0.17500000000000002,1.0527024,0.8399726,1.0000261,0.5576444,0.0006554288,3,0.875
0.8518768922083149,504371,0,0.0,0.0,0.0006026924924307562,0.23308468217662956,0.01399276282817189,-77.09255123751464,60.20601420223953,0.999984367227844,-8.168895048932852,-518.508917427642,40.74844254287455,309.40683183107143,26,23.59,-0.01792032,0.17400000000000002,1.0569996,0.8477974,0.9999777,0.5424795,0.0007510584,3,0.87
0.8484354409140017,505382,0,0.0,0.0,0.00021753982226217392,0.22983602859110447,-0.009040732130627841,-55.843814849629744,68.51734077287887,0.9999836514884609,-8.343197143826444,-332.6110385127526,54.35202990681184,278.26448130613096,27,24.52,0.005579866,0.17300000000000001,1.0589092,0.84174764,0.99988025,0.5239855,0.00081025244,3,0.865
0.8504597047227649,502714,0,0.0,0.0,0.00037181331215690067,0.22480424299333154,0.014437394962027542,-56.65950585546729,57.08627999444804,0.9999858789338795,-8.24962755684911,-416.62874894183886,88.06560093887957,308.7353383112677,28,25.44,-0.018159049,0.17200000000000001,1.0718962,0.8142816,1.0000429,0.50534487,0.00094083993,3,0.86
0.86181769191602,504739,0,0.0,0.0,0.0002849388141768121,0.21959365074332907,0.1123424298641007,-56.225634122314105,56.2050444501683,0.9999826996616218,-8.489635671646303,-364.11845900643374,44.175961893300745,303.5918665216322,29,26.38,-0.11551891,0.171,1.0379906,0.8620103,0.9999446,0.4849966,0.00079370756,3,0.855
0.8417684665724682,503193,0,0.0,0.0,0.00020496479587171537,0.2140614099768853,-0.058636355637678814,-29.741204248775094,47.21281576931064,0.9999822428406723,-8.134884034986374,-299.8037711194799,54.45958937609094,264.232626588125,30,27.3,0.0546823,0.17,1.1537348,0.77845746,0.9999177,0.4698143,0.0006075234,3,0.85
0.8435337247772049,503265,0,0.0,0.0,0.00014949905023492322,0.2127102729449639,-0.043016234667446834,-44.90604738724835,41.117057718253555,0.9999776861637811,-8.027239809896313,-287.23748487553956,23.717937400495554,258.9593299823564,31,28.23,0.0388549,0.169,1.2437196,0.72448784,1.0000302,0.45452535,0.0006588448,3,0.845
0.846732865138979,503637,0,0.0,0.0,0.00016610641809406136,0.21196436762664644,-0.00461929631692633,-58.53501557438412,55.37128102362133,0.9999777934055214,-8.132305875305047,-375.91346956681326,15.234338071362725,278.34985611753035,32,29.16,0.001000025,0.168,1.2143905,0.7275419,1.0000453,0.4390552,0.00063962874,3,0.84
0.8381540558637842,501792,0,0.0,0.0,0.00013057666850700375,0.21027241092035348,-0.10403617268512835,-66.1094922922024,81.74277283043563,0.9999764722726883,-7.9601302140197,-308.0841491154272,16.352857036796134,262.2876763647783,33,30.08,0.100436784,0.167,1.1044523,0.79862726,1.0000407,0.4217837,0.00058392447,3,0.835
0.8568879006709824,508210,0,0.0,0.0,0.00028667004817583967,0.2092431517632242,0.11046280841898168,-41.99689698004689,37.82869278139793,0.9999785725381684,-8.235958205978465,-336.7998331060966,82.61578171761235,291.0781729914133,34,31.02,-0.11387487,0.166,1.0564585,0.83829117,0.99999154,0.40010098,0.0006405498,3,0.83
0.8525435025827799,504108,0,0.0,0.0,0.00013866855174310598,0.20515297842708577,0.07125135144132819,-35.40969252646575,69.3869184157744,0.9999772211410966,-8.267906371548222,-329.4899112894078,18.738941308798097,273.52008597206816,35,31.95,-0.07482409,0.165,1.0736544,0.84325004,0.9999314,0.3801241,0.0007378761,3,0.825
0.8489660660624992,505158,0,0.0,0.0,0.00015267866819234036,0.20131437237184918,0.03615594564045741,-67.59763467445698,53.95620963925783,0.9999760789714667,-8.137673586470813,-344.0028849102586,18.523497258962237,264.61801236376346,36,32.88,-0.039849777,0.16400000000000003,1.1514089,0.7514857,0.9999665,0.35860768,0.00094031234,3,0.8200000000000001
0.8516286199480116,508191,0,0.0,0.0,0.00014541331121299396,0.19664325452974665,0.0582054540784059,-49.27600027093699,40.67319610364865,0.9999806590698722,-7.911283587516006,-313.17802678478995,14.40394684167495,259.6962945227741,37,33.81,-0.06038723,0.163,1.1628523,0.7500141,0.9999834,0.33617324,0.0008754798,3,0.815
0.8410082356075699,502938,0,0.0,0.0,0.00014094584095904994,0.19055634654237127,-0.05790042026339902,-67.81844380260398,73.92124917366417,0.9999732476850448,-7.92234951957699,-361.5135423747582,21.142014775900247,274.03786251256906,38,34.74,0.055777803,0.16200000000000003,1.0383371,0.87267995,0.99997336,0.31871447,0.00047806336,3,0.81
0.8413119861049143,502048,0,0.0,0.0,0.00013880706775373306,0.18556946442017697,-0.05325335818428492,-65.97897846826895,74.21393570666302,0.9999733493488897,-7.953924118545093,-285.2758532988303,20.874567944969776,277.0453494459799,39,35.66,0.050381575,0.161,1.1879363,0.8052626,1.0000818,0.30553657,0.00033757792,3,0.8049999999999999
0.8505006003234801,503895,0,0.0,0.0,0.00014457674302729024,0.18573172304974744,0.08069499273964521,-56.840896291942606,76.0810904198934,0.9999708408462359,-8.00851193161742,-271.83178208434254,27.51947300326071,268.9895075250481,40,36.59,-0.08290569,0.16000000000000003,1.1436069,0.8054828,1.0000093,0.29090688,0.00029009182,3,0.8
0.8459305675311619,503338,0,0.0,0.0,0.002709817768697464,0.18284362035256155,-0.00036259873131639714,-95.9826057735729,34.36101131701579,0.9999867136865721,-7.906020720858729,-823.2618296257531,14.689888677481306,349.5840807138472,41,37.52,-0.00059665256,0.15900000000000003,1.1077174,0.8295178,0.99999946,0.27986005,0.00021161349,3,0.795
0.841427274030878,502104,0,0.0,0.0,0.0004631774184043364,0.18222940161815263,-0.03114635973412679,-65.12452301871757,80.82198303852948,0.9999839080160694,-8.087683633043738,-447.7585760900162,89.04273956083735,286.106816646245,42,38.45,0.030125896,0.15800000000000003,1.1707845,0.81343454,1.0000507,0.27025607,0.00016601777,3,0.79
0.8371482971016664,500529,0,0.0,0.0,0.00035963725702761555,0.18069489429126898,-0.08044132424917427,-37.35215594635555,113.93303452985846,0.9999788198602799,-7.779276703388506,-374.5881687174401,89.72242566894136,263.3092434242446,43,39.37,0.0793726,0.15700000000000003,1.1804246,0.8254333,1.0000219,0.2615648,0.00014625375,3,0.785
0.8517486516599126,507105,0,0.0,0.0,0.00017827874593680733,0.18199504984666356,0.0921279011969702,-56.01179674467276,67.48161751595781,0.9999741269004104,-7.887911479223762,-307.63255718701527,38.24001336904167,261.7023186763309,44,40.3,-0.09343393,0.15600000000000003,1.1269923,0.8489592,0.99995714,0.25082263,0.00016158921,3,0.78
0.8422836629048573,504190,0,0.0,0.0,0.000205059111073935,0.17927163089617965,-0.02640956566256507,-49.85362338286477,64.47469420012635,0.9999771740198019,-7.901251478841089,-417.56702021038546,43.383501758697186,283.53311487714745,45,41.23,0.025337758,0.15500000000000003,1.0905447,0.849172,0.99995416,0.23997724,0.00020585262,3,0.775
0.8550061110429908,505642,0,0.0,0.0,0.0003543850747516044,0.17777971170429913,0.09102096923227226,-75.80292189501067,53.21161632412153,0.9999829343846286,-7.99974998457954,-534.444899609329,56.89850223865754,325.74587775784715,46,42.17,-0.09211157,0.15400000000000003,1.0883778,0.8475935,0.99999344,0.22749944,0.00032631346,3,0.77
0.8606381552486928,507212,0,0.0,0.0,0.0004956503938195236,0.17681135416296961,0.1273152472013798,-82.17271753090294,32.64393542857363,0.9999838644582055,-8.17109126359749,-456.02005067514887,31.84014566017903,337.0943917298696,47,43.1,-0.12774833,0.15300000000000002,1.0546209,0.88803786,0.9999695,0.21530437,0.00021719147,3,0.765
0.8432405615915066,503925,0,0.0,0.0,0.00017899233132034843,0.1726886628628132,-0.013506458530357535,-59.73804695047874,125.22597884863073,0.9999738502419447,-7.812175277742679,-416.4173744837306,19.508195367361797,285.9626147880062,48,44.03,0.0125469575,0.15200000000000002,1.0416877,0.8971491,0.9999902,0.20556606,0.00019215043,3,0.76
0.8492474685788582,507620,0,0.0,0.0,0.00013679823046272826,0.17302638059775005,0.08177748684790372,-45.27530129192976,168.49506763857013,0.9999692925569506,-7.759827865399615,-336.2200077986381,22.837476998805506,262.6953651620985,49,44.97,-0.082857616,0.15100000000000002,1.0696142,0.8673257,0.999996,0.19378625,0.00021579243,3,0.755
0.8370835562255026,502859,0,0.0,0.0,0.0001175496958128659,0.16835219735525817,-0.1112112589860154,-74.03179013668183,68.52891488477087,0.9999685676842044,-7.6087786347732225,-351.3722293543814,24.124706468933468,260.56927590071444,50,45.9,0.110111974,0.15000000000000002,1.0921353,0.8417673,1.0000387,0.18336973,0.00023070835,3,0.75
0.8573247403378073,507390,0,0.0,0.0,0.0001429394644405851,0.16902077502266724,0.18683715198696535,-62.72410387211224,135.5769413144713,0.9999713111751516,-7.6467816654120115,-409.6015831580099,17.99616023607774,274.3515989398722,51,46.83,-0.1877377,0.149,1.0441662,0.8980826,1.0000305,0.17353892,0.00016317923,3,0.745
0.8497071444852977,504515,0,0.0,0.0,0.00014702619837141077,0.16690156898892886,0.07493229730492003,-79.60382381688343,139.11638428294978,0.9999720709112438,-7.676972523808398,-385.63951186659983,30.25731933587466,283.78087578320986,52,47.76,-0.07585124,0.148,1.0173982,0.9229441,0.99998575,0.16474263,0.00011031727,3,0.74
0.8432292734791724,502243,0,0.0,0.0,0.0001470896831483628,0.16432228246909056,-0.013677243533086605,-59.46398023637926,135.36676810906278,0.9999671955815382,-7.56312057291384,-339.8755942411351,32.78293900108592,277.7848482159197,53,48.69,0.012641207,0.147,1.0520784,0.8618349,0.9999822,0.15731773,9.103488e-05,3,0.735
0.8526453547923872,502787,0,0.0,0.0,0.00014272430429114385,0.16389086142456194,0.1351819391492899,-78.81740373457166,106.16772006048765,0.9999690107337691,-7.56998556959966,-358.59199370496646,36.92965595314366,278.10963415904547,54,49.61,-0.13622509,0.146,1.1727501,0.76949036,0.99998343,0.15062176,9.039692e-05,3,0.73
0.8529575137235832,505881,0,0.0,0.0,0.00014501313693583473,0.16344194009461657,0.17625004880499692,-80.86124441767078,79.94356973459381,0.9999614103150287,-7.463428825091001,-345.07869461457693,27.683704563388773,267.870018008557,55,50.55,-0.17696114,0.145,1.1295358,0.7987644,0.9999981,0.14448133,7.976218e-05,3,0.725
0.8400611480425242,501079,0,0.0,0.0,0.00012170701566534954,0.16220218789730734,-0.05643918275045602,-50.16493789436527,92.73029092166277,0.9999684369170247,-7.366876163528487,-279.0338083358373,23.808826867089124,273.89457816477994,56,51.47,0.055799983,0.144,1.0193441,0.9098659,0.9999818,0.13672884,9.0714995e-05,3,0.72
0.8464097566010695,503782,0,0.0,0.0,0.00012695823171896112,0.16205244058348486,0.03971643228017881,-117.18121140970001,91.27453925972578,0.9999682788216187,-7.5555360245109435,-446.53222831562937,20.90252751005574,303.0743065896739,57,52.4,-0.040344145,0.14300000000000002,1.1449274,0.8159116,0.99996203,0.12967537,0.000110010915,3,0.7150000000000001
0.844311329877804,505663,0,0.0,0.0,0.00011635021516775039,0.16133584381730692,0.01215941700677261,-44.669611871061306,60.04786020747456,0.9999619003834027,-7.454357170028585,-349.71395416972535,20.78826249668125,261.42734184425643,58,53.33,-0.0126114795,0.142,1.1126677,0.8401735,1.0000168,0.123125084,8.06992e-05,3,0.71
0.830438264560434,499470,0,0.0,0.0,0.00012577081441517523,0.1587361339153418,-0.2500458846150526,-91.79243208639087,38.39247503390912,0.9999624490722193,-7.5461137560800555,-397.40348308293153,31.263270374057015,277.25823651286754,59,54.25,0.2494391,0.14100000000000001,1.1351607,0.8400651,1.0000192,0.11785936,5.9515543e-05,3,0.7050000000000001
0.8534063512970973,505629,0,0.0,0.0,0.00015209874228758614,0.16054167597942162,0.1722799366990567,-53.093843342726444,142.91492144444697,0.9999644631210056,-7.864582688533673,-303.73613679085764,30.392507005035625,288.44898781451434,60,55.18,-0.17268077,0.13999999999999999,1.0705706,0.86564434,0.9999827,0.11346322,3.3914137e-05,3,0.7
0.8439607254189827,501393,0,0.0,0.0,0.00013885537287040915,0.15897898245313088,0.0075154732680324824,-86.56243879133764,49.26525149448678,0.9999553910172787,-7.614550052079326,-336.29495670146923,30.58245921034126,276.15532581478243,61,56.11,-0.008081708,0.139,1.0564761,0.8686389,1.0000026,0.11012303,2.82703e-05,3,0.6950000000000001
0.8539764081030112,505343,0,0.0,0.0,0.00013378941577167112,0.1592511671446072,0.1632007414056761,-43.210984251107604,98.77574592526382,0.9999683697616977,-7.589923505940209,-313.3518946693411,33.1577994257961,273.4875980153592,62,57.04,-0.16356969,0.13799999999999998,1.0685005,0.86402065,1.0000106,0.10667569,2.7505623e-05,3,0.69
0.8550092725822509,505253,0,0.0,0.0,0.00017678244710134174,0.1593893939663858,0.15370968457349368,-103.10286405908741,156.3550761562806,0.9999729003708663,-7.776723686469037,-470.8999757927028,21.603573547223515,286.3745891669175,63,57.96,-0.15397514,0.137,1.0840379,0.85893065,1.0000018,0.103560306,1.8957042e-05,3,0.685
0.8465769543620238,506508,0,0.0,0.0,0.00015350960920368156,0.1589332185492183,0.047071428132036124,-73.2111153297698,84.01421531265665,0.9999659400491694,-7.774637118497465,-413.79452500710096,45.17835896690615,275.3833477078577,64,58.9,-0.04738186,0.13599999999999998,1.1194324,0.82896805,0.9999972,0.1021186,1.7904023e-05,3,0.6799999999999999
0.8508038623445192,504564,0,0.0,0.0,0.00017965210505073334,0.15783308292733206,0.11014320210545003,-94.61768480184814,115.66669401487216,0.9999709347737813,-8.009294332318674,-470.9123818601521,86.69727563681204,292.77039409310794,65,59.83,-0.11042389,0.135,1.1177895,0.837361,1.000015,0.10078192,1.5896698e-05,3,0.675
0.8387674518679077,501952,0,0.0,0.0,0.000139546979178125,0.15760945363835968,-0.08140307152436245,-49.095608600177336,61.48276639824757,0.9999648460072246,-7.893465357387572,-341.0880744370292,21.24659560858317,273.95072040836357,66,60.76,0.08097802,0.13399999999999998,1.124992,0.8395691,0.9999878,0.09820422,1.8058372e-05,3,0.6699999999999999
0.858869472604631,507020,0,0.0,0.0,0.00021688994808192712,0.15943349705110757,0.26673167130975367,-87.21177699476905,122.44339430052976,0.9999649369428946,-7.834222622248499,-425.1265006116506,34.00226142070907,303.88775696322773,67,61.69,-0.26692492,0.133,1.0649751,0.91437393,1.0000039,0.09600214,1.8707315e-05,3,0.665
0.8409346397933476,501712,0,0.0,0.0,0.00012795562281505045,0.15642803321758475,-0.043946220247323635,-54.651769671322505,52.09930618254239,0.9999666080051139,-7.661887331774024,-279.20531203077275,21.2171596117441,251.9813122433208,68,62.61,0.043714155,0.13199999999999998,1.0265931,0.91111517,0.99999386,0.09327299,2.3032473e-05,3,0.6599999999999999
0.8416798691217601,503063,0,0.0,0.0,0.00012530467195517484,0.15666195505881558,-0.044055371585148204,-61.94533051133011,71.13103084164204,0.9999530635073236,-7.618398731582554,-350.8412973123198,17.984705616127684,269.77321901578097,69,63.54,0.04368288,0.131,1.119468,0.8303671,0.9999983,0.08980479,4.1922674e-05,3,0.655
0.8337810503761622,500316,0,0.0,0.0,0.00012250239316749395,0.15532836530965527,-0.22327703068576804,-74.63970028087955,76.9475677788462,0.9999543382367405,-7.532213518366163,-354.9004843098164,23.931359417798742,266.54351962953166,70,64.46,0.22304302,0.13,1.0832015,0.86732656,0.9999877,0.08699679,3.0649633e-05,3,0.65
0.844108587752757,501272,0,0.0,0.0,0.00012301269634565972,0.15542813364138047,0.010057802298954725,-60.9564818182036,171.15757623334198,0.9999663798755939,-7.708247810845321,-350.6691414424178,22.6397499056658,284.2623856527873,71,65.39,-0.010299125,0.129,1.0630326,0.90930223,0.9999915,0.0843251,1.6717948e-05,3,0.645
0.8408938918856145,499434,0,0.0,0.0,0.00029068998550277987,0.15412988802204317,-0.023164203649921156,-113.85162042283787,90.36034785506098,0.9999836630775679,-7.788037288529642,-592.6862254091945,43.581968431662816,303.9277043018521,72,66.31,0.023095276,0.128,1.0459429,0.9115951,1.0000068,0.08221452,8.803954e-06,3,0.64
0.8451459060823975,506593,0,0.0,0.0,0.00014662632558327826,0.15623648930100703,0.016623740989579604,-64.96688328482362,125.01916031355515,0.9999763944020709,-7.621465820918861,-346.3733365078581,55.52229201814016,257.6952058505823,73,67.24,-0.016868783,0.127,1.1287602,0.8688086,1.0000074,0.08065252,1.0052622e-05,3,0.635
0.8551558203935331,506641,0,0.0,0.0,0.00016390748342631794,0.15759853609716715,0.21972340508339888,-76.47425223520611,59.17276823517306,0.9999622578182452,-7.697648474116971,-353.52133139527194,27.986617943960425,277.83709118383945,74,68.18,-0.21982437,0.126,1.0901132,0.87039274,1.0000117,0.07867125,9.197361e-06,3,0.63
0.8439937752138531,504435,0,0.0,0.0,0.00014689727546425476,0.1560365593742875,0.009150176123603774,-71.10675913807209,151.11310666431478,0.9999643444483474,-7.559307020512172,-312.75320446091064,39.98748204634425,269.2071989065212,75,69.11,-0.009372159,0.125,1.1374509,0.85386914,1.0000088,0.076957606,1.0949863e-05,3,0.625
0.8464033752251311,502485,0,0.0,0.0,0.00014209452907670915,0.15443987779513768,0.04901498214265762,-83.81668989250795,118.8771578548334,0.9999660397298578,-7.71053682959992,-428.85278800561224,19.97764487738501,293.2704709428075,76,70.03,-0.049107503,0.124,1.0224136,0.9523369,1.0000017,0.07547124,8.4459425e-06,3,0.62
0.850678572484551,507315,0,0.0,0.0,0.00016152569434903585,0.1573546371226085,0.1285119733519458,-51.35744767530272,222.2064059880081,0.9999622657811453,-7.716144384448492,-419.6735348526296,40.86110572393203,280.72442965636645,77,70.97,-0.12870818,0.123,1.0852846,0.897767,1.0000038,0.07332092,1.1126202e-05,3,0.615
0.8382430084749989,501357,0,0.0,0.0,0.0001333902921956234,0.1545719489255087,-0.09944319238646963,-87.05554875854902,148.15674669360848,0.9999619751996774,-7.5616842751453275,-351.14879773230876,27.796365423534866,260.55742032135856,78,71.9,0.0993116,0.122,1.1103798,0.86615896,0.9999958,0.07180998,1.0090282e-05,3,0.61
0.8410277619810784,502918,0,0.0,0.0,0.00014358910979998758,0.15465788238663028,-0.0365820014396859,-31.403385553860193,38.23862823742674,0.9999689670978353,-7.447711175577233,-304.0928042950016,31.926326359534574,267.4107812434443,79,72.82,0.036483776,0.121,1.0801029,0.8921505,1.0000035,0.07056893,5.7867533e-06,3,0.605
0.8399693233202525,502010,0,0.0,0.0,0.00014799742314718412,0.15378615825962227,-0.0797705938772948,-80.26932454348983,124.23566924618109,0.9999554971889303,-7.516752070988628,-349.85981800876215,30.598887261681547,271.99920688746954,80,73.75,0.07962468,0.12,1.0587455,0.90746045,1.0000038,0.06934238,4.2728984e-06,3,0.6
0.8440407664798336,502766,0,0.0,0.0,0.00012971328287335364,0.1545136816811082,0.016057529212482963,-53.82304792115952,203.32159700540333,0.9999539995065093,-7.319065976110175,-307.1495173958473,42.35820481114419,256.4569743365511,81,74.68,-0.016312746,0.119,1.1507288,0.82900804,1.0000036,0.0683129,8.740568e-06,3,0.595
