_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6714121251677001,441264,0,0.0,0.0,0.07036680603431529,0.12047555154641512,6.793802236595213e-05,-89.14824578148047,28.256267531632346,0.9999813481971132,-5.1723001080904965,-332.9442057362483,0.6714121251677001,290.037661793852,82,16.92,-0.00013458931,0.11800000000000002,1.0338169,0.9439604,0.99999064,0.20350088,1.8669465e-05,3,0.5900000000000001
0.6639184155537385,440280,0,0.0,0.0,0.0644373790041715,0.12012584330917929,-0.05718861018001376,-36.948425835605164,22.432715156030664,0.999984597812188,-5.011875008127198,-315.91126101571723,0.6639184155537385,267.3277507827575,83,17.12,0.05702403,0.11699999999999999,1.0252293,0.9494904,1.0000062,0.19917543,2.4467965e-05,3,0.585
0.6746717667266408,441302,0,0.0,0.0,0.06610637887521557,0.11954620035716552,0.02640273969504245,-35.48812542252292,24.161239037990036,0.9999836954365964,-5.200176741395571,-368.3515868951418,0.6746717667266408,276.5780351353407,84,17.33,-0.026507964,0.11600000000000002,1.0543381,0.92870414,1.0000037,0.19471326,2.2986082e-05,3,0.5800000000000001
0.6733256056199908,442563,0,0.0,0.0,0.084520415277194,0.12047894638123625,0.014818679609700059,-24.98110567665187,29.309246182427326,0.9999840201634506,-5.291567555194612,-477.5346470446012,0.6733256056199908,337.864412939605,85,17.53,-0.014832051,0.11499999999999999,1.0316721,0.957616,0.99997836,0.19133171,1.2810335e-05,3,0.575
0.6737361427340784,442277,0,0.0,0.0,0.07589269398955499,0.12008877793531376,0.019516842589237728,-72.20082823977049,37.60914412716429,0.9999819186264527,-5.242102867223685,-379.3425387257311,0.6737361427340784,309.705910550701,86,17.74,-0.019723155,0.11400000000000002,1.042605,0.9444372,0.99999386,0.18761815,1.8346e-05,3,0.5700000000000001
0.6663923974388406,439957,0,0.0,0.0,0.06690555850238063,0.11780330842655379,-0.044944538891578525,-49.38218636211299,38.63056036080027,0.9999819755019158,-5.070472258735246,-389.3640514868508,0.6663923974388406,273.62422047033135,87,17.94,0.04441512,0.11299999999999999,1.1130465,0.8815611,0.99999225,0.1835486,3.945132e-05,3,0.565
0.668482621156438,439989,0,0.0,0.0,0.07236858046565789,0.11637295170466815,-0.02373263791041729,-41.026203401554945,36.02774587915127,0.9999829243787715,-5.117315530104726,-426.44512021891416,0.668482621156438,292.69359128540106,88,18.15,0.0234995,0.11200000000000002,1.1426376,0.8671525,1.0000179,0.17912297,4.1334803e-05,3,0.56
0.6722284875742218,441582,0,0.0,0.0,0.0751178113392868,0.11718289954069014,0.013471481641705625,-35.58201012309102,29.11577904436346,0.9999846434165003,-5.2396600997815765,-454.98812451594546,0.6722284875742218,306.16716145220937,89,18.35,-0.013970545,0.11099999999999999,1.165404,0.851694,0.99998975,0.17436305,4.204276e-05,3,0.5549999999999999
0.6739819567232685,442270,0,0.0,0.0,0.06717222742475097,0.11747998733661978,0.02263674578450189,-37.840668130690005,25.251930900531892,0.999984398861249,-5.203747596266423,-364.86198476044046,0.6739819567232685,276.6688752819291,90,18.56,-0.022676447,0.11000000000000001,1.149678,0.8712731,1.0000001,0.17072083,2.7337237e-05,3,0.55
0.6692572441132706,440185,0,0.0,0.0,0.07401180101828392,0.11542026878116941,-0.013424066699072921,-50.03236378870481,31.717688772563694,0.9999811079942003,-5.156648386435416,-535.6269568476881,0.6692572441132706,305.72151354139766,91,18.76,0.01338435,0.10899999999999999,1.0993174,0.9006869,0.99999005,0.16835995,1.6827236e-05,3,0.5449999999999999
0.6775290105162416,443029,0,0.0,0.0,0.07493274602709338,0.11644570058625804,0.044467713800261495,-36.35203186122027,41.85635217988548,0.9999852629286895,-5.339266127890875,-374.1167508221804,0.6775290105162416,307.8285338254847,92,18.97,-0.044508785,0.10800000000000001,1.0484893,0.9351999,1.0000077,0.16539614,1.2400816e-05,3,0.54
0.6628644634440425,437904,0,0.0,0.0,0.0752537148055652,0.11331402705011259,-0.05267745509172804,-42.034472731481856,41.04705176655501,0.9999880164711129,-5.194421115320433,-406.4904842157178,0.6628644634440425,310.28325183043404,93,19.17,0.052602302,0.10699999999999998,1.0148389,0.9563262,1.0000055,0.16328862,9.338204e-06,3,0.5349999999999999
0.6680325256553846,439284,0,0.0,0.0,0.06074184804565379,0.11418173456517483,-0.02878336046775735,-50.662233181073475,33.33831160417394,0.9999836734562008,-5.08905604291914,-306.5737882554337,0.6680325256553846,250.37033808056808,94,19.38,0.028632104,0.10600000000000001,1.0626631,0.9277492,0.9999966,0.16012275,1.0942505e-05,3,0.53
0.6743542123161702,443141,0,0.0,0.0,0.07041477287529051,0.11600551579698075,0.029261042756243236,-32.77344357609492,27.400539280914025,0.9999838160218104,-5.203833426511067,-452.63376667922785,0.6743542123161702,288.99775715961306,95,19.58,-0.02940099,0.10500000000000001,1.0630344,0.9093883,1.0000026,0.15724842,1.0654831e-05,3,0.525
0.6654109495497628,439324,0,0.0,0.0,0.06650662943490301,0.1131753757335968,-0.05403498632611558,-56.009804056317506,39.4155898931714,0.9999809034544064,-5.08643484220202,-388.4702064990756,0.6654109495497628,277.0621924607061,96,19.79,0.053954925,0.10400000000000001,1.083338,0.91641223,1.0000101,0.1553381,9.840112e-06,3,0.52
0.6642179599112372,439824,0,0.0,0.0,0.06358404408409857,0.11338437470155126,-0.04932345353611363,-21.05796702796695,23.390780953198504,0.9999845815474622,-5.029812964154229,-361.8846015678996,0.6642179599112372,259.9348560488233,97,19.99,0.049277913,0.10300000000000001,1.0375979,0.9296906,1.000002,0.15296447,7.1833333e-06,3,0.515
0.6707714629004103,441110,0,0.0,0.0,0.07124358006811461,0.11371355371151318,-0.004914871831537116,-32.198090162863174,11.525545472573054,0.9999860078482506,-5.155912095172307,-342.2151390809553,0.6707714629004103,291.51998387998856,98,20.2,0.004873971,0.10200000000000001,1.0299283,0.93729,1.0000008,0.15109386,4.4250583e-06,3,0.51
0.6559865247123228,436948,0,0.0,0.0,0.055213859749395904,0.11200097047823519,-0.12760144862846431,-49.72879829253371,31.05639387822259,0.9999824750085025,-4.82097977084313,-288.76897022071296,0.6559865247123228,228.2112126988046,99,20.4,0.12754999,0.101,1.0054163,0.9777794,1.0000021,0.14955828,4.5553106e-06,3,0.505
0.6620288325261106,439573,0,0.0,0.0,0.07310085279771864,0.11200210227906161,-0.07393933082833974,-48.29323327300777,31.566754680677512,0.9999837982802285,-5.013971049183439,-633.8945112643422,0.6620288325261106,301.5601040633937,100,20.61,0.07388478,0.1,1.0259866,0.9685684,1.0000011,0.14749718,5.6459958e-06,3,0.5
0.6693044451114689,439764,0,0.0,0.0,0.08031869243743887,0.11290975497709875,-0.00886955816669427,-62.755428212562826,36.91953948703053,0.9999875327298292,-5.231600192645457,-628.6913799219567,0.6693044451114689,329.1765312099947,101,20.81,0.008850975,0.099,1.0149271,0.9723227,0.9999993,0.14570998,4.7191306e-06,3,0.495
0.6722162739687577,441773,0,0.0,0.0,0.06705446737542005,0.11197967957294504,0.009983847948320457,-75.16590603847678,31.29075216579576,0.9999865038397535,-5.1059777775832815,-489.9282120002816,0.6722162739687577,282.10931219251665,102,21.02,-0.010047445,0.098,1.0277052,0.9591088,1.0000069,0.14413136,4.888015e-06,3,0.49
0.6811460572079432,442491,0,0.0,0.0,0.10167773313167314,0.11342077248717908,0.07677618725893096,-50.16814897477694,37.77069910478865,0.9999865850269898,-5.549652644040698,-687.682990162513,0.6811460572079432,411.8750329152678,103,21.22,-0.07686374,0.097,1.049681,0.9341284,0.9999939,0.14218289,6.164242e-06,3,0.485
0.6718840684852002,441088,0,0.0,0.0,0.06681955183054054,0.11202549440184292,0.008740144857755098,-17.055941892459003,36.68630872298035,0.9999879757817927,-5.13955687778164,-381.6863755078341,0.6718840684852002,273.4111857777379,104,21.43,-0.008752421,0.096,1.0303191,0.9573511,1.0000061,0.14066026,3.2882085e-06,3,0.48
0.6621212052053331,438166,0,0.0,0.0,0.058337877126482515,0.1110733230468643,-0.09202235800361076,-36.06177657143186,32.57321554172044,0.9999788101510536,-4.9569233431841875,-272.70606117316294,0.6621212052053331,244.6532037246533,105,21.63,0.09192858,0.095,1.0339208,0.9469006,0.99999905,0.13942574,4.3155533e-06,3,0.475
0.66391168296402,440051,0,0.0,0.0,0.07111201414761949,0.11159065547578301,-0.06058731603579593,-28.59523223916982,24.342774868842632,0.9999823532257393,-5.112408988809935,-427.6666863613542,0.66391168296402,290.7691777728552,106,21.84,0.060506146,0.094,1.0515138,0.93472093,1.0000017,0.13734567,6.003887e-06,3,0.47
0.6717577718500207,440114,0,0.0,0.0,0.08953865237562646,0.11169398087550901,0.010870146062843478,-57.39659510139714,38.251409939618036,0.999985450755868,-5.336211187834564,-561.1371917275975,0.6717577718500207,366.4331806833816,107,22.04,-0.011009152,0.093,1.0668548,0.9184485,1.0000008,0.13550015,8.205935e-06,3,0.46499999999999997
0.662644326764476,437722,0,0.0,0.0,0.07458792343419922,0.11128082216819901,-0.08036449593522518,-44.19609066619064,35.0110097205047,0.9999808965685245,-5.178051975606689,-366.66316520531376,0.662644326764476,306.5748332210425,108,22.25,0.080344476,0.092,1.0549349,0.9335942,0.9999936,0.1336432,6.9089024e-06,3,0.45999999999999996
0.6732902798476569,440847,0,0.0,0.0,0.07095420041969944,0.11249849704058784,0.024329364573159595,-53.50261878912761,29.376252377834277,0.9999806020407267,-5.266510887180147,-377.52309985096844,0.6732902798476569,301.89601829850625,109,22.46,-0.024389755,0.091,1.0524879,0.9413835,0.9999947,0.13169587,5.090094e-06,3,0.45499999999999996
0.6719100360127743,441510,0,0.0,0.0,0.07216069268795412,0.11113351152992344,0.01179181204584074,-47.67228909695924,36.43311763529698,0.9999846874344759,-5.27277953191086,-419.27641503023705,0.6719100360127743,306.6175793915608,110,22.66,-0.011998996,0.09,1.0958619,0.9025344,1.0000111,0.13012536,5.9690083e-06,3,0.44999999999999996
0.6607044397904334,440719,0,0.0,0.0,0.05757206872523771,0.111892372733276,-0.0676118024887619,-23.546485204335795,39.057326158371225,0.9999861855207055,-4.8968931898893615,-308.0542114136217,0.6607044397904334,239.543852903038,111,22.87,0.06736422,0.089,1.1400743,0.92079085,1.0000064,0.12858598,6.9995585e-06,3,0.44499999999999995
0.6782026889331735,443596,0,0.0,0.0,0.07470770334343975,0.11257569677102262,0.06660769059074566,-58.93704622174391,35.725807176635385,0.9999837647525528,-5.323398436311289,-369.9271499292143,0.6782026889331735,309.7954932224813,112,23.07,-0.06696482,0.088,1.1774044,0.83936936,0.9999863,0.12701735,9.8219325e-06,3,0.43999999999999995
0.6720359951958244,442948,0,0.0,0.0,0.06328970151116618,0.11088783421916559,0.009556536089014045,-49.94862585211703,40.904843752813974,0.9999813740324567,-5.090080305019556,-336.86083242276794,0.6720359951958244,262.5426169963794,113,23.28,-0.00998142,0.08700000000000002,1.204434,0.8509038,0.99999076,0.12566565,1.1257868e-05,3,0.43500000000000005
0.664202101892431,439699,0,0.0,0.0,0.06519289755144678,0.11000479928306445,-0.05705257507591823,-36.18445946056683,38.59362420302255,0.9999828447560297,-5.076010514358326,-324.2070234410354,0.664202101892431,268.179237562574,114,23.49,0.056878593,0.08600000000000002,1.1889256,0.8752325,0.99999934,0.124663725,9.822996e-06,3,0.43000000000000005
0.6689903090444362,438966,0,0.0,0.0,0.08673315264909362,0.10961892480565757,-0.019660174966048764,-38.04858294863572,32.09192633665207,0.9999835227984272,-5.3299727982757155,-536.0730853870228,0.6689903090444362,350.8547952919618,115,23.69,0.01946761,0.08500000000000002,1.1684811,0.8260692,0.999995,0.12379558,9.331746e-06,3,0.42500000000000004
0.6672664290421818,438507,0,0.0,0.0,0.08096086692711879,0.10971315317123458,-0.029701986219148244,-57.49263538317226,21.71839575901516,0.9999877099923775,-5.255240067341267,-520.5952949439807,0.6672664290421818,327.0008639210555,116,23.89,0.029387256,0.08400000000000002,1.1704143,0.83044946,0.9999996,0.12297794,1.066419e-05,3,0.42000000000000004
0.668516343218936,440978,0,0.0,0.0,0.0649537921570124,0.11026743595326222,-0.01890859894241775,-27.62263855205899,17.459581570246794,0.9999846828015166,-5.102252262736885,-461.8002349323555,0.668516343218936,264.2266424417448,117,24.1,0.018831708,0.08300000000000002,1.1396856,0.86424774,1.0000082,0.12158894,7.5995817e-06,3,0.41500000000000004
0.6648069943159769,438070,0,0.0,0.0,0.07637151383717464,0.10903611707227981,-0.0409205292283541,-70.93102246298946,30.74131090888439,0.9999858794749008,-5.2247473896043415,-464.52487958545385,0.6648069943159769,321.3064589850829,118,24.3,0.04080598,0.08200000000000002,1.1216984,0.8573491,0.9999925,0.12094078,6.2057043e-06,3,0.41000000000000003
0.6764401291571321,442252,0,0.0,0.0,0.07057814105914001,0.11049588197249222,0.03397636104809623,-27.949362155441833,33.66880376638123,0.9999870286976104,-5.259983127007479,-436.59055018405815,0.6764401291571321,296.4794610793309,119,24.51,-0.03400304,0.08100000000000002,1.0980259,0.8764367,0.999999,0.120058574,4.316964e-06,3,0.405
0.6730379812706881,441981,0,0.0,0.0,0.07536817429864336,0.10912450133618144,0.01863383245707971,-26.343025266541645,38.71198054763824,0.9999823762326944,-5.230013385593551,-367.9275941726007,0.6730379812706881,305.7327273066983,120,24.71,-0.0186136,0.08000000000000002,1.0532871,0.93481606,1.0000031,0.119236775,1.8130631e-06,3,0.4
0.6708353146298938,441630,0,0.0,0.0,0.06578738121827343,0.10901422165858961,0.0007885736900545905,-21.88888328310706,8.604542405838181,0.9999870852017056,-5.1020104767092676,-341.25813916627123,0.6708353146298938,270.6657138096285,121,24.92,-0.00080986234,0.07900000000000001,1.0044023,0.9855873,1.0000044,0.11826432,1.3007043e-06,3,0.395
0.6741151657771418,442371,0,0.0,0.0,0.07473561461601082,0.1101846848781767,0.02785002256970009,-42.93451924646724,13.64402976415276,0.99998404004539,-5.242479074672046,-436.99445262008527,0.6741151657771418,305.6358646750091,122,25.13,-0.027982019,0.07800000000000001,1.0568441,0.9410561,1.0000046,0.117290385,2.5999043e-06,3,0.39
0.6751673009238143,440673,0,0.0,0.0,0.06527408095152083,0.10917155936026944,0.0333601619047667,-51.24259494063654,10.872555848537424,0.9999824243931642,-5.147702524848466,-344.75709880115164,0.6751673009238143,270.35304469869345,123,25.33,-0.033347085,0.07700000000000001,1.0280664,0.96150124,0.99999887,0.11659126,1.746727e-06,3,0.385
0.6729287199677421,441442,0,0.0,0.0,0.06706860664827381,0.10892132163700294,0.019017650353422462,-48.479495536970774,9.85826390288815,0.9999801072070913,-5.154101091746189,-344.47398752271033,0.6729287199677421,278.32732276807104,124,25.54,-0.019049648,0.07600000000000001,1.0159392,0.97092605,0.9999984,0.11568523,1.5546847e-06,3,0.38
0.6672991762947844,438992,0,0.0,0.0,0.07486772232635044,0.10775455527153929,-0.044117028040669165,-48.94355163981691,10.413965839316104,0.9999795685797578,-5.16425621460737,-432.26438978386955,0.6672991762947844,301.45223483573903,125,25.74,0.04406944,0.07500000000000001,1.0333062,0.9612605,0.9999972,0.11473584,1.9996185e-06,3,0.375
0.6790937313622376,440973,0,0.0,0.0,0.08172549192944861,0.1092571718871549,0.06391501777968207,-39.38067566083373,23.09989491704575,0.9999839144851282,-5.4572555102199525,-525.5833146247048,0.6790937313622376,334.57586911242834,126,25.95,-0.064027004,0.074,1.0738525,0.9339674,1.000001,0.11372894,2.8379757e-06,3,0.37
0.6664746909493274,441028,0,0.0,0.0,0.06886477118975344,0.10923334043875205,-0.03698734850417563,-13.288791832868498,20.352474273392268,0.9999845310803608,-5.0688254313599,-502.35656239513236,0.6664746909493274,278.32604402867616,127,26.15,0.036818538,0.073,1.1164169,0.9026636,1.0000031,0.11257892,3.5518722e-06,3,0.365
0.6760923069975388,442870,0,0.0,0.0,0.0656109020242409,0.1099329298586333,0.05688595645265412,-30.95053296543641,30.43257070004136,0.9999764366876505,-5.145153823224293,-363.94089236118987,0.6760923069975388,267.93423392517803,128,26.36,-0.056896865,0.072,1.095479,0.912409,1.0000037,0.11179978,2.3973587e-06,3,0.36
0.671306132084037,440568,0,0.0,0.0,0.06737130295067584,0.10896603544009552,0.006326166716620359,-35.04804545815653,36.536896408431026,0.9999812216342108,-5.2302715363927526,-425.225917452016,0.671306132084037,290.3598363552919,129,26.56,-0.0063248454,0.071,1.0172989,0.9765809,0.9999993,0.11111883,1.1011908e-06,3,0.355
0.6813219305313859,443049,0,0.0,0.0,0.07430131567018783,0.10895509922144293,0.06435704352935792,-23.901708381954997,30.379371838086733,0.9999871042835716,-5.437240579553229,-376.3732657110158,0.6813219305313859,305.97505789014986,130,26.77,-0.064460486,0.06999999999999999,1.0547919,0.9557221,1.0,0.11034626,1.5432875e-06,3,0.35
0.6666575949524982,440931,0,0.0,0.0,0.07409437602195204,0.10949439871529959,-0.028720799329707353,-26.09441903589041,25.821003842006213,0.9999833895668354,-5.075388055799378,-513.6678550612232,0.6666575949524982,297.1803367936257,131,26.97,0.028609294,0.06899999999999999,1.0847843,0.9105795,1.0000048,0.10948253,2.3401687e-06,3,0.345
0.6729775385778227,439242,0,0.0,0.0,0.09529275263127457,0.10870075046904315,0.010423622881938115,-83.75656833015577,36.71368488758363,0.9999846460387041,-5.409630268908552,-780.1290996762615,0.6729775385778227,390.4528433201488,132,27.18,-0.010511837,0.06799999999999999,1.0905648,0.8852136,0.9999989,0.10919363,2.8429924e-06,3,0.33999999999999997
0.6754361534716797,441645,0,0.0,0.0,0.07499960904021585,0.10845797619991168,0.037945224180539146,-28.802392054923875,68.51958604187125,0.9999829842525781,-5.3085247712988375,-449.456384652832,0.6754361534716797,312.6096960692172,133,27.38,-0.038018,0.06699999999999999,1.0898436,0.8957082,1.0000058,0.10825702,2.5385011e-06,3,0.33499999999999996
0.6681187813133503,440507,0,0.0,0.0,0.06285146519307597,0.10755079383458545,-0.02403823329737195,-24.589908017700616,58.16775714358159,0.9999818793514585,-5.087445530262612,-273.8867350575585,0.6681187813133503,262.6930409451579,134,27.59,0.023975438,0.06599999999999999,1.0856378,0.9256362,1.0000025,0.10759147,2.1939911e-06,3,0.32999999999999996
0.6648599121026031,439831,0,0.0,0.0,0.07127074263197444,0.10837439543772924,-0.04164560016982294,-27.310920801897698,51.27443097192239,0.9999849181429534,-5.116804633026313,-359.1626079107659,0.6648599121026031,292.35607990202595,135,27.79,0.04161735,0.06499999999999999,1.0716996,0.90586203,0.9999954,0.10689772,1.524129e-06,3,0.32499999999999996
0.664923947873412,438778,0,0.0,0.0,0.06396500158357775,0.10770112689411207,-0.04912197423768348,-43.15825597616985,36.26089463611308,0.9999834031611484,-5.023168368327099,-363.14116022225306,0.664923947873412,263.6726732255235,136,28.0,0.049116917,0.06399999999999999,1.0422441,0.9436283,1.0000005,0.106425695,9.115394e-07,3,0.31999999999999995
0.6699217153599549,440444,0,0.0,0.0,0.07318613581798245,0.10852895361880498,-0.009702298982697363,-67.4341050275742,30.189901695315218,0.999982951253837,-5.227456175050939,-476.3672021868835,0.6699217153599549,299.01924240767465,137,28.21,0.009654065,0.06299999999999999,1.0446868,0.9548987,0.9999991,0.10589831,8.7733576e-07,3,0.31499999999999995
0.6780671258434723,443257,0,0.0,0.0,0.0643238057531182,0.10818759631504014,0.0476662313570544,-28.91111890271255,16.341681891566278,0.9999857949973616,-5.183826120652244,-330.37841477968715,0.6780671258434723,263.58354874089275,138,28.41,-0.047661204,0.06200000000000001,1.0108839,0.9779812,0.9999992,0.105282545,3.9783728e-07,3,0.31000000000000005
0.6744493421929613,442607,0,0.0,0.0,0.07256493553120644,0.10910797931113958,0.0347207372081421,-25.644406388552973,17.07808567400402,0.9999830892465913,-5.288712153831355,-359.7405282790369,0.6744493421929613,293.26302713471097,139,28.62,-0.03486536,0.06100000000000001,1.0508013,0.94142413,0.9999981,0.10469234,1.2056271e-06,3,0.30500000000000005
0.6694693648574673,442074,0,0.0,0.0,0.06563924376436966,0.1084918465965649,-0.008834693675496254,-22.907807179057567,26.71818389540304,0.9999865308912192,-5.0908399752119236,-346.4424508114021,0.6694693648574673,266.7999891701726,140,28.83,0.008630768,0.06000000000000001,1.1200991,0.8995035,1.0000023,0.10406169,2.925678e-06,3,0.30000000000000004
0.674769766486354,440531,0,0.0,0.0,0.07836490570624291,0.10740531373657433,0.05420148531620265,-91.85763247319198,29.279106811352655,0.999972820120381,-5.389891054430885,-366.7174977470373,0.674769766486354,324.73003624612375,141,29.03,-0.054337826,0.05900000000000001,1.1401628,0.89023733,1.0000031,0.10383298,4.270543e-06,3,0.29500000000000004
0.6584499653297325,438416,0,0.0,0.0,0.05784016042996202,0.10641450294959007,-0.12339159473237142,-31.490100321263075,11.666844367800548,0.999979521680721,-4.892753707101343,-283.8838523229077,0.6584499653297325,240.75934968921638,142,29.23,0.123192005,0.05800000000000001,1.1506013,0.8801546,0.99999785,0.10295643,3.7649916e-06,3,0.29000000000000004
0.676312599825553,441395,0,0.0,0.0,0.07757225845328465,0.10799487928944476,0.04604361826024952,-66.66655035845794,8.869014001157046,0.9999817820869474,-5.310667058119301,-451.1897416146529,0.676312599825553,318.5577230776178,143,29.44,-0.046076667,0.05700000000000001,1.1217376,0.8948732,0.9999952,0.10206817,3.0830845e-06,3,0.28500000000000003
0.6835131095220781,445554,0,0.0,0.0,0.06690787100625775,0.10953773703490878,0.11661075435570388,-45.66528639415903,14.261684401563771,0.9999812691566738,-5.255329845611457,-398.2816628287474,0.6835131095220781,275.6049310592306,144,29.64,-0.116754435,0.05600000000000001,1.1245124,0.89735276,1.0000001,0.10093159,2.780892e-06,3,0.28
0.6620942606248676,439229,0,0.0,0.0,0.08182952369041924,0.10636551383376709,-0.08222393805263617,-35.65046757456248,28.647137488321736,0.9999803256252106,-5.136661864909096,-552.6447092518943,0.6620942606248676,321.93419944867577,145,29.85,0.08188013,0.05500000000000001,1.1594558,0.8667485,0.9999985,0.10043278,4.0267423e-06,3,0.275
0.6654853613927544,438498,0,0.0,0.0,0.08183026747366558,0.10577879246797796,-0.04067539083094067,-45.722980565983775,59.152632211288946,0.9999852914863473,-5.211002364612685,-547.5223421771585,0.6654853613927544,328.5729387067568,146,30.05,0.04015171,0.054000000000000006,1.2367706,0.8250052,1.0000035,0.099593595,6.8092113e-06,3,0.27
0.6672014146514871,438836,0,0.0,0.0,0.06616872602605514,0.10610411453419206,-0.033487249723238556,-45.541707880971146,34.849480822211525,0.9999794917060906,-5.09417220449713,-368.93903872973107,0.6672014146514871,278.49482658919356,147,30.26,0.033218496,0.053000000000000005,1.1443516,0.8290466,1.0000129,0.09887648,7.0565793e-06,3,0.265
0.6785658714570174,443447,0,0.0,0.0,0.06679077052926405,0.10780970552349249,0.08285618612014883,-48.4278695149738,15.398795830517356,0.9999798933450513,-5.201301447174557,-321.57193982595487,0.6785658714570174,279.7715564848508,148,30.46,-0.08293637,0.052000000000000005,1.1620649,0.85909104,1.0000064,0.097867414,4.925866e-06,3,0.26
0.6713760354346221,441602,0,0.0,0.0,0.0654710335827562,0.10837341921223322,0.007239541946597018,-38.588879784189245,9.56484865279088,0.9999818263637091,-5.137519292519865,-284.7033097676188,0.6713760354346221,268.75578427417145,149,30.67,-0.007220975,0.051000000000000004,1.0940577,0.90051293,0.99999964,0.097222425,2.5908291e-06,3,0.255
0.6619479898983005,439530,0,0.0,0.0,0.061260155127778125,0.10701738418130517,-0.0767121304100055,-61.374004551680095,9.267759822090312,0.9999813191547408,-4.993807785209786,-385.12909698996697,0.6619479898983005,251.3791953546832,150,30.88,0.07669241,0.05,1.0795308,0.9276266,0.99999404,0.096652254,1.2721182e-06,3,0.25
0.6758808066274845,442038,0,0.0,0.0,0.06681973425384578,0.10798709467225355,0.03998865279224292,-44.71391402863646,13.508105438571876,0.9999841919059099,-5.249072615799619,-308.0124627294484,0.6758808066274845,277.75231832739564,151,31.08,-0.039987322,0.049,1.0321198,0.9482661,1.0000023,0.096226476,9.191005e-07,3,0.245
0.6679977246871445,439500,0,0.0,0.0,0.07412502529651144,0.10713619296848333,-0.017860439352593963,-47.72943278287451,23.18024443189986,0.9999832992980443,-5.214414534819677,-498.52424345847487,0.6679977246871445,306.71124345201156,152,31.29,0.017823664,0.048,1.0375813,0.9519526,1.0000002,0.095715635,8.189419e-07,3,0.24
0.6686810251953249,441828,0,0.0,0.0,0.06392644930848118,0.10849566977078985,-0.020034747380857653,-83.21267163357832,48.72641867736109,0.9999784221803798,-5.040161905837491,-316.53573336230386,0.6686810251953249,258.5325884129936,153,31.49,0.019993898,0.047,1.0382489,0.9485392,0.99999845,0.094791085,7.486669e-07,3,0.235
0.6806414957088284,442653,0,0.0,0.0,0.06996113323742767,0.1082505089210873,0.09585447143709476,-50.912595063456074,6.147451251133328,0.9999792739750758,-5.267354940703225,-334.31317081325574,0.6806414957088284,289.119467267733,154,31.7,-0.09585583,0.046,1.0257983,0.9630142,1.0000012,0.09444938,7.8226066e-07,3,0.22999999999999998
0.6721932550500866,440537,0,0.0,0.0,0.07468919350035746,0.10714391117104477,0.009797216151549737,-39.26315637939479,16.59843585819648,0.9999814589400317,-5.2834805146527755,-385.27049033338824,0.6721932550500866,307.0423525877662,155,31.9,-0.0098072905,0.045,1.0077368,0.98743325,0.9999995,0.09398496,5.720722e-07,3,0.22499999999999998
0.6712869980962173,439651,0,0.0,0.0,0.12693887119514213,0.10692082138120705,-0.009384354552544947,-78.80973754721387,55.79482308083736,0.9999899585514559,-5.424274981410981,-1142.950515295083,0.6712869980962173,488.91111394448535,156,32.11,0.009359182,0.044,1.0168722,0.97667587,0.99999845,0.09356527,5.147679e-07,3,0.21999999999999997
0.6647443221180164,440261,0,0.0,0.0,0.065838789775949,0.10677493292989045,-0.04226066918065903,-31.77157119694892,83.00601667450191,0.9999872382541615,-5.0894235973329485,-389.1787780430249,0.6647443221180164,275.7154272219576,157,32.31,0.04221094,0.043,1.0459199,0.955417,0.99999875,0.09288649,5.8355084e-07,3,0.21499999999999997
0.6699642377166807,439010,0,0.0,0.0,0.0746381149608489,0.10628075451066156,-0.011087311589593198,-25.206713246903746,72.62621958311937,0.9999807450788756,-5.2984943820621995,-361.36329013006576,0.6699642377166807,307.9530749841658,158,32.52,0.011060649,0.041999999999999996,1.0285611,0.9565038,0.9999985,0.09282777,5.489972e-07,3,0.20999999999999996
0.679617995721335,442194,0,0.0,0.0,0.07336143025255334,0.10786757255554752,0.0860063603383034,-33.46124059377889,55.253106832243,0.9999805574166791,-5.275036672835323,-378.03820042786606,0.679617995721335,301.0790671121316,159,32.72,-0.086014055,0.040999999999999995,1.023626,0.96423733,0.9999972,0.09226294,4.3847345e-07,3,0.20499999999999996
0.6745087929954525,442227,0,0.0,0.0,0.07584063361854337,0.10784821462898342,0.04253340696585709,-49.422137094962714,67.35254612659337,0.9999786711661072,-5.254786147714637,-417.1059975985197,0.6745087929954525,310.22977859131294,160,32.93,-0.04256369,0.039999999999999994,1.0335954,0.96389604,1.000002,0.09198725,4.5180576e-07,3,0.19999999999999996
0.667357315194722,440166,0,0.0,0.0,0.07129850315099762,0.10748643539430514,-0.03086956332810118,-59.402151243518645,76.00538205125184,0.9999808737452318,-5.079678143231952,-667.572047818321,0.667357315194722,293.66757804332684,161,33.13,0.030864032,0.03899999999999999,1.0201559,0.9718427,0.99999845,0.09156686,3.2220566e-07,3,0.19499999999999995
