_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.8768678025493597,1442872,0,0.0,0.0,0.04644227821329811,0.19835814812915245,0.018633067926509195,-53.48806932380548,31.4408856755081,0.9999974805283027,-91.47860618398887,-5249.330612833346,119.47040070082436,81931.53756766157,56,27.54,-0.01755895,0.144,1.3491304,0.70250475,1.0000131,0.3252929,0.0005849335,3,0.72
2.918139594490964,1451361,0,0.0,0.0,0.05506574194955815,0.20342710831792774,0.07474151717531051,-70.05367571519388,64.13512156925623,0.9999975711885302,-97.1208682948911,-6135.01948171417,123.18326660286475,97220.33657838352,57,28.02,-0.07681206,0.14300000000000002,1.2665665,0.7669157,0.9999952,0.32183382,0.00025581187,3,0.7150000000000001
2.879869949694644,1441596,0,0.0,0.0,0.0595646659677118,0.20264563184248022,0.01718191669997244,-22.976791539877933,23.96925592576224,0.9999984289610576,-92.67106835927407,-7928.117045274781,131.14608461732647,103750.7068224555,58,28.49,-0.021588523,0.142,1.3107761,0.7390376,0.9999948,0.3204002,0.00028691694,3,0.71
2.852378353363065,1445601,0,0.0,0.0,0.05537458268285653,0.20423769206344156,-0.003193559097479518,-47.98021427570435,27.470251732044897,0.9999981227123694,-90.632091475043,-7626.159099917735,129.6615642905615,98919.5440011144,59,28.96,0.0025758762,0.14100000000000001,1.2916875,0.7570372,0.9999956,0.31676418,0.00021116853,3,0.7050000000000001
2.873497166977749,1442276,0,0.0,0.0,0.0584069306138004,0.2058304315689774,0.01545920565002594,-46.139299666278916,74.57949696806592,0.9999982235208615,-94.57098033956363,-8475.966500170694,132.91009487781753,107162.72445074873,60,29.44,-0.0147134885,0.13999999999999999,1.1127026,0.8664876,0.9999973,0.31216693,6.988355e-05,3,0.7
2.8933952842967137,1449964,0,0.0,0.0,0.05682858042823119,0.20554115623409389,0.03339167653890615,-22.11078584559106,78.08213520854085,0.9999982753609669,-94.68564417674096,-6174.141256610654,172.26305963458344,101020.7482238005,61,29.92,-0.03371472,0.139,1.0182939,0.95199543,0.9999925,0.31097645,2.1519954e-05,3,0.6950000000000001
2.88537551034977,1456844,0,0.0,0.0,0.04935965016687541,0.20563820279325698,0.028000562680670825,-23.731904605094815,48.031272360883634,0.9999979446663242,-92.65605606513499,-6364.754930520997,116.76680001427748,87353.6773853461,62,30.4,-0.028958807,0.13799999999999998,1.1025373,0.86821973,0.9999933,0.30978295,9.505862e-05,3,0.69
2.8657760050313175,1440577,0,0.0,0.0,0.060666143459224456,0.20627069121231328,0.012034305631875606,-48.28255578111473,75.55927079963212,0.9999978128899056,-95.98485604929968,-7681.426892835383,152.94019271444705,106907.3820258104,63,30.87,-0.0126268035,0.137,1.0891428,0.8878929,0.9999951,0.307766,3.341589e-05,3,0.685
2.8492539603950084,1440071,0,0.0,0.0,0.043992645461502354,0.20607234200056804,-0.0030373894717375762,-29.97955516797131,48.68952688636057,0.9999974245080703,-87.12941302728449,-7517.732656931543,126.04630049490584,78317.84700792475,64,31.35,0.0026066683,0.13599999999999998,1.0689828,0.91285837,0.99999225,0.3055267,3.294787e-05,3,0.6799999999999999
2.823110900761948,1428313,0,0.0,0.0,0.04193259850731201,0.20514219019886393,-0.02283736447032061,-45.800671842598305,66.29475463411639,0.9999981518056692,-85.00981905037135,-6247.645480367364,110.07286638152833,74663.35454199702,65,31.83,0.021113267,0.135,1.1460341,0.84648794,0.9999895,0.30177575,0.00011950194,3,0.675
2.842210149987431,1432120,0,0.0,0.0,0.04053077294088054,0.20430041827564294,-0.01085861977401388,-34.84774106800695,55.16015567826335,0.9999978849511633,-85.26713121177659,-4395.103982906484,122.48931234812747,72030.31000475751,66,32.3,0.0066628507,0.13399999999999998,1.3007141,0.74087214,0.99999666,0.29777184,0.00046766104,3,0.6699999999999999
2.830460524417527,1420967,0,0.0,0.0,0.04406436227137989,0.20289292055763988,-0.025995992263922567,-30.49615795234042,45.64585112929176,0.9999975183771154,-86.9800687582209,-5458.594277699637,118.1811182103457,77207.69840020228,67,32.77,0.021954658,0.133,1.3954744,0.6915413,1.0000051,0.29046607,0.00071900414,3,0.665
2.852104573818782,1419361,0,0.0,0.0,0.04623906543971724,0.20116063357502337,-0.0029284890842225723,-27.99395654925873,64.0068076568815,0.999997096216996,-89.1715739899813,-5526.96933408763,124.94993451278418,81857.32174439786,68,33.23,0.003033401,0.13199999999999998,1.3145895,0.73668087,1.000031,0.28458968,0.00043908283,3,0.6599999999999999
2.8767419424122704,1429367,0,0.0,0.0,0.051649171700739765,0.1982069058158547,0.025880018683200567,-35.53489597922637,14.290082941888524,0.9999973155482451,-90.69521427673429,-5563.6247052017425,132.18116201087602,91401.88709047054,69,33.71,-0.025813425,0.131,1.1022929,0.8686202,1.000004,0.28142837,5.865272e-05,3,0.655
2.810638569151762,1411750,0,0.0,0.0,0.044753620199810606,0.19596479421973506,-0.04361826048232735,-21.23362591470582,11.884084237329684,0.9999978830650256,-86.4180782171287,-4944.338148397404,135.0574839737915,78867.05521784065,70,34.17,0.039194383,0.13,1.151465,0.84167147,1.0000144,0.27970368,0.00017436473,3,0.65
2.8425629175350555,1429371,0,0.0,0.0,0.05390034693778388,0.19935584798656145,-0.013570378849924082,-35.87850238011173,32.60753245109377,0.9999977877998742,-88.43156222641954,-8883.308017302743,112.62654342364607,96910.47701043736,71,34.64,0.009150715,0.129,1.2890048,0.72668386,1.0000027,0.27856,0.00040619643,3,0.645
2.8514246966053354,1430480,0,0.0,0.0,0.05381942912643017,0.20176625210601007,-0.0017187340818422415,-28.60608686629921,51.38937253337581,0.9999982483863417,-91.26992743239524,-5436.13364884521,113.11397572842681,94106.52119104462,72,35.12,0.0019901602,0.128,1.2197425,0.78411573,1.0000144,0.27569216,0.00014589673,3,0.64
2.8650218330919763,1441848,0,0.0,0.0,0.04956714036191836,0.2031023069805895,0.01434461765714261,-23.214200703751473,22.812289720363772,0.9999980726609099,-89.83345810817009,-5948.583406850061,98.50799113360037,86440.62073763103,73,35.59,-0.015819099,0.127,1.2009349,0.8023807,0.9999775,0.27224076,0.0001050864,3,0.635
2.8366252017852056,1432216,0,0.0,0.0,0.04908182457265632,0.2021092526983604,-0.009812447067112292,-18.522820754151216,31.150709819837502,0.9999982592564832,-90.02781215520086,-4528.624489602103,117.33040546956626,85883.55987134806,74,36.07,0.0077818087,0.126,1.1920589,0.7935379,1.0000075,0.27029926,0.00012750186,3,0.63
2.870154788172532,1438482,0,0.0,0.0,0.0720012404994677,0.2036919367756001,0.02562802523520548,-33.99479405095529,60.62022310213427,0.9999981039933843,-96.7894974711755,-12017.909175088893,106.41857458070366,132270.67432185193,75,36.54,-0.025705287,0.125,1.1483662,0.84476024,0.99999905,0.2676871,9.9200915e-05,3,0.625
2.880140424750801,1438208,0,0.0,0.0,0.05234679233422138,0.20530219906296804,0.024826498026885878,-35.83530155843761,59.91542497663193,0.9999984284013667,-92.49065001869644,-6237.522064263361,106.65446374933254,95346.39401211307,76,37.02,-0.02505734,0.124,1.0891098,0.89814264,1.0000027,0.26802266,8.3463696e-05,3,0.62
2.8480123510962514,1419793,0,0.0,0.0,0.049195311482301884,0.20638664885123575,-0.002668241168527597,-20.989163585102478,60.728399142768126,0.9999983582867504,-91.2353863962578,-8642.693785643396,124.67340802497304,88403.68884985754,77,37.49,0.0022463296,0.123,1.0735645,0.90944666,0.99998814,0.26581874,0.00010337548,3,0.615
2.823325766850124,1428669,0,0.0,0.0,0.04659833207270759,0.20597129115600452,-0.017754773766082883,-26.70522863526513,39.55552689945256,0.9999982959522085,-87.1909205642606,-7240.951418418173,137.7182748418274,83362.18042883053,78,37.96,0.017023768,0.122,1.1422317,0.85386294,0.9999875,0.26894444,0.00015314695,3,0.61
2.885180820005429,1444088,0,0.0,0.0,0.057891022448155256,0.21018006451353774,0.040397382133511815,-22.912734774444015,34.41931175321735,0.9999979009440138,-95.72145136143118,-7813.727002094143,118.04410396042357,101842.736557784,79,38.44,-0.040571306,0.121,1.0811108,0.9040593,1.0000122,0.2669515,4.5246386e-05,3,0.605
2.836653470483647,1422381,0,0.0,0.0,0.053565168662021954,0.20815337639410236,-0.007354280671783448,-25.079134683999623,9.655399914218645,0.9999983635889876,-90.56143974272845,-8309.051718210467,135.31475322012824,95332.21601172516,80,38.91,0.005966681,0.12,1.1147809,0.878834,1.0000018,0.26782033,0.00010287105,3,0.6
2.8838244388626766,1443987,0,0.0,0.0,0.06133136009427695,0.21162592273762637,0.025938611249947837,-19.420749235128728,40.971034345527315,0.9999983985486344,-95.07426128066436,-7694.687533198076,157.41636108912382,109082.82013470255,81,39.38,-0.027954545,0.119,1.2087847,0.81117064,0.9999797,0.26856232,0.00027784452,3,0.595
