_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.085045311893931,992565,0,0.0,0.0,7.307491313774905e-05,0.19676276932842324,-0.0058722884822758155,-45.33543827982231,39.09837528152985,0.9999857813847307,-39.22821965033893,-1460.3825889660602,69.82331055877543,5783.361120984498,82,172.82,0.005410294,0.11800000000000002,1.0187151,0.9444475,1.0000029,0.09192512,1.4225416e-05,3,0.5900000000000001
2.0757498124325213,983646,0,0.0,0.0,8.179908414351238e-05,0.19621928108695033,-0.06030486555211523,-96.75305066189856,72.96571706978608,0.9999873928314797,-39.080109805249315,-1652.2771976739568,62.10897054110635,5862.5680531358485,83,174.92,0.059927687,0.11699999999999999,1.0274838,0.9343152,1.0000015,0.090496935,8.356094e-06,3,0.585
2.0920224859462837,1000625,0,0.0,0.0,8.511108516434024e-05,0.19766784099142992,0.038841456066754924,-70.9515819620562,67.61572155645284,0.9999868126714152,-39.36809788145637,-2011.1119391447014,55.97955855652226,6044.362843467361,84,177.06,-0.039571106,0.11600000000000002,1.1177,0.85612553,1.0,0.08844313,2.9016073e-05,3,0.5800000000000001
2.094331918411408,996757,0,0.0,0.0,9.687707168740037e-05,0.1974833125482213,0.05392914580501373,-50.48382604660705,57.47512610850034,0.9999875974093287,-39.74168916843268,-2102.6563274931377,141.48709054157953,6138.377365463706,85,179.18,-0.054205257,0.11499999999999999,1.045547,0.9211568,0.9999974,0.08759591,1.02286185e-05,3,0.575
2.096838713151057,1002946,0,0.0,0.0,9.738438697241333e-05,0.1972617300298336,0.0656311522124407,-41.965456738443415,73.53983910658427,0.9999879722220678,-38.830423081963986,-2022.934570682884,80.85225060057688,6348.215594743,86,181.32,-0.06620522,0.11400000000000002,1.0745182,0.8918713,0.9999893,0.086521,2.1467402e-05,3,0.5700000000000001
2.065834931260332,983566,0,0.0,0.0,7.99748248694281e-05,0.19438575478182357,-0.12210693364740682,-60.5977709635157,50.09888853787554,0.9999873736487194,-39.41589861935033,-1611.7521631463794,63.20484068864425,5861.999386901108,87,183.42,0.120961085,0.11299999999999999,1.2105656,0.79426086,1.0000077,0.08447492,9.2139264e-05,3,0.565
2.128812726625388,1005514,0,0.0,0.0,0.00012311962768624587,0.19575439796949468,0.27845551480803815,-77.30858072806764,43.820927897655814,0.9999870410613867,-40.62634764738757,-2618.8578232255,155.30410035468557,7641.800690596844,88,185.57,-0.2796376,0.11200000000000002,1.3431153,0.7028173,0.9999837,0.08453314,0.00018897148,3,0.56
2.090374753292948,994094,0,0.0,0.0,8.82105804845207e-05,0.19463826550937383,0.023832539642637946,-35.24013073003172,26.24515345423024,0.999989602648004,-39.34256118438675,-2057.7824319358087,97.15331295967306,6206.559343670878,89,187.69,-0.023916284,0.11099999999999999,1.2877864,0.7422842,0.99999726,0.082246244,0.000116997486,3,0.5549999999999999
2.073636678001849,991897,0,0.0,0.0,8.423604786854975e-05,0.1943041618314115,-0.08737312073806601,-49.13884763243688,34.50249189639012,0.9999848175989898,-39.0312588627168,-1949.5049423021778,40.16823911347988,5986.646104826716,90,189.8,0.087239765,0.11000000000000001,1.0700324,0.8970409,0.9999975,0.080399245,1.4232468e-05,3,0.55
2.075633533772827,990989,0,0.0,0.0,7.146408489611193e-05,0.19552464884316795,-0.06945872650928145,-42.181912065989984,36.65061150337051,0.9999855172673597,-38.830741739112504,-1605.7350555406408,61.218375685390384,5654.403248038653,91,191.92,0.068973884,0.10899999999999999,1.0551763,0.90959775,0.9999959,0.07892361,1.482488e-05,3,0.5449999999999999
2.087256963861671,987096,0,0.0,0.0,8.13765713414426e-05,0.1938496280821765,0.012350177506152974,-45.72919192071581,37.643491396360666,0.9999867399754241,-39.64268051477158,-2219.693954619205,78.63761036982437,6285.872163634267,92,194.02,-0.013157872,0.10800000000000001,1.1756471,0.81755817,1.0000086,0.07837764,6.407127e-05,3,0.54
2.0483627897045054,974096,0,0.0,0.0,8.17451297340151e-05,0.1927100978803876,-0.22677101996831953,-30.05728836776722,43.28008054790481,0.9999878135443223,-38.233365754646314,-2295.3724012135604,46.55162530230766,5880.731514053291,93,196.09,0.22672638,0.10699999999999998,1.0638608,0.90760094,1.0000025,0.076440915,1.3016475e-05,3,0.5349999999999999
2.0706654645284814,987130,0,0.0,0.0,8.420842500289261e-05,0.19364134619281112,-0.0814107553099208,-35.098596242631594,21.484581034943137,0.9999889745556612,-38.94974899336223,-1927.3230422321617,59.824462028241015,6105.691752199943,94,198.19,0.08111258,0.10600000000000001,1.106724,0.8849964,1.0000036,0.075296536,1.2924418e-05,3,0.53
2.047516936119211,981187,0,0.0,0.0,0.00011182340356883656,0.1931565112721261,-0.22222896105468967,-61.92026760917006,90.34857928386906,0.9999883080817705,-37.869619123113566,-1459.4900437371168,85.06660221706962,5422.359489038132,95,200.29,0.22205584,0.10500000000000001,1.0421848,0.93817866,1.0000007,0.0745952,6.5311738e-06,3,0.525
2.0704225496371635,976335,0,0.0,0.0,9.436986147033789e-05,0.19271114479890605,-0.10436108952056904,-64.43995765868652,45.46143439159393,0.9999861026795182,-39.852145200707454,-2401.723979019084,67.6036510215796,6497.956368011005,96,202.36,0.104080305,0.10400000000000001,1.0740592,0.9065051,1.0000002,0.07371443,6.506372e-06,3,0.52
2.0886524965839617,990914,0,0.0,0.0,9.5837318750888e-05,0.193189983691001,0.02209420019468643,-29.370609347287232,39.65434821316369,0.9999888348628099,-39.453381694258276,-1784.457745202619,92.13108274210929,6514.704668165846,97,204.47,-0.024151761,0.10300000000000001,1.3727723,0.714154,0.9999924,0.07339919,0.00013242578,3,0.515
2.0934492665960986,991950,0,0.0,0.0,9.483448771208053e-05,0.1929241859058373,0.07001146890058817,-57.66328305473892,42.579580689401155,0.9999836050447746,-39.98420634730519,-2211.487879647613,79.63927828281528,6202.871702244592,98,206.59,-0.06978764,0.10200000000000001,1.2911023,0.75256264,0.9999964,0.07208515,0.00010166853,3,0.51
2.0857688640012673,984693,0,0.0,0.0,8.892668942250764e-05,0.19413330516745664,0.006199365345751952,-40.57590952466739,25.389705153525846,0.9999865281188436,-39.78337078973797,-2118.2769661889015,119.09560725021015,6864.629406351635,99,208.68,-0.006305079,0.101,1.1321455,0.86736125,0.99998665,0.070695564,2.8864004e-05,3,0.505
2.091240458474801,996696,0,0.0,0.0,8.384233404463454e-05,0.19545254784547372,0.042821391204494255,-52.72784165696019,30.375354865795746,0.9999860367147311,-39.49574003483869,-1792.1092458769058,49.46833195561771,6344.501777140165,100,210.81,-0.043405093,0.1,1.1618959,0.8441316,0.9999989,0.06932823,4.5402547e-05,3,0.5
2.0896351812229534,994576,0,0.0,0.0,0.0002404658154970223,0.19596722458739138,0.016218287826224646,-92.41996030243605,72.61335657342997,0.9999919069295526,-38.43597266653818,-3119.3437999703983,54.07475254008937,7091.950556309051,101,212.93,-0.01621925,0.099,1.1050632,0.8894021,0.99998385,0.06823867,2.540164e-05,3,0.495
2.0970011770893335,998225,0,0.0,0.0,0.00013705170494427866,0.1962351291106269,0.03839840842766965,-19.68027454068164,36.92311733229573,0.9999930367793491,-40.17563296023379,-1571.7113867000705,228.44279542818964,6040.448885770497,102,215.05,-0.038817797,0.098,1.1326069,0.8706011,1.0000219,0.06689556,3.4537265e-05,3,0.49
2.097087329975619,997504,0,0.0,0.0,0.00016808687164224072,0.1965504173626052,0.0712076313300164,-54.26336880123299,83.15955413301184,0.999987741800817,-38.75205259609513,-2023.7262835833442,402.77306055664314,5924.791673505367,103,217.17,-0.072020754,0.097,1.1903374,0.839377,1.0000043,0.06591312,3.6517882e-05,3,0.485
2.0711836042483496,981181,0,0.0,0.0,0.00011030688186206991,0.19400620304526103,-0.056562130330268676,-42.77616734098207,72.30750478800653,0.9999914661075159,-41.08991460225905,-2691.3596509315053,136.90346311270144,6984.946610050611,104,219.26,0.056171346,0.096,1.2829853,0.78844655,1.0000008,0.064086616,5.8886e-05,3,0.48
2.09151953047198,999131,0,0.0,0.0,0.00024626514888337575,0.19583347095981207,0.03639867840518803,-36.988864464540164,79.34720341345161,0.999989522775489,-39.247754319708314,-2181.242031000636,429.65297694901517,6430.965725295848,105,221.4,-0.037723564,0.095,1.4087874,0.70208865,1.0000012,0.06332765,9.806505e-05,3,0.475
2.0735402983989313,990151,0,0.0,0.0,0.00013464784607273477,0.1937484155656847,-0.061634295424433556,-36.26500386494319,51.67054042073382,0.9999885966532247,-40.12969316612889,-1950.0088242477943,146.97876754226212,5984.008832050087,106,223.51,0.061747406,0.094,1.2980018,0.7383173,0.9999975,0.062247768,7.253228e-05,3,0.47
2.101822570863046,1000839,0,0.0,0.0,0.00012979119022948646,0.19556469945213226,0.11884150044952999,-54.05043025120296,42.75888114137127,0.9999857795185323,-38.181429060932246,-2197.193152263814,84.17045182760553,6149.656931861745,107,225.64,-0.11883512,0.093,1.1692827,0.84018666,1.0000031,0.06147038,1.7930874e-05,3,0.46499999999999997
2.0775118312263565,989965,0,0.0,0.0,8.89389456110583e-05,0.1948399610067531,-0.05480155607747677,-37.32933974671837,37.462616301800445,0.9999847732669023,-39.515012039221574,-1937.3435150213647,68.2007798930525,6170.021825681859,108,227.75,0.054735936,0.092,1.0649788,0.9240289,0.9999996,0.06042916,3.987528e-06,3,0.45999999999999996
2.0572288422890317,985220,0,0.0,0.0,7.304963370231242e-05,0.19380563760569242,-0.1829850005442448,-40.494968201668726,47.00680091022694,0.9999869122983954,-37.768498296702184,-2070.5306707409472,56.71583410583417,5892.365540810675,109,229.85,0.18270057,0.091,1.0380598,0.9454568,1.0000042,0.059777882,7.2414878e-06,3,0.45499999999999996
2.0826413586129116,983297,0,0.0,0.0,8.481171798956343e-05,0.19446995515877497,-0.011918640283420183,-45.56397037231917,30.143275699944713,0.9999875394801667,-38.71570722814481,-1773.1073231697642,93.01797889147484,6153.0218576667885,110,231.95,0.011765434,0.09,1.0542961,0.9228369,0.9999991,0.059596185,4.710895e-06,3,0.44999999999999996
2.0897891922583143,991567,0,0.0,0.0,8.712244396443163e-05,0.19404004167351643,0.035657355819043966,-60.24962922338139,73.49747424779099,0.9999857943181989,-38.59770177951799,-1795.0796176653143,69.67539140548298,6434.59384539591,111,234.06,-0.03633178,0.089,1.1670607,0.8310964,1.0000058,0.06008955,3.5461097e-05,3,0.44499999999999995
2.07371303151226,986854,0,0.0,0.0,9.319611618783304e-05,0.19297905156444442,-0.07401164364380641,-41.92069122438523,72.66628591558113,0.9999868287877379,-38.7195406175512,-2496.692665039809,68.80658999879407,6744.739931781354,112,236.17,0.074045576,0.088,1.0420169,0.9437597,1.0000013,0.058629427,2.459136e-06,3,0.43999999999999995
2.10831389206907,994877,0,0.0,0.0,0.00012889620964457387,0.19599437892216437,0.1842367915165242,-67.16271417706363,36.567414981878564,0.9999841867749442,-38.291657249795804,-2586.5514609097963,231.75219749183432,6777.343755252309,113,238.28,-0.18440647,0.08700000000000002,1.0457289,0.9371179,0.9999959,0.058971614,6.37465e-06,3,0.43500000000000005
2.0857698641062052,988051,0,0.0,0.0,8.840723247148742e-05,0.19369666629892074,0.008025525306256689,-45.7065601869465,74.80026761998235,0.9999879611441816,-38.51246133299026,-2164.0569839329537,69.7544687792936,6331.231634485481,114,240.39,-0.0081456,0.08600000000000002,1.0415499,0.94486415,1.0000032,0.057617903,5.5423834e-06,3,0.43000000000000005
2.1033928093298733,993454,0,0.0,0.0,9.736894107531026e-05,0.19385869193198335,0.10654440657352729,-42.19859531142277,86.16806613125186,0.9999888824830262,-37.93142984761199,-1999.651934576149,63.1387652531604,6428.975541121124,115,242.51,-0.10704337,0.08500000000000002,1.1152018,0.8766256,0.999994,0.05734525,2.0879883e-05,3,0.42500000000000004
2.052332457091736,979182,0,0.0,0.0,8.416909955353723e-05,0.19363017448107098,-0.18854935538084766,-24.6392935856829,61.4021205899671,0.999988439928373,-37.48877590771706,-2341.6176343382344,108.80342778326093,6077.950497876252,116,244.61,0.18857442,0.08400000000000002,1.1187838,0.87326056,0.999997,0.055998363,1.7591445e-05,3,0.42000000000000004
2.1128160499273774,992802,0,0.0,0.0,0.00010372237054416159,0.193155490998759,0.22598786427183715,-35.58007962740237,63.21174659643614,0.9999839522526937,-38.65904139126676,-2227.642549170359,113.7857658610177,6951.11713388872,117,246.72,-0.22615029,0.08300000000000002,1.1060627,0.8905878,1.0000051,0.056956418,1.3718725e-05,3,0.41500000000000004
2.0746181488726783,984546,0,0.0,0.0,8.663420589955375e-05,0.19372907558791502,-0.07763886816997266,-50.57490009258561,41.01492227548953,0.999983517148947,-38.35849124006083,-1665.08730255679,65.42474957962823,6035.556833490285,118,248.82,0.07750396,0.08200000000000002,1.0923603,0.89586365,0.99999934,0.05582699,1.2594077e-05,3,0.41000000000000003
2.0755738575389584,984957,0,0.0,0.0,0.00010272158375565168,0.19246182634502548,-0.06892445520085004,-57.26563976331882,81.14392464575438,0.9999851801713701,-38.13690974795358,-2626.696069440254,144.35405106428985,7029.430378630884,119,250.93,0.06836264,0.08100000000000002,1.2019305,0.8216816,1.0000097,0.055239577,3.4793997e-05,3,0.405
2.092199937415166,993851,0,0.0,0.0,8.675550147772361e-05,0.1943693958850917,0.05814102200996136,-35.99727762654068,28.038704990961566,0.9999845699285226,-39.32538248368982,-2120.1552430448937,60.7237164794701,6569.118250559505,120,253.05,-0.05881611,0.08000000000000002,1.2763275,0.7606713,0.9999797,0.055116158,7.517215e-05,3,0.4
2.1001205894947765,990136,0,0.0,0.0,8.053818298293853e-05,0.19317008825495968,0.12147139518324868,-47.901432236951194,62.90870210851795,0.9999842170956188,-38.934291376676825,-2352.1714337737435,59.87532482022395,6703.29426358863,121,255.15,-0.121384375,0.07900000000000001,1.2138253,0.8088471,0.9999989,0.05448314,4.3575656e-05,3,0.395
2.1034565750451897,993035,0,0.0,0.0,9.561566964025592e-05,0.19211871277008213,0.13669754349528535,-80.32515958942554,62.64803547710866,0.9999852852335195,-39.17670708898104,-1757.0455257096066,157.6653122003999,6541.853884820525,122,257.29,-0.13669455,0.07800000000000001,1.0842862,0.9073368,1.0000042,0.05452228,1.0047326e-05,3,0.39
2.07313522880951,987896,0,0.0,0.0,7.935990648833354e-05,0.19247281458850873,-0.08593932511955428,-54.95682472753303,75.63333482371762,0.9999850497732182,-38.55374002840936,-2182.65442297316,71.29517050360893,6228.094114152217,123,259.39,0.08566875,0.07700000000000001,1.1085777,0.8887895,1.0000066,0.053084753,1.4821969e-05,3,0.385
2.0985539110179547,994268,0,0.0,0.0,8.018154293049818e-05,0.1934017489122104,0.08709524444238234,-27.48204131352334,51.28726867865702,0.9999876319611278,-38.974744322369176,-2317.2187944828875,69.06848245477896,5927.220058863014,124,261.51,-0.08721184,0.07600000000000001,1.0390044,0.9493343,1.0000033,0.052776907,2.4453968e-06,3,0.38
2.099788685161092,989992,0,0.0,0.0,8.69280827204468e-05,0.19230621591972055,0.09721244861747498,-36.081774743654215,28.65339090817726,0.9999870802856909,-38.20704696774327,-1750.1458321740947,91.6869477067115,6347.911730109451,125,263.62,-0.09779469,0.07500000000000001,1.1342221,0.86440915,1.0000094,0.052538738,3.487991e-05,3,0.375
2.06613064795681,984294,0,0.0,0.0,6.964738091819368e-05,0.19224450441150773,-0.1347583732446872,-46.082378574862055,43.64803320892111,0.9999855729727375,-37.19154817139998,-2194.689449438526,46.27813583980726,5740.652496924529,126,265.72,0.13421243,0.074,1.221919,0.8124892,0.99997824,0.0510503,6.6319524e-05,3,0.37
2.0932464513303053,995373,0,0.0,0.0,8.195758262734423e-05,0.19194271608312075,0.04766256323400261,-93.63115391417396,98.5145968311391,0.999989486428891,-37.7265879654691,-1557.829033725748,65.1997572929451,6096.867235341651,127,267.84,-0.047436617,0.073,1.1225257,0.88231903,1.0000008,0.0513357,2.2200022e-05,3,0.365
2.082897858627964,988385,0,0.0,0.0,9.857440425290202e-05,0.19309343491832223,-0.008754034806864075,-28.459957725920287,29.30761123257359,0.9999901771125167,-37.45785853146642,-1786.626385987122,118.67910164886162,5792.868782901407,128,269.94,0.00870146,0.072,1.0099318,0.9776041,0.99999875,0.050490953,5.492039e-07,3,0.36
2.0887130429361114,994431,0,0.0,0.0,8.695972708076752e-05,0.1930261137330661,0.03261284288141453,-38.24060962507725,74.14250854513665,0.9999841911583471,-38.191754592712705,-2180.729927832596,59.30519425486401,6361.31909576881,129,272.07,-0.03293444,0.071,1.0988531,0.8938572,0.99999917,0.051076766,1.6196938e-05,3,0.355
2.070022316045267,982701,0,0.0,0.0,9.685844210536829e-05,0.19316369697888672,-0.08506833994009308,-118.68357837315193,90.21830021395265,0.9999884970974007,-37.61174482535832,-2957.7543590355126,79.68596435539098,6605.413820427784,130,274.17,0.084981374,0.06999999999999999,1.1215786,0.88333154,1.0000058,0.0504653,1.9606752e-05,3,0.35
2.0856638678629493,986612,0,0.0,0.0,0.0001251209265281296,0.1917841960262001,0.0006304374741429918,-36.925594523017914,72.83448516893372,0.9999890888767413,-37.382709957548194,-2120.7796281554174,188.3643244925313,6226.318356117229,131,276.27,-0.0006347712,0.06899999999999999,1.076914,0.91635686,1.0000066,0.05045876,8.514137e-06,3,0.345
2.1017797530466957,994520,0,0.0,0.0,0.0002117849374904298,0.1925231530362907,0.07730532179486534,-106.99617248660908,59.44643203344044,0.9999909182864533,-38.42983701248287,-3156.125016468286,227.97804317687195,7352.358687116225,132,278.38,-0.077436335,0.06799999999999999,1.0302757,0.9615346,0.9999985,0.05070087,1.7752136e-06,3,0.33999999999999997
2.0592555420060545,982406,0,0.0,0.0,8.10176877489687e-05,0.19139141003872323,-0.17341925471253297,-48.62982659241604,38.29380757825472,0.9999864961718199,-37.00385045767692,-2082.451733466141,42.071690151532145,5742.168167280855,133,280.47,0.17293847,0.06699999999999999,1.1654748,0.8536725,1.0000002,0.049432058,2.6373516e-05,3,0.33499999999999996
2.099002009349959,987384,0,0.0,0.0,0.00015641656898887754,0.19194213913427471,0.10313636586000151,-47.07806315216736,64.86541802510276,0.9999853150221922,-38.55711819821839,-2189.285736514264,235.38058399420527,6780.348792859695,134,282.57,-0.103503175,0.06599999999999999,1.2477828,0.794333,1.0000094,0.050170768,4.3728018e-05,3,0.32999999999999996
2.1034217573644587,989550,0,0.0,0.0,0.00010244451764076272,0.19355583628094997,0.11453370762662991,-33.78589939670915,46.16527773763761,0.9999876447457684,-37.72220929067707,-2558.533606938365,86.6021868178663,6834.294269532881,135,284.68,-0.1148313,0.06499999999999999,1.2616757,0.7902649,0.9999936,0.049811505,4.0219904e-05,3,0.32499999999999996
2.0746827970761945,987617,0,0.0,0.0,0.00014203831124400364,0.19279400790022347,-0.0677139146484416,-68.79592348650353,35.08959480503329,0.9999863077472975,-38.17580723340545,-2199.1870900229887,110.6646253418556,6200.606512417117,136,286.78,0.067740805,0.06399999999999999,1.1803455,0.8280729,0.9999952,0.04998798,1.846932e-05,3,0.31999999999999995
2.0730019379154947,983015,0,0.0,0.0,7.947510410349349e-05,0.192277446297681,-0.06197783506557149,-20.560231345678712,27.10455512597082,0.9999891835568702,-37.17346266592434,-1862.398612367979,92.81430139361957,6306.4286732140135,137,288.87,0.061927248,0.06299999999999999,1.1205308,0.8899479,1.0000018,0.04900649,7.408591e-06,3,0.31499999999999995
2.087738730439716,997621,0,0.0,0.0,0.00010026559684022674,0.19467586768260103,0.02354575319794442,-26.310277534397752,46.80285953092811,0.9999852936059256,-37.29062747724281,-2204.423513434812,119.49396809861332,6099.8004746703755,138,291.0,-0.023745032,0.06200000000000001,1.1370621,0.87338585,0.99999577,0.04916557,1.0634352e-05,3,0.31000000000000005
2.102596577551359,988532,0,0.0,0.0,9.794738390698864e-05,0.1935508183254728,0.13105117112288237,-63.36406816421616,84.76270500223009,0.9999857393043802,-37.992622721494044,-2070.709813248026,54.122257757902744,6650.7968177389,139,293.11,-0.13112327,0.06100000000000001,1.0308499,0.9581346,1.0000014,0.049266264,1.4538987e-06,3,0.30500000000000005
2.0690932741898216,982469,0,0.0,0.0,9.735286488600666e-05,0.19267797141545512,-0.11145865996388479,-70.24088905963401,80.44357482320365,0.9999854969530372,-38.10145801826879,-2034.8341445824167,90.99572404750629,6134.871001783834,140,295.2,0.11112893,0.06000000000000001,1.0852969,0.9080766,0.99999774,0.048517585,9.962806e-06,3,0.30000000000000004
2.0834690185666154,984509,0,0.0,0.0,8.684538189473949e-05,0.1926951757259571,-0.009024353463115045,-85.68732444346666,73.98610458050197,0.9999830685038938,-37.65090204146509,-2512.1747773269994,117.95001529712039,6811.129141302457,141,297.3,0.008945924,0.05900000000000001,1.100361,0.9074106,0.9999997,0.04798979,1.1678775e-05,3,0.29500000000000004
2.098411844635355,992787,0,0.0,0.0,0.00012905673503693318,0.19452231557804334,0.08220339820201947,-25.78390211024191,52.2295710567881,0.9999886145674104,-39.261333893836834,-2353.0806357562,230.02871109503582,7008.988614063227,142,299.41,-0.08221989,0.05800000000000001,1.0633345,0.9308748,1.0000001,0.04771039,5.145859e-06,3,0.29000000000000004
2.09765905052835,994511,0,0.0,0.0,9.942238938458756e-05,0.19455866042006675,0.06914934839346804,-47.55122921382446,41.057895678200545,0.9999893889223465,-39.501477187234606,-1822.8723482487524,173.217227083658,6484.85746541454,143,301.53,-0.069188185,0.05700000000000001,1.017291,0.97568685,0.99999875,0.04752857,8.9202723e-07,3,0.28500000000000003
2.0765970727529273,990077,0,0.0,0.0,8.841490874163846e-05,0.19458459213738616,-0.06543458356501536,-61.31782519875268,68.62818851136723,0.9999833007082665,-38.1983352814601,-2544.4782740354694,62.03221097608265,6644.158190704605,144,303.64,0.06534959,0.05600000000000001,1.0306875,0.9639983,0.99999934,0.04666689,7.16795e-07,3,0.28
2.0602839487258056,979050,0,0.0,0.0,7.33073438384396e-05,0.19288712972420838,-0.19006314306916003,-33.10347362418569,29.668403251339733,0.9999846253159723,-37.37894386466113,-1537.4021973537867,66.5873903365162,5630.583830199713,145,305.73,0.18984611,0.05500000000000001,1.038375,0.9524811,1.0000042,0.04652265,4.5018073e-06,3,0.275
2.094862739624513,995881,0,0.0,0.0,9.615484548261357e-05,0.1943929241005753,0.08478691457802862,-34.67691197259113,60.6356355097295,0.9999840000853901,-37.87281295567617,-1622.5209481636819,145.20075958531706,6266.414416636614,146,307.85,-0.085385725,0.054000000000000006,1.1635753,0.84605634,0.99999243,0.04709353,3.5381803e-05,3,0.27
2.0754830070905954,991031,0,0.0,0.0,8.479398230074334e-05,0.1931767612093471,-0.07856667210575792,-61.469087490020364,69.33763910205204,0.9999819118411422,-37.34942470597092,-2413.6691075548215,112.97059786903822,6403.083663601223,147,309.96,0.0783971,0.053000000000000005,1.1862353,0.8300382,0.999982,0.04659039,3.699942e-05,3,0.265
2.101071425318508,988123,0,0.0,0.0,8.615025584277167e-05,0.19249033219205464,0.13089281082932708,-60.73330141617551,75.71998173306635,0.9999842573873144,-38.5099025405988,-2471.6057909662554,79.19833019346744,6679.9913099057685,148,312.06,-0.13099809,0.052000000000000005,1.1624632,0.8433515,0.9999967,0.04700893,2.4378689e-05,3,0.26
2.0344290028593877,971187,0,0.0,0.0,7.74888922561587e-05,0.1905838208203374,-0.41066392525320145,-42.45504333824732,25.451585373691117,0.9999836130268116,-36.027118941878946,-1811.6438387337507,45.45262995875385,5569.80871339395,149,314.12,0.4103658,0.051000000000000004,1.1649704,0.84581494,1.0000031,0.04583128,2.4741941e-05,3,0.255
2.1142627357748025,990988,0,0.0,0.0,9.042362977660115e-05,0.1916290423820663,0.25430162683045154,-80.64401904065893,32.84570079173795,0.999982997606238,-39.30067915041229,-2066.915670543398,127.14764304311687,6866.187908236232,150,316.22,-0.25468808,0.05,1.1892798,0.82221127,1.0000042,0.04672786,3.900659e-05,3,0.25
2.081993900345378,990220,0,0.0,0.0,7.552306955413041e-05,0.19294060615853842,-0.019384972503435724,-42.73441828691961,27.03702820722581,0.999986876257651,-37.96831408108969,-1911.3444603704033,40.53957914272043,6443.245356640495,151,318.32,0.019548504,0.049,1.0946629,0.90806043,0.9999966,0.046032596,1.0487958e-05,3,0.245
2.0909529164376446,991535,0,0.0,0.0,0.00010405040615691349,0.192196049360303,0.04475262274038492,-43.2068237942026,33.18832359383947,0.9999861137037325,-39.031280429227245,-2084.3874172682476,87.03413058507459,6484.517723389108,152,320.44,-0.045167148,0.048,1.0784014,0.9196754,1.0000025,0.045399275,7.3371407e-06,3,0.24
2.0826178988576434,997762,0,0.0,0.0,7.911996092369568e-05,0.1928241817277932,-0.016095577414534105,-44.839358425516615,26.19064431970189,0.9999841940110864,-37.12982695015494,-1638.6949437086582,70.12559655823839,5827.215429802861,153,322.56,0.015989432,0.047,1.1291908,0.8805624,1.0000023,0.045184653,1.6648019e-05,3,0.235
2.115174522809374,1006516,0,0.0,0.0,8.090213783580486e-05,0.19393998406304833,0.2105677987334884,-46.650974408931305,21.351604798787907,0.9999860378790597,-38.4940296216012,-1897.8015716740902,71.65311270010362,6455.22512656366,154,324.71,-0.21055494,0.046,1.0227816,0.9689377,0.99999875,0.045785572,4.7197753e-07,3,0.22999999999999998
2.061330883537494,980762,0,0.0,0.0,8.157695969253138e-05,0.19219556811785724,-0.2114019653829076,-31.828367264891497,40.2522736067614,0.9999813865185336,-37.601801266091606,-2147.988223498796,48.14452917120217,6070.904270660887,155,326.8,0.21133213,0.045,1.0334986,0.9587369,0.9999993,0.044531547,1.429139e-06,3,0.22499999999999998
2.0987541116931117,993508,0,0.0,0.0,7.764993111202047e-05,0.19233928359326716,0.12595857494414592,-32.77518307071213,24.493196811830657,0.9999826910577303,-38.880192768014105,-1952.9121607215789,96.22000300929419,6521.795737402715,156,328.92,-0.12614807,0.044,1.0525455,0.9468442,1.0000025,0.04503802,3.4537068e-06,3,0.21999999999999997
2.049498308547936,974902,0,0.0,0.0,6.458517953983746e-05,0.19185117330630702,-0.24859075506326198,-39.08413201532867,52.096168540587485,0.999985663957192,-37.314073800709295,-2279.5795103305836,77.90254060119992,6088.353925887317,157,331.0,0.24854746,0.043,1.0159252,0.97796154,1.0000002,0.043584917,4.4459966e-07,3,0.21499999999999997
2.1155049137555,994962,0,0.0,0.0,9.43959503212985e-05,0.192695936927085,0.271845311163772,-33.667303796735126,29.444717195992197,0.9999826490718365,-39.163403250555255,-2107.7970832336277,73.41501535136528,7007.387694157601,158,333.12,-0.27192953,0.041999999999999996,1.0278102,0.9697119,0.99999815,0.044448603,1.1084653e-06,3,0.20999999999999996
2.0574557106702587,979920,0,0.0,0.0,8.40226359253179e-05,0.1912131201077694,-0.2553293426054544,-29.529077953972436,50.66341862938331,0.9999810142065829,-37.69918189997978,-1842.9937323395598,47.00310811994995,6130.877762425715,159,335.2,0.25517848,0.040999999999999995,1.0557724,0.9425092,0.9999968,0.043498963,5.0921194e-06,3,0.20499999999999996
2.1070506090248844,991503,0,0.0,0.0,8.809521736254382e-05,0.19320230005860087,0.15324516843422123,-54.98275767642893,25.959560652393208,0.9999865170020567,-38.413143006413605,-1828.0563879988913,65.04469194249414,6497.362998279349,160,337.32,-0.15339372,0.039999999999999994,1.0765276,0.9257665,1.0000001,0.04358889,8.528228e-06,3,0.19999999999999996
2.0904467812942613,991268,0,0.0,0.0,7.988828839312136e-05,0.19242386639467807,0.05889493455453362,-33.66949468775983,42.904877980011435,0.999980090829308,-38.32604532665499,-2289.639869454393,71.38798294269702,6949.2427317427455,161,339.43,-0.059196174,0.03899999999999999,1.108164,0.9014446,0.99999654,0.043102376,1.5175804e-05,3,0.19499999999999995
