_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
15.973493910106331,16809571,0,0.0,0.0,1.2540781607292226,0.2501671225491791,0.0010653906825140531,-80.87342178973944,97.48586788294162,0.9999999946872586,1763.337461087899,-7591780.099716409,2180186.824262638,18155637961.62922,82,393.92,-0.0018804448,0.11800000000000002,1.1147864,0.89174294,0.99999946,0.48497277,0.000100196296,3,0.5900000000000001
15.813912181554327,16622066,0,0.0,0.0,1.527941988664087,0.2485846181353694,-0.0028500742285635363,-211.6323857323458,205.14845439629113,0.9999999948774579,393.8985914599443,-3518769.298150992,5256518.693882847,20522544184.542908,83,398.39,0.0022232695,0.11699999999999999,1.1182622,0.8849255,1.0000002,0.4848349,0.0001502217,3,0.585
15.900502943134692,16640251,0,0.0,0.0,0.8225341481872755,0.24908734575982586,0.0003539446819565174,-120.25938757218805,139.0620009702647,0.9999999952993658,3028.9276590422696,-3088724.2360336957,4265811.845853846,11897962891.596115,84,402.86,-0.00034890726,0.11600000000000002,1.0871997,0.91194266,1.0000031,0.48257834,8.0450365e-05,3,0.5800000000000001
16.324938153429837,17162229,0,0.0,0.0,3.4936295656521374,0.25213188255407426,0.0004306549914391536,-111.65511346453995,102.34844047504818,0.9999999977466689,5166.704589293455,-5522897.137598288,11753453.06800317,52048647321.54464,85,407.54,-0.0006253219,0.11499999999999999,1.0143307,0.979357,1.0000037,0.47991294,2.3752855e-05,3,0.575
16.000028339010704,16549625,0,0.0,0.0,1.3764301648513793,0.24905784589634478,-6.933826374969943e-05,-128.26335586968952,135.6578350398224,0.9999999973870531,-742.840721150055,-3868093.758725724,3637360.097129421,18891786218.340748,86,412.03,-0.000371463,0.11400000000000002,1.0492523,0.9453006,0.99999976,0.4791146,4.6877823e-05,3,0.5700000000000001
16.172582867058647,17095967,0,0.0,0.0,9.89552411812111,0.250300290999307,-0.00021054353726149657,-223.63620644980958,163.93533842916796,0.9999999985523379,-1268.1895282998826,-18604811.925242305,11542747.398799475,140072054051.5012,87,416.66,-0.0012690368,0.11299999999999999,1.0911545,0.91281855,0.9999997,0.47783795,0.00013903715,3,0.565
16.005746388452607,16735555,0,0.0,0.0,8.662081562577605,0.2464168544659991,0.0010750803372557229,-226.65301104416787,208.70681106510736,0.9999999981450965,-5520.943972299926,-14015838.725120872,12047532.031980047,115295097761.52571,88,421.14,-0.001327065,0.11200000000000002,1.0802602,0.92253256,0.99999785,0.47877228,0.0001583885,3,0.56
16.03421059641077,16744198,0,0.0,0.0,1.9086447884059399,0.24650224066342463,-0.0015826331978140093,-199.18236619744428,162.27290353661886,0.9999999976122677,1311.0366955556085,-4501283.745787833,5264930.438726915,25602143180.13046,89,425.63,0.0007636257,0.11099999999999999,1.0529476,0.944275,1.0000075,0.476064,4.776905e-05,3,0.5549999999999999
16.139261115340368,17020329,0,0.0,0.0,2.7459530001337544,0.2453253557124416,-0.001014745060915028,-229.7688689714012,331.3409806943546,0.999999998040766,-2072.956010908907,-11336147.977296473,7734220.026644369,40905777594.7918,90,430.22,0.0007810791,0.11000000000000001,1.0986097,0.90543187,1.000002,0.47603008,8.712492e-05,3,0.55
16.113292278696484,16815153,0,0.0,0.0,11.702398698416772,0.24462095177174947,-0.0005944190621386546,-272.0355841895671,226.42601361671785,0.99999999877335,3270.093815399227,-9570933.7061182,17734275.249697033,158434769952.26672,91,434.78,-0.0010077842,0.10899999999999999,1.1417565,0.8686464,1.0000043,0.473014,0.00015343154,3,0.5449999999999999
15.927486976376965,16896220,0,0.0,0.0,7.158560672873135,0.2426558208161968,0.001164149442580696,-193.5727180346088,229.1009462372871,0.9999999986619384,-7402.707520957043,-18471402.3558637,8169768.341271044,94679839905.82852,92,439.33,-0.005826637,0.10800000000000001,1.2428482,0.7941223,0.99999833,0.47455198,0.00044588838,3,0.54
16.254387251072046,16600486,0,0.0,0.0,14.263144475799958,0.2444050264703891,0.00016011182440781374,-144.85948285353513,107.71167155721751,0.9999999988177962,-11633.42150961727,-12927603.33249719,11980671.58743783,197518794254.1362,93,443.76,-0.0048380387,0.10699999999999998,1.3140963,0.7489389,0.99999213,0.4703603,0.0007919646,3,0.5349999999999999
16.284429402684605,17004216,0,0.0,0.0,17.190180183882802,0.24661735835794593,-0.0003912025808773539,-139.12224559004684,154.6188496248776,0.9999999989804945,1889.3735733841925,-9329785.257661546,18560611.19911385,232603605386.83765,94,448.33,-0.004627011,0.10600000000000001,1.3420016,0.7226183,0.9999931,0.4664396,0.0009381478,3,0.53
16.291304788328002,17470190,0,0.0,0.0,12.764608370299708,0.2479716533467963,0.00014930063458145926,-169.1539859141783,151.25966103192576,0.9999999989532705,-10714.470725294877,-10413239.847942445,19912123.507845096,174244614288.68887,95,453.03,-0.0025300416,0.10500000000000001,1.2927891,0.73673064,1.0000143,0.4657614,0.00083006633,3,0.525
16.387020742357578,17416728,0,0.0,0.0,45.626615802775206,0.249643043294479,0.0002086788591686004,-140.05556574924006,103.23674585008072,0.999999999189668,-33583.78749156671,-22071855.47994793,20937447.251940288,613950363462.9545,96,457.69,0.00028931128,0.10400000000000001,1.1978332,0.7924838,0.99999815,0.4623371,0.0004580074,3,0.52
16.65209817688864,17763040,0,0.0,0.0,68.95562667225518,0.25127146386953997,0.001119909938482088,-142.73456348173247,215.98918516611522,0.9999999991497576,13812.009506440249,-17248703.96262484,37361179.11149727,924331343293.2988,97,462.5,-0.00318853,0.10300000000000001,1.1778618,0.8135732,1.0000025,0.4608204,0.0003714385,3,0.515
16.80022123462455,17643712,0,0.0,0.0,28.969456275593217,0.2539102710083655,0.001728882358955982,-151.96223649387883,151.53896472745154,0.9999999988945426,5355.288749593815,-12573777.69749701,14837459.214244543,376473332623.9879,98,467.26,-0.0026986774,0.10200000000000001,1.1662967,0.8242335,0.9999975,0.45585012,0.00031161803,3,0.51
17.07057258953883,18245129,0,0.0,0.0,27.44201340345055,0.25865615599691294,-0.0009327149969685042,-152.92871257994196,130.2762632856496,0.9999999986524706,6395.462940651828,-17993513.24936891,13176757.938564455,365940550370.3139,99,472.15,0.00062953087,0.101,1.1339687,0.8516387,1.0000046,0.45204332,0.0002126545,3,0.505
16.763110648362964,17672200,0,0.0,0.0,8.001477571094929,0.25531355833896835,-0.0010055742299904206,-171.966701088742,135.6094249699487,0.9999999981103138,-2722.511996915644,-14516842.671484923,11823063.303188391,106043166724.09015,100,476.93,0.0008595667,0.1,1.0864096,0.9046188,1.0000005,0.45410123,0.00012207019,3,0.5
17.26358168009676,18093196,0,0.0,0.0,11.404063304576457,0.26042571590369085,1.476371813146755e-05,-186.48275309760882,222.26878432985308,0.9999999987252418,-8276.532121238879,-13940754.595149472,7077286.999009995,160221845616.19452,101,481.78,-0.00047660086,0.099,1.0619727,0.93297154,0.9999981,0.45122084,0.000109876855,3,0.495
17.090095890099693,18615999,0,0.0,0.0,5.681414535974562,0.26281765168136206,-0.0015850597618956963,-179.530038771762,283.79604465304163,0.9999999987942899,4750.8156921359805,-13332699.063182108,19451674.199050575,75818220440.60913,102,486.78,0.0018442394,0.098,1.0396249,0.94987196,1.0000002,0.45050755,3.758119e-05,3,0.49
17.017250184652024,18192327,0,0.0,0.0,7.970581632833956,0.2608601166308099,0.00156196773105434,-177.45131114251657,193.86267299192335,0.9999999985293865,8161.65597403816,-10366715.86563285,14512006.757326027,107579256405.93307,103,491.65,-0.0018151836,0.097,1.0064892,0.98433006,0.9999994,0.45195192,6.093367e-06,3,0.485
17.068298022933227,18396799,0,0.0,0.0,5.418005885591514,0.2615539571692803,-6.707445965808524e-05,-215.76931403338207,223.03453056237348,0.9999999986520344,430.87581235697917,-11105280.980297806,12390404.645753022,76930537071.22209,104,496.57,-0.00059958454,0.096,1.0235672,0.9702748,0.9999985,0.45021865,5.4682376e-05,3,0.48
17.292644452414844,18301044,0,0.0,0.0,24.761635778116176,0.2608702292345432,0.0014303451101491315,-128.87187125307221,227.1789097295769,0.9999999988842962,-8722.534916093391,-24773524.650289897,16160890.474988714,338422887527.60626,105,501.53,-0.0018535744,0.095,1.0378062,0.9566966,1.0000045,0.4474909,7.3986674e-05,3,0.475
16.59764300072916,17701151,0,0.0,0.0,11.513064330587378,0.2539581859908036,-0.0018052411986927942,-215.65737467574436,231.25388156920712,0.9999999986088673,-20358.21387990047,-30215677.091523834,11157660.748165995,172018381311.71994,106,506.31,0.0014997004,0.094,1.0492417,0.9473925,1.0000002,0.45169508,5.2876447e-05,3,0.47
17.262846480742194,18283159,0,0.0,0.0,24.303907599392197,0.2591828610768551,0.002144590796226092,-172.69672017546822,177.9188812748906,0.9999999989430911,-24917.685239253038,-20181508.74937486,15882746.09431631,340118004174.1886,107,511.3,-0.002192942,0.093,1.0281565,0.967973,1.0000014,0.44699275,1.6232507e-05,3,0.46499999999999997
16.951430806999888,18134067,0,0.0,0.0,12.877952233832646,0.2560594268771227,-0.0015044842483258607,-266.8024285463203,249.89603240397471,0.9999999990462719,-38035.03432499028,-17896513.37735199,9387611.898458224,178530448279.6832,108,516.17,0.00059502554,0.092,1.0320808,0.94787526,0.99999905,0.44893238,4.0638963e-05,3,0.45999999999999996
17.082338219398007,18325791,0,0.0,0.0,21.36467638061139,0.258884238296285,-0.00031834922893468365,-105.3987371850402,163.71391960617,0.9999999990106508,-25109.402703746993,-19738589.710078534,14981319.492345491,281555870739.04486,109,521.13,-0.0012234161,0.091,1.0532738,0.9209324,0.99999654,0.44634083,0.00013058538,3,0.45499999999999996
17.282548035565107,18032056,0,0.0,0.0,41.8353477539362,0.2593459651688226,-7.015516279457958e-05,-184.78756953556595,130.04859464057245,0.9999999990982055,4706.1684868914435,-13433698.588613782,26971622.88608778,579615592769.3654,110,526.02,-0.00043913102,0.09,1.0544419,0.9228929,1.0000008,0.44507882,0.00012728549,3,0.44999999999999996
17.127563196520345,18136046,0,0.0,0.0,22.18588149146957,0.25931084788505687,0.0018248433339588777,-181.7924457278964,170.36537223311328,0.9999999989159403,-15281.774555114906,-16539026.190837048,21107994.065022483,291511779388.76514,111,530.9,-0.002145677,0.089,1.0487996,0.9324734,0.99999744,0.44725212,7.6278855e-05,3,0.44499999999999995
17.227661141061674,18438162,0,0.0,0.0,18.967070149150345,0.2627446888271424,0.0010186432079920802,-262.9244056978324,175.68781123555917,0.9999999990087034,-16775.346236438774,-13834937.52590562,15538953.798205733,251338435297.88077,112,535.86,-0.0012206014,0.088,1.0514766,0.94509876,0.99999815,0.44601962,4.777291e-05,3,0.43999999999999995
16.947059595090927,18358492,0,0.0,0.0,9.742584179263243,0.260875868442431,0.0016408435681107827,-228.15403767203802,232.07554111834708,0.9999999983914031,-27203.91022480337,-9820951.660368092,14879252.788120287,130629423205.55606,113,540.81,-0.001979321,0.08700000000000002,1.0397698,0.9486811,0.9999975,0.4501786,4.405289e-05,3,0.43500000000000005
17.078927327377254,18597361,0,0.0,0.0,22.37336809386422,0.26365642323236943,0.0010563740654709276,-183.33783272097108,147.98107040268522,0.9999999989431335,-46923.26809954509,-26551925.832922522,14874305.143646162,305203959341.08014,114,545.83,-0.0010466991,0.08600000000000002,1.0291742,0.9575866,1.0000011,0.44739103,2.836034e-05,3,0.43000000000000005
17.232500163492038,18502430,0,0.0,0.0,21.77037781052952,0.2637952252629121,0.0005211303526665819,-140.01406542580986,124.71831667233916,0.9999999994421845,-32073.58922641069,-14240246.715538206,18469435.870227396,290203406947.83136,115,550.76,-0.0005397865,0.08500000000000002,1.0181673,0.9698728,0.9999984,0.44564623,1.401521e-05,3,0.42500000000000004
17.169342551576996,18394538,0,0.0,0.0,42.992382626486844,0.2639406707052678,-4.0387060676130026e-05,-137.35883618578828,90.96253880799458,0.9999999994213393,-38617.12819650686,-27376156.966750894,30155762.21231735,583824039924.9697,116,555.67,-6.8008914e-05,0.08400000000000002,1.0165461,0.9814375,0.99999946,0.44713476,4.3561445e-06,3,0.42000000000000004
17.560323526170706,18884531,0,0.0,0.0,34.35321156741958,0.2666977980490965,-0.00047051053577936564,-139.87111247179632,138.15057086013698,0.9999999993961313,-40477.7728717193,-27537550.02313517,41064329.78145072,469408960459.50287,117,560.78,0.00015287565,0.08300000000000002,1.0416762,0.9597884,1.0000001,0.44469103,2.212946e-05,3,0.41500000000000004
17.263126907625466,18593469,0,0.0,0.0,20.274316979463386,0.26356693731260505,0.0018252290274655431,-96.56706144319496,144.6798106825534,0.9999999993712985,-42952.739774529175,-25862202.827465497,18481218.683328457,273420008618.01138,118,565.82,-0.0019412345,0.08200000000000002,1.0462662,0.95634836,1.0000017,0.44634542,2.7969398e-05,3,0.41000000000000003
16.963965032933764,18321926,0,0.0,0.0,22.04378703203662,0.2620211216362342,0.00015961592855192334,-244.04778563436372,278.14284417568206,0.9999999989292884,-42988.70400382449,-19891141.63086628,15228433.110584605,291344031261.72327,119,570.76,-0.00037853766,0.08100000000000002,1.0475857,0.9550886,0.99999934,0.44856063,3.1110234e-05,3,0.405
17.096581640411358,18163566,0,0.0,0.0,50.242473934672205,0.26098330851802043,-0.0006644650424124348,-129.97038002826707,110.32991437855918,0.9999999993111713,-56068.82676330427,-25148819.771526363,36323889.03239611,705102870583.3013,120,575.66,0.0006713355,0.08000000000000002,1.0384362,0.96296835,0.99999934,0.44931403,2.1697915e-05,3,0.4
17.217431234386513,18710987,0,0.0,0.0,10.834350235967314,0.26233921369090174,-0.0005352969583785771,-198.2016300526601,248.73018721192173,0.9999999986832611,-70859.17725034789,-15280311.999702455,14123238.282454006,141989972675.70978,121,580.68,0.00054410606,0.07900000000000001,1.0259287,0.97432506,0.99999845,0.44841337,1.049532e-05,3,0.395
17.148773049665593,18955698,0,0.0,0.0,192.38418141065026,0.2625335994844386,-0.001536815428988136,-153.99757439012828,258.66162592141126,0.9999999993961463,-99861.44530822754,-105618584.38498358,41661482.794032216,2807741979954.865,122,585.8,0.0010030722,0.07800000000000001,1.0578685,0.94821167,0.99999946,0.448007,2.8216582e-05,3,0.39
16.834656589275042,18385710,0,0.0,0.0,39.316125545029905,0.25860156774355664,-0.0010537461225292551,-258.164429252721,312.9537841454783,0.9999999993574337,-77202.33814119635,-27998838.839206576,25884201.644645415,538670135271.27954,123,590.89,-0.00032431213,0.07700000000000001,1.115026,0.9039652,1.0000064,0.45207608,8.901329e-05,3,0.385
17.20387057761257,18207360,0,0.0,0.0,50.21513050633036,0.26071481729041796,-0.0019206506879135775,-186.2728663463445,216.85916071915074,0.9999999993356268,-113644.46591114227,-29327031.598609336,31871906.43324688,686847280763.672,124,595.78,-0.00044504672,0.07600000000000001,1.1723636,0.86241096,0.99999964,0.44980556,0.00018598032,3,0.38
17.155999514680772,18420865,0,0.0,0.0,29.499023111940023,0.25951718205736285,0.00035523143572892073,-233.34919954302137,167.0945277027694,0.9999999994512017,-84524.86031178889,-20396488.300450712,28021561.794714678,395481417016.2164,125,600.72,-0.0024803749,0.07500000000000001,1.2035332,0.8417338,0.9999953,0.45319206,0.0002560983,3,0.375
16.827388804474452,18251881,0,0.0,0.0,4.163276404794313,0.25705311428754735,-0.0007894427158469583,-297.6534692289607,182.11935127862412,0.9999999989146199,-99878.98993604007,-19334430.858224753,33505396.229581863,57337906545.52464,126,605.61,0.0009962589,0.074,1.149188,0.8737553,0.99999446,0.45656106,0.00016549419,3,0.37
16.76958896860267,18246392,0,0.0,0.0,4.66691450549953,0.25559616278155917,0.00018998110450535634,-246.73259513761556,279.9346781817548,0.9999999992338602,-96149.86939886605,-10878453.10787894,20610898.51069396,70699439321.0282,127,610.56,-0.00041309648,0.073,1.1039227,0.9071365,1.0000062,0.4574177,9.130691e-05,3,0.365
16.745704192856238,17889595,0,0.0,0.0,61.59535729299742,0.2556027836370349,-0.0003624540034790023,-252.80798802469255,321.0771293969774,0.9999999993673041,-95976.90227430702,-30693562.32598702,58665641.848368496,924659873418.0697,128,615.39,0.0004839172,0.072,1.0663451,0.93883413,1.0000015,0.45685306,4.2747488e-05,3,0.36
16.77050465412758,18150233,0,0.0,0.0,142.62691741889026,0.2558095695233486,0.0011738044795315192,-494.9588880242927,313.191646995238,0.9999999996366324,-74593.38516824496,-34234003.65373839,102706061.18513174,2125181502039.4219,129,620.28,-0.0010989321,0.071,1.0345367,0.96764696,0.9999981,0.4566361,1.3911383e-05,3,0.355
16.892295412219305,18030439,0,0.0,0.0,108.33941615362463,0.25514077926993145,-0.00020229489504692882,-197.87746628883122,153.8694894241625,0.9999999997011905,-98718.0598010449,-57202152.16403018,50519224.35505465,1453537783676.7705,130,625.14,0.00018102258,0.06999999999999999,1.02421,0.97715825,0.9999984,0.4576478,6.8944796e-06,3,0.35
16.797126033545318,17822755,0,0.0,0.0,178.7350690520661,0.25389252080422137,0.001912478483681307,-184.49209353860104,147.75504117173574,0.9999999996154895,-111487.41404799209,-71596850.83545722,35895891.91191078,2387143999113.0474,131,629.93,-0.0043572714,0.06899999999999999,1.1005831,0.9122511,1.0000024,0.45791703,9.177571e-05,3,0.345
16.635445163891283,18062797,0,0.0,0.0,68.22072686512278,0.25326742936719426,-0.00027988196156697275,-137.9531626098945,187.88919903091627,0.9999999994447692,-113834.585629237,-53509563.99576171,12123486.226522315,919124763929.3762,132,634.77,-0.00029868042,0.06799999999999999,1.128527,0.89071685,1.0000002,0.4598003,0.0001297314,3,0.33999999999999997
16.65309907079763,17836911,0,0.0,0.0,133.96092423006883,0.2524036880704514,0.00013678995357909381,-229.01197339455962,271.3948033850029,0.999999999503429,-89266.20832402378,-45409634.46518229,49415641.45674094,1770452164448.5068,133,639.55,-1.0722493e-05,0.06699999999999999,1.0954167,0.91726667,1.0000013,0.45935175,6.945917e-05,3,0.33499999999999996
16.665161716613465,17807014,0,0.0,0.0,132.9791652085766,0.2521707237685211,-0.0024295915697302296,-212.79440351182825,221.4643612041023,0.9999999995693918,-62726.02571573073,-24578241.958443724,56026004.75979494,1872662403263.8284,134,644.34,0.0024409592,0.06599999999999999,1.0648394,0.94198483,1.000001,0.45999613,3.4105477e-05,3,0.32999999999999996
16.457756520203674,17510726,0,0.0,0.0,50.52492323362899,0.2504920426829895,0.0011748548139073392,-163.56854232960464,191.0075869966555,0.9999999995716812,-102872.70991630838,-59217878.94066594,21210670.601171963,764154241070.2949,135,649.07,-0.0012974844,0.06499999999999999,1.0538155,0.9503847,0.99999976,0.46264645,2.3308996e-05,3,0.32499999999999996
16.38514813839599,17534583,0,0.0,0.0,21.704325586276166,0.2499795118581145,-0.00032761256619051116,-348.43935574104347,268.8118987093587,0.9999999993517548,-98807.84257818364,-26201559.37101651,25184094.00118385,295737471169.63306,136,653.75,0.00031378007,0.06399999999999999,1.0432848,0.9595827,0.99999994,0.46363023,1.45119e-05,3,0.31999999999999995
16.581971107173274,17727722,0,0.0,0.0,84.42993426304375,0.25048418653052695,-0.00018278577163156727,-135.70612179413342,144.65729038515806,0.9999999996148141,-104635.51893174899,-37050595.34484757,32482283.095956035,1145801366021.1277,137,658.51,9.754924e-05,0.06299999999999999,1.0402756,0.9636951,0.99999875,0.46318358,1.2009567e-05,3,0.31499999999999995
16.435801464716917,17506591,0,0.0,0.0,268.4243642783642,0.2494034658245738,0.0016774529706553832,-148.26898395245408,141.96077922549023,0.9999999996639897,-163244.89870567704,-82431083.59975056,19595563.36628121,3990616210053.0366,138,663.2,-0.0016851932,0.06200000000000001,1.0329821,0.97046846,0.99999917,0.4642968,8.22627e-06,3,0.31000000000000005
16.491964469968366,17890668,0,0.0,0.0,441.14367504843585,0.25202977896012313,-0.00016446150507184258,-158.96930580997667,118.13625394693517,0.9999999997850417,-70331.01829016177,-25161372.869562484,101841751.01606308,5874725708843.104,139,668.02,0.00014891196,0.06100000000000001,1.0268835,0.9765029,1.0000004,0.4622339,4.94456e-06,3,0.30500000000000005
16.56355356294566,17943636,0,0.0,0.0,142.4230704802449,0.2517134534869451,0.0008143213913427523,-176.06226178572163,157.86303655663465,0.9999999996754093,-91786.67148281078,-29009423.453171905,43941700.884277835,1853249921563.2617,140,672.81,-0.0009019768,0.06000000000000001,1.0307082,0.9731073,1.0000004,0.46292058,6.4719347e-06,3,0.30000000000000004
16.51762388280201,18081061,0,0.0,0.0,591.0025164764128,0.25163980045142387,-0.0001467210983363283,-160.19124820616764,247.79460165291158,0.9999999997566613,-87428.78065679128,-132645803.90714476,59831155.66729374,8117312970326.51,141,677.68,0.00017108761,0.05900000000000001,1.0232059,0.9807221,0.99999994,0.462341,3.3660003e-06,3,0.29500000000000004
16.800739560522416,18103995,0,0.0,0.0,420.3963765775935,0.25349505315001786,0.00029588434133632005,-166.8613902593795,237.54904689423304,0.9999999997541075,-112859.06882233427,-79195674.57090148,54533466.757629804,5552609416714.355,142,682.57,-0.00029316585,0.05800000000000001,1.0084976,0.99404866,1.0,0.46078324,5.339072e-07,3,0.29000000000000004
16.707180665482607,18117318,0,0.0,0.0,262.57670496185693,0.25367671328811825,-0.001025809971441023,-166.99044858196925,177.84618548475774,0.9999999996930955,-123863.68152572055,-44863587.56174256,58914490.68017994,3461187485797.486,143,687.47,0.0009304579,0.05700000000000001,1.0186747,0.9813437,1.0000007,0.46103582,1.7366631e-06,3,0.28500000000000003
16.487622101471228,17840387,0,0.0,0.0,870.434674376379,0.2500209497163647,-0.000977913468362721,-132.83750211735696,165.9141401653277,0.9999999997629244,-47200.37208095884,-75597061.19610046,144456758.67711198,12006626896196.936,144,692.3,0.00075440935,0.05600000000000001,1.0374349,0.96326977,1.0000004,0.46383134,9.818067e-06,3,0.28
16.469167641834037,17419232,0,0.0,0.0,421.9400181319339,0.24998251927099677,0.0005808204745719476,-166.30542095577994,161.78110244708617,0.9999999997873085,-62292.99896455145,-68798711.01610456,80428182.25084855,5742239334568.619,145,697.05,-0.00055976846,0.05500000000000001,1.032222,0.9676288,0.9999991,0.46282327,7.755858e-06,3,0.275
16.530260695672823,18058144,0,0.0,0.0,694.1382505991526,0.25234282754315046,-0.00022172382922416061,-178.56407419411127,154.6340562574381,0.999999999691256,-60159.55863437507,-77574193.42899449,97978727.84525067,9540779925111.37,146,701.92,0.00016545807,0.054000000000000006,1.0274665,0.9714506,1.0000014,0.46240994,5.821732e-06,3,0.27
16.75281219545875,17677203,0,0.0,0.0,297.09725542385405,0.2533056652278792,-0.0006363683643684501,-202.300713783278,106.94100902489214,0.9999999997560725,-84981.92862231175,-71334224.30587909,44785410.21286477,4015208498234.833,147,706.68,0.0005737395,0.053000000000000005,1.0282207,0.9705405,0.9999993,0.45921806,6.25658e-06,3,0.265
16.65456924003249,17926898,0,0.0,0.0,593.0022511002073,0.25142769102521534,0.00021791070723856194,-219.2614538529744,254.75940184918244,0.9999999997396313,-12300.88877812701,-91662081.35886377,68532436.92062728,7976969939333.929,148,711.5,-0.00023053653,0.052000000000000005,1.0241772,0.9750904,0.9999999,0.46209994,4.6000696e-06,3,0.26
16.81491425881832,17916653,0,0.0,0.0,1183.0456536141203,0.25199754663314244,0.0007439796701187989,-177.09945708648613,155.0270256657016,0.9999999997785269,-122778.11400427955,-162221439.2003368,42274532.20112415,16551120676990.486,149,716.4,-0.0007167135,0.051000000000000004,1.0113143,0.98765707,1.0000001,0.46133912,1.1389709e-06,3,0.255
16.710024342073712,17912607,0,0.0,0.0,687.2487282850091,0.25236801758676886,-0.0006697300572474098,-263.64007468699435,203.87090201070995,0.9999999997887883,33959.01676455868,-54046550.80859895,123050303.70336561,8921953070982.213,150,721.22,0.0006353966,0.05,1.0126203,0.9878516,1.0,0.460845,1.0967964e-06,3,0.25
16.490780658881622,17958279,0,0.0,0.0,342.5534146097715,0.2512160859514599,-0.0005840155036028041,-180.31221018042783,201.46314403363778,0.9999999998499494,22888.674269424868,-72934906.1139572,130418636.54416987,4593046243191.318,151,726.06,0.0005174251,0.049,1.0212468,0.9793705,1.0000002,0.46112588,2.5544343e-06,3,0.245
16.68495051445013,17576242,0,0.0,0.0,390.1917999766171,0.2512862001052333,-0.00029632721666104765,-176.56541420575238,229.882322398283,0.9999999998366852,84009.13994638581,-94496702.65947752,60999588.24103765,5274075436789.354,152,730.85,0.00022055325,0.048,1.0272151,0.973913,1.0000008,0.4598447,3.955239e-06,3,0.24
16.41895797924196,17898511,0,0.0,0.0,671.1550079145934,0.2503937349697273,0.0007826580889233203,-246.71787991860597,185.18300940071475,0.999999999789559,22503.404082893565,-87192622.47201553,127826441.39087833,8847616298599.246,153,735.67,-0.0008540501,0.047,1.0279708,0.97314256,0.9999994,0.46337512,4.52216e-06,3,0.235
16.509895237496764,17536618,0,0.0,0.0,463.0677355265946,0.24924278228214322,0.00042388575407137195,-180.1405892779177,179.52049891352246,0.9999999998368685,2987.7868221971125,-69364736.53330846,74941485.11766647,6218632106395.503,154,740.39,-0.00037779374,0.046,1.0103965,0.9903389,1.0000001,0.46347803,4.6941042e-07,3,0.22999999999999998
16.45165593641059,17388681,0,0.0,0.0,432.12716706935674,0.2504633343475976,-0.00024133577183356502,-215.43632497457716,351.3131491392467,0.999999999798167,48309.8033290528,-46117940.47441947,141897929.98579553,6338763151567.698,155,745.09,0.00022726221,0.045,1.0080837,0.99448824,0.9999997,0.46060207,3.646264e-07,3,0.22499999999999998
16.615686576397678,17900426,0,0.0,0.0,756.2817905697722,0.2518467489174529,-0.00018745576464159201,-333.627906318976,220.16948005950826,0.9999999998291474,31857.18459548784,-120493556.97721732,103656735.99302977,10070944909780.262,156,749.86,0.0001885861,0.044,1.0029597,0.9983788,1.0,0.45966318,6.604019e-08,3,0.21999999999999997
16.37728087098297,17617612,0,0.0,0.0,336.3681144364881,0.25024881422298956,0.00031809657809138485,-361.5825921408264,292.4758204274365,0.9999999998118915,-8258.233635162467,-99356571.4142668,80543684.34332475,4627611882950.2,157,754.58,-0.00033021314,0.043,1.0074703,0.9933937,1.0,0.46185455,2.4997794e-07,3,0.21499999999999997
16.363089289873205,17724384,0,0.0,0.0,301.948254515033,0.2501672559318731,-0.0008114880552826944,-182.26105280934055,145.9320663582331,0.9999999997424953,15150.12944525434,-95058922.2516586,75317175.55954874,4034687052780.3384,158,759.37,0.0006178584,0.041999999999999996,1.0241886,0.97637707,0.9999991,0.461562,4.0299356e-06,3,0.20999999999999996
16.381013784839173,17781564,0,0.0,0.0,636.8736137176193,0.25062342835373863,-0.0002255049353353998,-254.03503109172388,234.74360238788074,0.9999999998152235,-27954.216142378955,-82073519.2020927,113548722.55129148,8503578272225.865,159,764.16,0.00022398825,0.040999999999999995,1.0256678,0.9752015,1.0000002,0.46157628,4.5710976e-06,3,0.20499999999999996
16.54187640257521,17938432,0,0.0,0.0,556.7609103152025,0.25098303180297976,-0.0003754696180633819,-194.67335319166986,181.61351874078156,0.9999999998385855,-75582.66764508258,-144151156.2535608,95471215.42221577,7774922148779.155,160,768.98,0.00032828582,0.039999999999999994,1.0225544,0.977342,0.99999964,0.46255136,3.9178303e-06,3,0.19999999999999996
16.541162079164646,17673925,0,0.0,0.0,683.8194936282048,0.25052171637515824,-0.0010085506308708174,-133.60034984594813,148.41985575330972,0.9999999998301092,-123108.53968905777,-80792863.82695118,115852872.01701634,9151304505404.662,161,773.77,0.000886657,0.03899999999999999,1.0270171,0.9722573,0.9999998,0.46102592,5.774958e-06,3,0.19499999999999995
16.482383532860062,17882984,0,0.0,0.0,654.1687643887142,0.2501127331790186,-0.0006932755438930962,-171.51019599137013,185.74926811909236,0.999999999853751,-100215.41049918879,-99752547.30748525,120002634.36655442,8942271605514.787,162,778.59,0.00075118,0.03799999999999999,1.0154381,0.9840544,0.99999976,0.4611474,2.0557911e-06,3,0.18999999999999995
