_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.228160137163643,5183881,0,0.0,0.0,14.39360298236742,0.18976901446054087,0.0009864429202677695,-90.47433903075004,83.27060585909058,0.9999999958695904,8684.183276967082,-2208495.770900484,3999512.9149569916,15007972710.739513,82,148.09,-0.0024176447,0.11800000000000002,1.0619261,0.95571935,1.0000031,0.5537164,4.327485e-05,3,0.5900000000000001
10.04913003915236,4973902,0,0.0,0.0,12.15298414009618,0.18883543378451953,-0.001287736569420949,-113.49917178572404,92.28037950350071,0.9999999949978579,2912.786729168054,-2704568.870431917,2298191.307735038,11777519326.378872,83,149.74,-0.00011085561,0.11699999999999999,1.0957644,0.9337393,1.0000063,0.5533425,8.942156e-05,3,0.585
10.355717878491342,5181030,0,0.0,0.0,9.655028727272853,0.19082297171577578,0.001132157171568501,-56.66833672547393,54.17120715277446,0.9999999947863178,4692.620084613878,-3283595.781446009,1992046.5013741362,10154686710.966698,84,151.47,-0.0038212603,0.11600000000000002,1.0499719,0.9601317,1.0000086,0.55513114,6.138409e-05,3,0.5800000000000001
10.303208317299896,5174083,0,0.0,0.0,2.1205983874168806,0.191577537290543,0.004386809020175748,-105.57741131897305,100.40328680761614,0.9999999937979785,8663.293316052761,-544469.3197389294,1417544.6119589857,2171455800.5522637,85,153.19,-0.005725296,0.11499999999999999,1.0973055,0.908461,1.0000087,0.5552641,0.0001721817,3,0.575
10.622320422796637,5158603,0,0.0,0.0,13.451658704770304,0.19248954115621184,-0.0011979688127827454,-117.35631719976256,124.23682603907321,0.9999999970808467,-119.53392334118313,-3746046.8152330965,1733191.5444663432,13722412084.448864,86,154.9,0.0017345755,0.11400000000000002,1.0657971,0.9377756,1.0000077,0.5564285,8.161925e-05,3,0.5700000000000001
10.152280204354394,5057880,0,0.0,0.0,15.355636201087439,0.192360261218744,-0.0019441052560900658,-144.73134971492345,196.06393148115384,0.9999999962991818,75.64319497185376,-5740900.845736432,457585.5427167249,19510792246.52441,87,156.6,0.00105782,0.11299999999999999,1.0621457,0.94148976,0.9999967,0.55598545,6.923377e-05,3,0.565
10.313915720447186,5143715,0,0.0,0.0,57.05134024047477,0.19373335938479663,-0.0016820632521604326,-113.85252278400074,141.64173489491822,0.9999999979989507,11912.849067036253,-1905954.449269858,8717758.399010045,55020784420.6781,88,158.31,-0.00071729644,0.11200000000000002,1.0976738,0.9066842,0.99999166,0.5572893,0.0001479234,3,0.56
10.194440011354713,5181989,0,0.0,0.0,19.498018009555107,0.19445394860881227,0.0023125660358274754,-187.97558651554132,167.20657228534662,0.9999999970875353,1727.7491596583454,-6967408.237964707,1525857.6189208599,18781972556.949097,89,160.05,-0.0038200389,0.11099999999999999,1.1036893,0.88930804,1.0000064,0.557617,0.00017660313,3,0.5549999999999999
10.024332736667771,5081015,0,0.0,0.0,8.673808141301011,0.19504336282576243,-0.0035985001494519184,-166.6818731938378,172.27221429326082,0.99999999693117,8607.434832298282,-1693134.446085901,3406582.9784607394,8618109038.734655,90,161.74,0.00406572,0.11000000000000001,1.0650938,0.9293936,0.9999928,0.55848205,7.4785625e-05,3,0.55
9.933882441668668,5067731,0,0.0,0.0,7.4359718236260335,0.19557032102060093,0.00239878215129868,-135.25875769492652,180.23109162739348,0.9999999968222038,6393.43464208644,-3520585.081797241,3352231.330349029,7304780205.01911,91,163.41,-0.0031339473,0.10899999999999999,1.0195125,0.9823797,1.0000033,0.5597844,3.545324e-05,3,0.5449999999999999
10.052426238689323,5138839,0,0.0,0.0,27.60354712939913,0.19716571355624837,-0.0018068985885777897,-131.23732667785043,127.77973332654004,0.9999999961981828,9843.077667666254,-5399873.326618262,5486986.554911442,28827740777.508102,92,165.12,-0.00080862193,0.10800000000000001,1.0685571,0.9455675,0.9999903,0.5611538,0.00011648855,3,0.54
10.2885449203739,5171985,0,0.0,0.0,5.372137339563816,0.1986497316768289,-0.0003408736383524626,-152.573204816077,146.45003841471154,0.9999999957807575,6207.858906889722,-1642961.8317553014,1596475.873057309,4986478939.273737,93,166.83,-0.0010657248,0.10699999999999998,1.0839227,0.9336253,0.9999972,0.5632171,0.00016979019,3,0.5349999999999999
9.994766797481862,5044521,0,0.0,0.0,3.6353731853137323,0.198690606012008,0.000906642265574316,-58.33195428463481,50.510011911960085,0.9999999906815169,8081.248725310278,-1129652.502933093,3316643.9498476284,3749386436.0245733,94,168.51,-0.014069281,0.10600000000000001,1.1723576,0.86941445,0.99998087,0.56435406,0.0004871166,3,0.53
10.028239074829495,5107037,0,0.0,0.0,0.9618585401850719,0.20046477502292448,0.006150813136448974,-158.1356371260352,165.9038397058292,0.999999980541081,5718.323283442706,-835539.7464994948,796254.9932341725,877048886.3654958,95,170.23,-0.014147011,0.10500000000000001,1.2010936,0.85097486,1.000009,0.5670557,0.0006999336,3,0.525
10.302613790953133,5176466,0,0.0,0.0,27.12960316036494,0.2021113643107509,-0.0013787226274437155,-213.71984298281663,178.9222059210763,0.999999996075717,-1280.6184664809284,-4655754.550287115,723826.7445553002,27424594200.357758,96,171.94,-0.005406303,0.10400000000000001,1.1962104,0.85455173,1.0000106,0.5699705,0.0007217263,3,0.52
10.358335741709771,5249041,0,0.0,0.0,1.3226576292123364,0.20400273119157566,-0.0012028581863979158,-148.9057413784777,122.83205356279741,0.9999999963834602,5203.613269311633,-1601732.871644987,1354795.5442086651,1295796034.9575465,97,173.68,-0.021968754,0.10300000000000001,1.2691126,0.80948603,1.0000007,0.5722292,0.0011355795,3,0.515
10.159214440358138,5231837,0,0.0,0.0,2.812235094501813,0.20443368585150734,0.0011909353168649737,-178.01529260647482,164.9033111282179,0.9999999913732256,8166.549718024603,-684432.8227348722,1642387.7040834662,2723464299.0924835,98,175.42,-0.015403897,0.10200000000000001,1.295649,0.79974914,0.9999912,0.57394075,0.0013022928,3,0.51
10.550907637404295,5382601,0,0.0,0.0,52.22672609679148,0.2063810449729134,-0.003730658187636229,-71.98339243413074,55.409738066770636,0.9999999982936479,7798.292993935384,-7694634.469323326,7397329.369166993,54829157616.05163,99,177.21,0.008019149,0.101,1.1824659,0.8556205,0.999991,0.5764258,0.00071454066,3,0.505
10.226900387752169,5247166,0,0.0,0.0,4.473597874834557,0.20665056766421783,-6.0882908630477056e-05,-170.24448780483917,123.57156095943566,0.9999999970862289,9024.21325092025,-1678608.1848606511,1214683.002212549,4404031486.664814,100,178.95,0.0030712932,0.1,1.0532587,0.94768924,0.99999136,0.5762796,0.00013256911,3,0.5
10.601848382853175,5314267,0,0.0,0.0,37.71479445528548,0.20823236988628804,-0.0011819269051784285,-59.70937036199809,66.77065778190945,0.9999999960830567,14376.5060898646,-1920975.1801155906,6930561.375880068,40049827244.69707,101,180.72,0.00033318135,0.099,1.0342989,0.9613384,0.9999856,0.57723176,6.400754e-05,3,0.495
10.283772682650442,5280688,0,0.0,0.0,5.081969194395153,0.20836932961509574,0.0038432880842341685,-151.97497987293332,121.99736213172719,0.9999999940550784,10272.218203167733,-1707988.4683196328,1864830.5327654926,4870983412.500069,102,182.48,-0.007082609,0.098,1.0761355,0.92665315,0.9999881,0.5758705,0.0001334159,3,0.49
10.126764243411008,5308437,0,0.0,0.0,27.309244495360154,0.20809805313742197,-0.0008190637428514931,-101.18562169712052,76.05677035364208,0.999999993889215,5882.375309586518,-5977143.820277004,1693043.724318517,27336266703.434017,103,184.24,-0.000112709604,0.097,1.0739164,0.9242123,0.99999654,0.5750628,0.00013289638,3,0.485
9.974506068336071,5231088,0,0.0,0.0,2.6366836669726577,0.20754293889663963,-0.002418668967899428,-117.2821896418517,176.0099846555176,0.9999999953161235,5900.91427002625,-1457267.4438528593,693802.3957359813,2740479190.3889704,104,185.99,-0.004141822,0.096,1.1095443,0.8986089,0.9999893,0.57451415,0.00025197573,3,0.48
10.110026964137392,5239552,0,0.0,0.0,14.141199611097576,0.20769130348647638,-0.0012040863732181684,-71.75730767376257,107.15711395065999,0.9999999956569675,7343.433103795096,-3784213.3399543944,3097334.706876589,14186798850.197308,105,187.74,-0.00080785423,0.095,1.1248056,0.8890799,1.000007,0.5738473,0.00029347648,3,0.475
10.290449465159888,5314205,0,0.0,0.0,10.700244034793371,0.20872998623487649,0.0005511508776316043,-82.2494401299929,96.12832225106942,0.9999999951117394,7909.430511307996,-1948754.686448043,4269091.257286435,10306466679.07638,106,189.51,0.0010593609,0.094,1.0604559,0.9350793,0.99999624,0.57376605,9.947175e-05,3,0.47
10.330923664988665,5338494,0,0.0,0.0,4.014593949571683,0.2082895315563861,0.0032453935087388415,-126.87706140179927,102.6070949478864,0.9999999951731973,9004.891941527521,-1025626.7324163301,1788031.507804223,3951056031.4312925,107,191.29,-0.003618013,0.093,1.015034,0.97650546,0.9999997,0.57343864,9.701303e-06,3,0.46499999999999997
10.105904996552848,5334838,0,0.0,0.0,2.6082733519594954,0.20885881500820652,0.0003683352601952673,-151.50475594277842,174.1689233364254,0.9999999927886055,7972.474821609021,-2117402.4342979603,1629643.1351663675,2559736103.1104755,108,193.06,-0.00065358327,0.092,1.0293839,0.96005976,0.99999905,0.57261145,1.396228e-05,3,0.45999999999999996
9.879608930175356,5171455,0,0.0,0.0,1.0820232160175034,0.20742670512172223,0.0006913501672618167,-92.40735653376994,117.16779559073944,0.999999992046028,9619.458988331013,-444702.84792469314,1332653.90008369,1240348091.7130764,109,194.79,-0.0023695503,0.091,1.0533241,0.9325016,1.0000031,0.5714393,4.433784e-05,3,0.45499999999999996
10.140358455818005,5284947,0,0.0,0.0,1.0287637432802783,0.20823622484979368,0.0047829495687861925,-73.26453737354255,81.0948638014324,0.9999999912015322,8780.968568982564,-1062909.537815836,903416.8398459575,1035899541.0740836,110,196.54,-0.006796278,0.09,1.0708197,0.91397834,1.0000051,0.5704026,0.000112603746,3,0.44999999999999996
10.012774783221865,5196096,0,0.0,0.0,1.876332079178806,0.20817367667645745,0.0002447252228427183,-270.2141942388452,186.14876293875562,0.9999999967531208,7191.1031548807605,-1703120.3861632415,2003779.2317584702,2061759899.411648,111,198.29,-0.0013293163,0.089,1.0699595,0.9146629,0.9999984,0.5688582,0.00012045234,3,0.44499999999999995
10.100541353332147,5275113,0,0.0,0.0,18.98635455234075,0.207410508651745,-0.001667346016673605,-129.8408778457344,62.526643491190725,0.9999999979064235,6256.8555491569705,-3313491.9255056432,8379438.2127292175,19862275812.07598,112,200.04,0.0016182584,0.088,1.0498834,0.9378961,1.0000094,0.56667674,7.9598045e-05,3,0.43999999999999995
10.218930904406342,5359184,0,0.0,0.0,1.9989249726028604,0.20736204767412048,0.0014645415874214487,-218.65832177591875,114.06403756737319,0.9999999965333727,9099.309035361694,-2148207.1482660454,2937612.2638571514,1937038427.6327038,113,201.81,-0.0011525715,0.08700000000000002,1.0140231,0.9801084,1.0000001,0.5659921,2.055344e-05,3,0.43500000000000005
10.085078474191675,5249624,0,0.0,0.0,7.738847197665699,0.20653132997077478,0.0009555698315885166,-152.91347784393403,109.72959518479391,0.9999999947941156,6734.164029272631,-2716641.350272865,3471895.180427595,7663276113.693242,114,203.58,-0.0012788596,0.08600000000000002,1.0114307,0.9815158,1.0000027,0.5639167,1.6120495e-05,3,0.43000000000000005
10.29783040804397,5332293,0,0.0,0.0,6.514706213480792,0.20614448741364563,0.0008098907944811648,-102.7266573554519,108.62022671828082,0.9999999941119896,10487.338927300729,-1264123.9569891752,3720205.366099974,7392094009.524709,115,205.35,-0.0014724453,0.08500000000000002,1.0341873,0.9640074,0.9999995,0.5633519,1.598357e-05,3,0.42500000000000004
10.135764361251727,5178605,0,0.0,0.0,1.4735687466828453,0.2059038670053712,0.003536254840802525,-229.5604101516896,172.58260336709108,0.9999999942798673,7374.969331603907,-1713370.5323241397,1043599.0205548427,1339257875.9537656,116,207.07,-0.0042781117,0.08400000000000002,1.0530646,0.94968885,0.9999949,0.56189287,2.852499e-05,3,0.42000000000000004
10.224112113466072,5234340,0,0.0,0.0,6.561591113381364,0.2060289934260425,0.0018140693238772468,-107.84699222764561,125.88403246904322,0.9999999942631627,10776.962866061192,-2855999.6924287872,1469104.2579007258,6408867721.525937,117,208.82,-0.0018284959,0.08300000000000002,1.0421295,0.9602341,0.99999905,0.5616559,1.7733486e-05,3,0.41500000000000004
10.2325467781383,5254431,0,0.0,0.0,2.5365231945538342,0.20612941847955069,0.002476505038866751,-93.88025645939636,107.18503875823716,0.9999999940387726,7520.6671748028075,-1486897.3058451603,1046508.2255199613,2611659386.603413,118,210.57,-0.002722749,0.08200000000000002,1.0241892,0.9712,1.0000037,0.56143975,1.192244e-05,3,0.41000000000000003
10.081611379380774,5336670,0,0.0,0.0,1.508369120560812,0.20615323931627136,-0.003323740973929287,-109.46662173746408,98.04588342868905,0.9999999936948561,6815.706115259768,-2081066.0689580897,1400879.037913964,1626089776.3792555,119,212.36,0.0020112547,0.08100000000000002,1.0391423,0.96183693,1.0000038,0.5602314,3.974037e-05,3,0.405
10.125000339227098,5158786,0,0.0,0.0,16.71237563121439,0.20592282683199917,0.0011054062714221183,-113.32539873492354,139.70082031658492,0.9999999981909793,4390.16310740744,-5769472.887987286,3347686.065421326,21719949231.70937,120,214.1,-0.0012502286,0.08000000000000002,1.0390793,0.9626935,0.9999997,0.55906624,3.9850864e-05,3,0.4
10.123211520369098,5149835,0,0.0,0.0,7.110226074763732,0.206044232914578,0.0005239383124729648,-91.1701638689648,154.45356257511864,0.999999995427173,11060.381692894749,-1638416.6513635353,3058596.5062839137,6966697593.397602,121,215.82,-0.0024884068,0.07900000000000001,1.0561981,0.94566894,0.9999988,0.55903316,7.121634e-05,3,0.395
10.30577529982239,5374682,0,0.0,0.0,13.546610750807888,0.2081970449325647,0.005723904030142588,-109.19604829715173,103.32592622662132,0.9999999894766759,8005.849544118285,-3408215.991864585,2961053.883604491,13462597543.91405,122,217.6,-0.006591601,0.07800000000000001,1.0405751,0.9634634,1.0000066,0.559508,5.6466848e-05,3,0.39
10.256142529332749,5297492,0,0.0,0.0,4.9320071026145405,0.20867458294021907,0.000611913580281447,-157.61116651917385,120.19738546223616,0.9999999939303715,10667.272969065554,-3264163.324844241,900639.1162688159,4812295904.838453,123,219.35,-0.0031380309,0.07700000000000001,1.052104,0.95239043,0.9999961,0.5599693,6.0410915e-05,3,0.385
10.109131555035441,5248427,0,0.0,0.0,20.08319125369884,0.208928493513328,-0.001402687872387063,-78.779749462928,59.85554007937871,0.9999999970912,11927.39481707447,-4441076.168947014,3634152.9116212935,20452309328.02579,124,221.11,0.00010963687,0.07600000000000001,1.073638,0.9431699,0.99999964,0.55879337,8.6997075e-05,3,0.38
10.315256127527714,5238328,0,0.0,0.0,4.484332677458482,0.20972932326233926,-0.001302500074212324,-113.04187059873598,137.47497702985345,0.9999999975108947,12939.755277790175,-2831350.633892678,1676486.2769425493,4201855582.099291,125,222.85,4.9840517e-05,0.07500000000000001,1.08137,0.93666315,1.0000119,0.56002045,9.0839545e-05,3,0.375
10.121628402066255,5259561,0,0.0,0.0,70.75435259733673,0.20997047063881033,-0.001336305945358086,-114.49139672430532,126.82374932311672,0.9999999970374267,17907.116635987324,-2657432.785109229,15437308.883047886,76564233265.85481,126,224.6,-2.5604634e-06,0.074,1.0828357,0.9353516,0.99999803,0.55943877,8.9459456e-05,3,0.37
10.350750199723915,5313585,0,0.0,0.0,133.5084597106963,0.21110211939885595,0.000935057118990154,-83.0169411137881,64.50101088048875,0.9999999981582341,-4042.4138339757337,-6611892.982517849,10050135.965571512,129293655112.00443,127,226.37,-0.00035140052,0.073,1.0516876,0.95720893,1.0000069,0.5599234,3.330427e-05,3,0.365
10.31114964492485,5259450,0,0.0,0.0,32.51936968100725,0.21087519488915085,2.191238425665868e-06,-98.32819098835436,105.10009158202946,0.9999999979757233,4951.275273656049,-5427239.127173378,2763127.4565512016,33664251571.31345,128,228.11,-0.0004608844,0.072,1.0135472,0.98281,0.9999989,0.5590683,9.574344e-06,3,0.36
9.969081559820154,5117949,0,0.0,0.0,16.620482476541802,0.21012841402302,0.0002185484145497906,-102.87020244127511,103.92987858189476,0.999999997663548,6428.397499686193,-3510726.445734323,2366465.554054347,16431363627.823446,129,229.85,-0.0002109316,0.071,1.009605,0.9854957,0.9999994,0.55786455,5.4282928e-06,3,0.355
10.028409972147161,5248298,0,0.0,0.0,27.58010201779861,0.210695740750056,-0.00015754959431740388,-193.70467924662225,177.20685003000514,0.9999999922253815,11659.386939402859,-2370168.310074332,5456290.458529169,26838242986.55111,130,231.58,-0.0003403771,0.06999999999999999,1.0294093,0.9742474,0.99999917,0.55763006,7.5345456e-06,3,0.35
10.202013670861783,5335728,0,0.0,0.0,2.0441898242177206,0.211841587891923,0.0028103436743834006,-154.2634030143588,122.63851238552576,0.9999999952863616,10333.578171486339,-1786619.4870102387,1067527.6215461888,2274676906.947801,131,233.36,-0.0028193686,0.06899999999999999,1.0284629,0.9751559,0.9999987,0.55772763,6.9481403e-06,3,0.345
10.381539300878119,5282541,0,0.0,0.0,47.829017769782624,0.21162430754732947,0.0006653101597056577,-127.16685711055302,74.34699045355964,0.9999999975977267,7408.900585531999,-7649942.514756477,5971431.362209363,47015348321.38692,132,235.11,-0.0007322762,0.06799999999999999,1.0215894,0.97985053,0.9999992,0.5575622,4.7619847e-06,3,0.33999999999999997
10.310610878882981,5279770,0,0.0,0.0,11.125341783904847,0.21144757676543452,-0.0009627443263669462,-160.3572858208098,116.85864219384366,0.9999999972652068,7781.479008315117,-3541072.1662454484,4193593.1739390846,10965472032.299782,133,236.86,0.0009135661,0.06699999999999999,1.0194976,0.9826141,0.99999857,0.55704206,3.6014947e-06,3,0.33499999999999996
10.346779854523309,5369245,0,0.0,0.0,15.966207471396157,0.2116241820235622,0.001570281466296763,-214.69543051709826,137.6820833217315,0.9999999953715617,10045.680973576222,-2749613.8610033724,3202141.8022543876,15863301404.280338,134,238.65,-0.0023656967,0.06599999999999999,1.0344195,0.97188616,0.9999974,0.5573314,1.705603e-05,3,0.32999999999999996
10.326021879300516,5339476,0,0.0,0.0,39.63800603485565,0.21159053426342084,-0.0025157664044893357,-128.29721487963346,106.9457687097373,0.9999999976162439,9602.645086984487,-8966606.096505232,6464751.194504668,41066758704.66705,135,240.42,0.002007298,0.06499999999999999,1.0365208,0.97213364,0.99999946,0.55753326,2.9794006e-05,3,0.32499999999999996
10.311883168543591,5309392,0,0.0,0.0,61.2961510204215,0.21148807140319836,0.000627930919209768,-163.7981861916967,181.17992714192152,0.9999999982851435,5650.389049561382,-8530811.130855838,2860211.1896774145,61222367743.20137,136,242.18,-0.0005493904,0.06399999999999999,1.0093449,0.9921888,0.9999967,0.55818784,8.163634e-06,3,0.31999999999999995
10.250825791495894,5320653,0,0.0,0.0,5.11557660048239,0.21222716673279327,-9.010487961002305e-05,-216.8982327792631,244.77431257076518,0.9999999986452058,7786.152195431829,-2041607.6130464827,2878296.252696546,5041030094.201251,137,243.94,-0.0011332711,0.06299999999999999,1.0401565,0.9574063,1.0000012,0.55820394,1.8449824e-05,3,0.31499999999999995
10.153377779010597,5299503,0,0.0,0.0,38.04126119258822,0.21224879246971337,-0.00022933398683352242,-203.40782475194828,157.40877757896808,0.9999999983874731,-1889.7901218860013,-9114668.415249439,6207861.207621914,47662103693.98675,138,245.7,-0.0005997278,0.06200000000000001,1.0566758,0.93968093,0.9999968,0.55791265,3.5511883e-05,3,0.31000000000000005
10.291053242432575,5356611,0,0.0,0.0,15.742359264464502,0.21347278599086242,5.4729093218031036e-05,-220.4347163810537,183.9614029598454,0.9999999984299949,1991.7492476402904,-5370000.503147275,3019937.694163994,14863933538.262878,139,247.48,-0.0005039751,0.06100000000000001,1.0533903,0.94168127,1.0000024,0.5583174,3.288471e-05,3,0.30500000000000005
10.084822991425131,5307370,0,0.0,0.0,8.788371065161202,0.21333648621149656,-0.00021433780755328907,-303.11355200661495,333.836401555948,0.9999999973199601,4814.812721127832,-2400419.463849174,3678030.706285234,8475654491.033198,140,249.23,-0.0003387249,0.06000000000000001,1.0486062,0.94674474,1.0000011,0.55775243,3.0152189e-05,3,0.30000000000000004
10.341815711437402,5424265,0,0.0,0.0,23.549729280704263,0.2144621848507111,0.002279710659468529,-251.87419244584714,175.7108484509297,0.9999999980162444,-317.04834299468666,-6974719.77281477,6007490.763442481,24811225245.40541,141,251.02,-0.0023795068,0.05900000000000001,1.0417528,0.95532715,0.9999971,0.55842674,2.2487884e-05,3,0.29500000000000004
10.16839337567229,5363382,0,0.0,0.0,1.0983453752690475,0.21435331618478962,-0.0022666532369036894,-107.11020145416889,151.65340207564452,0.9999999965111348,-1818.2449602371898,-1493817.5853234658,1214581.5985660297,1089040454.5496554,142,252.8,0.0023445718,0.05800000000000001,1.0203605,0.97700846,1.0000015,0.5583447,4.9632577e-06,3,0.29000000000000004
10.048342086285093,5265081,0,0.0,0.0,4.7027664766607185,0.21470462377144597,0.0007601511385503422,-165.6399413598408,324.65087394260865,0.9999999963942784,-3398.273530430265,-3271934.9419526276,1983306.3734392305,5346436170.053595,143,254.54,-0.0010076832,0.05700000000000001,1.01612,0.9827685,0.9999989,0.55813277,4.0017585e-06,3,0.28500000000000003
9.983928963753755,5216154,0,0.0,0.0,68.01991550654161,0.21437532687231697,-0.0025653975873399103,-101.558803156253,148.63098683926535,0.9999999979398695,-7425.622514096715,-8026087.361957452,4891753.546763953,67767795383.93756,144,256.27,0.0008700682,0.05600000000000001,1.0265076,0.9789629,0.99999416,0.55856943,2.0461506e-05,3,0.28
10.037301307119836,5260191,0,0.0,0.0,23.752822392572124,0.2146235243503929,-0.001246711791183653,-100.69068432936277,143.42671032679962,0.9999999982245367,-794.3613702602851,-2613553.7053676723,4689460.043055866,23004094280.407173,145,258.02,0.00020102136,0.05500000000000001,1.0517178,0.95940584,0.9999961,0.5596246,4.9894214e-05,3,0.275
10.093307533816118,5246093,0,0.0,0.0,71.61347502738515,0.2146033686723498,0.0011240022919028806,-149.56051003026553,115.2013259926927,0.999999998484746,-13053.465473497965,-7373243.961690798,6145121.102765417,75770204987.93962,146,259.76,-0.0012255054,0.054000000000000006,1.0427346,0.96616787,1.0000019,0.55946666,3.6484354e-05,3,0.27
10.106330843661906,5289453,0,0.0,0.0,12.454091290172421,0.21518619398068176,0.0012531264340660286,-217.2091740922853,159.10400263371633,0.9999999978976088,-389.52002144175526,-3086556.687327234,3272855.4027843694,11177115150.831228,147,261.52,-0.0019915453,0.053000000000000005,1.0423206,0.965802,1.0000025,0.5600949,3.4486722e-05,3,0.265
10.187137158894481,5447288,0,0.0,0.0,25.712155788019224,0.2161331118632966,0.0014089757783504319,-200.34600882430118,146.34759984171666,0.9999999959512139,-11812.342962789233,-7594857.031573293,2115784.160081136,25624588192.21803,148,263.32,-0.0033218337,0.052000000000000005,1.0572029,0.9529225,0.9999933,0.5603544,5.997194e-05,3,0.26
10.054214073742529,5317420,0,0.0,0.0,8.38102166241819,0.2154520937982499,-0.0018083200790846817,-119.95849396297223,137.84608501803828,0.9999999967461263,-1499.2859798415643,-1630512.572135556,3267420.8085277393,8184191593.605941,149,265.09,0.0003277594,0.051000000000000004,1.0670618,0.94631743,0.9999959,0.56077164,7.461785e-05,3,0.255
10.181555500517568,5353878,0,0.0,0.0,33.58740849018058,0.21577710378443238,-0.0008477299725913927,-153.65350062950682,165.05470144049008,0.9999999974671753,-11434.656594889122,-5222614.6446629185,5018425.689281404,32887667971.830917,150,266.88,0.00019208982,0.05,1.0631042,0.94996,0.99999535,0.56081873,6.51954e-05,3,0.25
10.068313972468655,5283941,0,0.0,0.0,21.547023108463023,0.21545079185017255,0.0013101089489597217,-102.7202308977894,138.20561441893113,0.9999999982260566,-12706.008352697989,-5973950.321223475,1841538.1995745457,21660178717.29419,151,268.64,-0.002630858,0.049,1.0639054,0.94918704,1.0000081,0.5608458,6.3329164e-05,3,0.245
10.320150069555655,5343922,0,0.0,0.0,45.643749994256304,0.21646008736736208,0.0029867767543583566,-124.54465399259985,127.19529068449364,0.9999999980638065,-8007.89986666111,-6147239.081260648,6046608.237708691,45246065286.84268,152,270.42,-0.005123821,0.048,1.0731559,0.939983,1.0000072,0.56144756,8.560317e-05,3,0.24
10.193589007493792,5373115,0,0.0,0.0,6.183600846339972,0.21643977878547904,-0.00025305722911910504,-197.47857225621254,147.43544366190298,0.9999999970399797,-9298.282589649567,-1679029.189746073,2979284.8952323105,6165979782.113706,153,272.2,-0.00093648484,0.047,1.0749665,0.9391047,1.0000012,0.5618143,8.1732745e-05,3,0.235
10.04839659065091,5334508,0,0.0,0.0,0.7336181627212953,0.21610489762971233,-0.0005688960682593579,-189.43229382918153,248.12107242409195,0.9999999922269095,-10776.197366411605,-2167431.2247476093,1954494.8594900446,714578527.6096476,154,273.97,-0.0041574496,0.046,1.0914402,0.9262493,0.99999803,0.56139123,0.00012604844,3,0.22999999999999998
10.108681282821843,5270880,0,0.0,0.0,22.790572298136922,0.21522815192294192,-0.0038333380834237375,-243.96203070398317,192.4172044930403,0.9999999968820013,-11464.819181163266,-7525492.779657297,1416912.953379428,23385804525.335957,155,275.72,0.0044096066,0.045,1.0692353,0.9411201,0.99998945,0.56229216,8.8575674e-05,3,0.22499999999999998
10.16236609524102,5337469,0,0.0,0.0,4.1683996263314045,0.2159687107195444,-0.0017224872955997107,-122.16310030590654,178.36691577994296,0.9999999968156187,-13767.54208584545,-6339235.819569979,737586.2646037175,6017536921.937136,156,277.48,0.00015917918,0.044,1.058203,0.9493574,0.9999939,0.56231827,7.0951464e-05,3,0.21999999999999997
10.082486274695206,5414816,0,0.0,0.0,13.74764716419948,0.21666744232345406,-0.00029820886103677443,-246.28495115768092,171.64720115430848,0.9999999978477921,-9356.172533783863,-2999177.9940486606,4980905.899326637,13346645877.711271,157,279.28,-0.0015591199,0.043,1.0624646,0.9466839,1.0000018,0.56320304,7.938377e-05,3,0.21499999999999997
10.48483889311729,5528752,0,0.0,0.0,55.534395245924415,0.21753758838873935,0.000589371852081586,-83.72268019274884,104.02124304895779,0.9999999987823166,361.146235517166,-2873964.2996839974,8237765.772558329,56553948290.81137,158,281.11,-2.0985386e-05,0.041999999999999996,1.0406363,0.9645624,1.0000036,0.56377643,4.3038126e-05,3,0.20999999999999996
10.407466477620353,5478728,0,0.0,0.0,279.3286317446353,0.21733144382641215,0.0022345268308297524,-81.65418204733412,100.53905601479501,0.9999999988960026,-37613.407377993404,-15742922.401845492,3140389.5378880976,308103936328.2643,159,282.94,-0.0020593733,0.040999999999999995,1.0180203,0.9826071,0.9999978,0.56367797,1.2564935e-05,3,0.20499999999999996
10.392123638802916,5339877,0,0.0,0.0,21.995167799927525,0.21715787796121486,0.00036792484922754717,-56.584257995754015,70.86708486928407,0.9999999990723724,-14546.469075490297,-3934532.092781381,2917078.23888918,19177437083.547382,160,284.72,-0.00042759563,0.039999999999999994,1.0051444,0.9928829,1.0000005,0.5636863,1.7045537e-06,3,0.19999999999999996
10.208822010606331,5429964,0,0.0,0.0,65.58059854790301,0.21734432626373087,-0.003933104022722445,-115.6591399061701,136.8363912413411,0.9999999983308135,-18979.453487498376,-8403207.069545737,6228382.633154234,67170590321.74636,161,286.53,0.0037912421,0.03899999999999999,1.0104607,0.9863323,1.0000006,0.56336534,1.488424e-06,3,0.19499999999999995
