_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.67220620769769,441613,0,0.0,0.0,0.00013828106935343348,0.1061366101779361,0.047473878367340544,-121.12428403814874,73.4312419226867,0.9999381116429159,-5.183716174836493,-269.08792219776853,19.441219396961532,104.71440796219677,82,66.52,-0.04760891,0.11800000000000002,1.0493855,0.9413969,1.0000025,0.07199911,5.9529866e-06,3,0.5900000000000001
0.6619253423783212,438696,0,0.0,0.0,0.00018638682273645145,0.1061653360568659,-0.2600914393350952,-65.7844123268643,135.1369696284449,0.9999403051270885,-5.212305190845926,-200.40400500096777,37.79757820320024,101.31927481080095,83,67.33,0.2599924,0.11699999999999999,1.0303217,0.95121175,0.99999386,0.070645615,5.368672e-06,3,0.585
0.662018245754774,438787,0,0.0,0.0,0.0001445234618615813,0.10583903340725766,-0.2743665515007223,-92.1431965826132,82.21259607111918,0.9999380695033036,-5.085028436552124,-242.24685630882067,11.75906328465666,97.76680440131219,84,68.15,0.27421004,0.11600000000000002,1.1405137,0.8731069,1.000001,0.068966925,5.8103224e-06,3,0.5800000000000001
0.6637813533211823,439467,0,0.0,0.0,0.00014384759906653182,0.10478088012070538,-0.2559870582783815,-54.746693613346174,52.33373471998063,0.9999278146786937,-5.178089340973134,-176.78582522513128,10.079027765555633,97.12639609403041,85,68.96,0.25573468,0.11499999999999999,1.2302614,0.7758287,1.0000104,0.06806488,8.598514e-06,3,0.575
0.6723692792694859,441552,0,0.0,0.0,0.00014967250151396756,0.1065351912335618,0.053620065021927656,-56.18094703628061,73.23106837220338,0.9999403452921516,-5.235095467513219,-218.3794609633822,29.85401631021073,103.51823905781745,86,69.77,-0.053740498,0.11400000000000002,1.2902943,0.75343704,0.99999774,0.06704289,8.373373e-06,3,0.5700000000000001
0.6764458704062113,443833,0,0.0,0.0,0.0001828768324832296,0.10619604626585516,0.20964313271353027,-67.19012358144522,51.888299671340555,0.9999266447838437,-5.269544333291565,-229.9612031918565,38.88807868675775,103.18304039628697,87,70.6,-0.20974603,0.11299999999999999,1.157763,0.80324155,1.0000018,0.065826714,6.9818225e-06,3,0.565
0.6686907677321268,439372,0,0.0,0.0,0.00014430439040187095,0.10512334916075225,-0.05665814902517634,-110.62461034009569,53.182051057631895,0.9999476978877677,-5.2891016953097045,-245.12991832674714,12.777722879001363,105.30213969479404,88,71.41,0.056579534,0.11200000000000002,1.0714095,0.87517303,0.99999964,0.06426172,5.0913327e-06,3,0.56
0.6752592511982007,441078,0,0.0,0.0,0.00014319764381062622,0.10502281034310747,0.14593189959125988,-48.376799084899524,58.40522461800139,0.9999366021991386,-5.262035055772142,-194.38814465688097,10.057109375544737,102.03131706698004,89,72.23,-0.14602536,0.11099999999999999,1.0650744,0.9328662,1.0000097,0.06283513,8.496543e-06,3,0.5549999999999999
0.6744581183009131,440825,0,0.0,0.0,0.00013504275320036507,0.10448414724065566,0.12365689101874668,-64.55949731824668,89.89137661230617,0.9999323072971981,-5.190539101370564,-241.30858724563595,9.618752213693677,107.9486827491339,90,73.04,-0.12379747,0.11000000000000001,1.0905086,0.88988554,1.0000179,0.061088044,1.6807207e-05,3,0.55
0.6819965553341664,444165,0,0.0,0.0,0.00017215584479343123,0.10557625840154014,0.341330609157104,-64.8713906157036,96.16676920750673,0.9999386539707277,-5.25594112553941,-242.03232554829998,12.641258275688811,110.14627299671625,91,73.86,-0.34143814,0.10899999999999999,1.1079276,0.8619139,1.0000063,0.059002683,1.593027e-05,3,0.5449999999999999
0.6623443024452819,438109,0,0.0,0.0,0.00022046393200318546,0.10308885332797636,-0.20399329773186786,-148.4016459705998,91.07576888807627,0.9999510744890089,-5.158503546447063,-275.92348571394854,10.735280114893841,104.57013339411046,92,74.67,0.20396243,0.10800000000000001,1.0719048,0.89846563,1.0000039,0.057594523,9.132299e-06,3,0.54
0.6714991552997833,439801,0,0.0,0.0,0.00017465401542056155,0.10335621749581013,0.01759295593056422,-37.62814320863668,89.26664785378358,0.9999578891824048,-5.2640054087963515,-219.93693101426027,35.044687292189764,103.47652891950375,93,75.48,-0.01765869,0.10699999999999998,1.026786,0.9724048,1.000002,0.05691324,3.0579674e-06,3,0.5349999999999999
0.6606648452980775,437034,0,0.0,0.0,0.0001960641313426159,0.10301292495835088,-0.3002589580411384,-42.96719258456818,68.2669956079872,0.9999396450063995,-5.236096414843983,-223.81330923498444,45.06030534024177,99.49551520072407,94,76.29,0.30018932,0.10600000000000001,1.0217507,0.9564609,1.0000005,0.055697285,4.2174797e-06,3,0.53
0.6678349996256797,440799,0,0.0,0.0,0.000298280794380645,0.10364969631241364,-0.06299149273224913,-199.76976237376252,71.547742028439,0.9999587844251203,-5.405281877176106,-317.6024010136265,5.892469158166173,109.22341403779433,95,77.1,0.06295682,0.10500000000000001,1.037394,0.94133174,0.9999911,0.054169215,4.055061e-06,3,0.525
0.6684631960984462,440850,0,0.0,0.0,0.0001687192104013942,0.10459051724137931,-0.07429842309019845,-36.05296032912427,93.49079638141909,0.9999411544599757,-5.334527967778717,-198.24142999337786,20.621329351403034,101.7253827340694,96,77.92,0.07419176,0.10400000000000001,1.0822868,0.8916855,0.99999964,0.053295426,7.5711323e-06,3,0.52
0.6677270540159035,438519,0,0.0,0.0,0.00034464227311316336,0.10258193851788838,-0.052495311038324215,-168.77092707741886,75.35981462657983,0.9999651315075965,-5.417353086715714,-300.06596508198004,29.355712469048765,112.7734008144511,97,78.73,0.052460518,0.10300000000000001,1.0956869,0.8709498,1.0000072,0.052567188,8.697295e-06,3,0.515
0.6684435234479201,440103,0,0.0,0.0,0.0001470275307642083,0.10359320354593651,-0.06814696412863687,-46.38423996794858,61.29041935500533,0.9999393106265639,-5.335440714726695,-208.43322673397705,10.156109348348636,99.7607059065919,98,79.55,0.0680687,0.10200000000000001,1.1243398,0.8759363,1.0000004,0.051332656,8.336751e-06,3,0.51
0.6654168098162301,439517,0,0.0,0.0,0.00014804150741980993,0.10219424894246895,-0.19189317243059845,-51.49261623407588,82.57664253011303,0.9999271221947705,-5.380512392431172,-208.01883613873176,16.58034928005603,97.67645473325642,99,80.36,0.19183789,0.101,1.0843349,0.90725434,0.9999973,0.050459385,5.6976583e-06,3,0.505
0.6829223238200794,443907,0,0.0,0.0,0.00017771617641198196,0.10388480974728347,0.4119060303984224,-76.21060061703692,141.1542910963016,0.999932288766538,-5.375132503864151,-236.9568188013734,22.11890016958442,108.74288562074528,100,81.18,-0.4119782,0.1,1.0865579,0.8942255,0.99999946,0.049391042,5.6401727e-06,3,0.5
0.6721328179662929,441627,0,0.0,0.0,0.0001379722355116411,0.1034134477112712,0.04002048737625411,-51.22230779076499,124.95260991911913,0.9999420942799325,-5.337362441551997,-228.2945688577902,7.240202973464738,102.12029976853567,101,82.0,-0.04008012,0.099,1.0810537,0.9042407,0.9999969,0.048347462,5.109784e-06,3,0.495
0.6740282645459945,441118,0,0.0,0.0,0.00014727802511890802,0.10305553792159032,0.10019345805680327,-50.34671613375619,89.80255143742086,0.9999390342498143,-5.270849804770109,-219.04791941253495,9.409226748160995,103.10191784257448,102,82.81,-0.100251816,0.098,1.0932807,0.91048604,1.000005,0.047763992,4.899794e-06,3,0.49
0.6735221009157919,442131,0,0.0,0.0,0.00012897855517719032,0.10323560614457532,0.09316655732383375,-61.99670160367955,68.78617423406203,0.9999312674646385,-5.321102613840494,-191.99248565162074,8.563812722863323,100.30737047789984,103,83.63,-0.0932238,0.097,1.0670234,0.91641635,1.0000013,0.046771545,3.816522e-06,3,0.485
0.6682944515573482,441295,0,0.0,0.0,0.00013811412371345455,0.10338247458894718,-0.09716033665399647,-58.224568534475196,56.77257172950645,0.999923823743502,-5.3403128846570596,-181.50743695289003,12.2620218285469,96.6506124200287,104,84.44,0.09710241,0.096,1.0727888,0.9142213,0.9999965,0.045999456,3.5639534e-06,3,0.48
0.6647958442313281,440448,0,0.0,0.0,0.00012768608698252604,0.1028932919768028,-0.2951609035044691,-62.153568144468316,67.06587775394934,0.9999018403838583,-5.397209966724694,-174.148163936656,10.26611022491328,95.92809753344709,105,85.26,0.29507527,0.095,1.0659885,0.9129867,1.000001,0.044975113,3.2809744e-06,3,0.475
0.6752206310740138,441121,0,0.0,0.0,0.0001360668679569465,0.10362844077257403,0.20326171101806098,-60.95739202106575,73.86920132116533,0.9999082375290005,-5.502476544779001,-240.9166472926936,14.838254610974841,103.48544058223693,106,86.07,-0.2033515,0.094,1.0296649,0.9522762,0.99999815,0.044309646,1.8028926e-06,3,0.47
0.660681186547717,438617,0,0.0,0.0,0.00011759948425192176,0.10215200870106506,-0.41493052271055975,-60.0609606412972,101.67476628954178,0.9999161116443241,-5.409379458356435,-218.99657283420393,6.909941734549275,95.98281983823593,107,86.88,0.41483238,0.093,1.0425391,0.9011531,1.0000023,0.043663006,1.666929e-06,3,0.46499999999999997
0.6698700229103675,439539,0,0.0,0.0,0.00015960187654492973,0.10186148003704303,-0.03495267724837486,-71.86579408893161,63.79358784031282,0.9999146376073297,-5.483487752414659,-207.88616576405488,9.70792522569921,106.46352638376764,108,87.69,0.03488445,0.092,1.0225265,0.9714514,1.0000039,0.04294764,1.4951397e-06,3,0.45999999999999996
0.67555670343662,441393,0,0.0,0.0,0.00016565699602651837,0.10243620041554981,0.16441048232615701,-61.04526109403854,129.72570840376991,0.9999321213134583,-5.465004010493178,-220.96897638685616,22.737522874910162,109.48356070923045,109,88.51,-0.16449943,0.091,1.0681581,0.931167,1.0000042,0.04237246,2.3710477e-06,3,0.45499999999999996
0.6742579532422499,442964,0,0.0,0.0,0.00016341174466438283,0.10271294201583152,0.0988678236189349,-47.607494187518874,86.1283939025536,0.9999439693776283,-5.4170071930143235,-196.66066023645686,20.877631650889455,99.8324234756571,110,89.32,-0.09889409,0.09,1.0660318,0.91564715,1.0000012,0.04161972,1.4242106e-06,3,0.44999999999999996
0.6738570013613319,442214,0,0.0,0.0,0.0001489770975296041,0.10308279280990763,0.08525891328688377,-121.62227772558678,50.13503879308286,0.9999435407606273,-5.383547160583177,-266.5990206298518,11.934680807291805,109.73417671630943,111,90.15,-0.08530593,0.089,1.0445327,0.93221426,1.0000017,0.041098863,8.0311565e-07,3,0.44499999999999995
0.678210029233191,444700,0,0.0,0.0,0.00015807024708798924,0.1046486000224896,0.29768964616715277,-76.25752651252296,108.55627615719476,0.9999206410650545,-5.432557682891928,-182.89418848786502,7.273768991800489,99.32056721873857,112,90.97,-0.29774967,0.088,1.068934,0.9371255,1.0000002,0.040515643,9.3262764e-07,3,0.43999999999999995
0.6648101381020636,439530,0,0.0,0.0,0.00013656189220023662,0.10228224265040503,-0.19744477227509794,-111.09754265327464,66.50093198867468,0.99993318927831,-5.393032766845854,-222.1004524892877,9.71452955811241,101.42771740938109,113,91.78,0.19738384,0.08700000000000002,1.0842823,0.9112986,0.9999997,0.039908744,1.0695804e-06,3,0.43500000000000005
0.671090860018734,440909,0,0.0,0.0,0.00041493364173964074,0.10214150102413697,0.0030314873429783187,-190.00580206582893,65.31397535026736,0.9999639325643296,-5.505868242193509,-359.0630172349913,14.691016107855415,110.8985925267055,114,92.6,-0.0031202037,0.08600000000000002,1.175493,0.8054202,0.99999714,0.039630823,1.5072839e-06,3,0.43000000000000005
0.6647101429469484,439044,0,0.0,0.0,0.00018567783866368633,0.10142393745700397,-0.0903970163782721,-24.680126447204433,70.673139908263,0.9999692405224203,-5.4235034165054135,-212.98732421374564,32.605203496309656,100.75628731889127,115,93.41,0.09036964,0.08500000000000002,1.1789988,0.89511365,0.9999972,0.039354805,1.1855604e-06,3,0.42500000000000004
0.6724695450570458,442539,0,0.0,0.0,0.00021337407174227633,0.10287487372567454,0.0710722542561812,-67.71436239911364,79.36341033054589,0.9999222902483931,-5.549325125065582,-229.04233606882417,50.78993604455327,102.62198520531759,116,94.23,-0.07109478,0.08400000000000002,1.119836,0.88310516,1.0000006,0.03881676,8.1829137e-07,3,0.42000000000000004
0.6646348554814435,438525,0,0.0,0.0,0.0002682791887056921,0.10105023091396317,-0.11161107821813848,-148.38858037451467,62.15684061178775,0.9999634160884147,-5.540247579245669,-301.44511845174605,7.078724816310704,106.04928183034264,117,95.04,0.11156349,0.08300000000000002,1.0884886,0.9034169,0.99999905,0.038718488,6.418396e-07,3,0.41500000000000004
0.6558529468263188,437284,0,0.0,0.0,0.0001554835343549841,0.10073210226103185,-0.46745271777353536,-53.19219230021454,106.06673322669025,0.9999370266807656,-5.530277410847516,-225.03397541486405,24.474069115270108,97.63718477539103,118,95.84,0.4674229,0.08200000000000002,1.0751195,0.9272235,0.9999994,0.03866028,1.1379269e-06,3,0.41000000000000003
0.6672862495819522,439543,0,0.0,0.0,0.0004730410518145728,0.1021222181013122,-0.041350349286484386,-124.06008250300529,89.03761877463032,0.9999769339338465,-5.7091725521609105,-372.8723833400609,30.42835906587747,113.77757818839326,119,96.66,0.04116354,0.08100000000000002,1.2507173,0.8063382,0.9999909,0.038605962,6.5056965e-06,3,0.405
0.6726122500770388,441336,0,0.0,0.0,0.00015850576281483157,0.10221942232475084,0.03631559149875896,-35.07297881133806,180.45127349075287,0.9999532233741595,-5.701480529567884,-233.9039680529846,16.48622023085762,102.6209390641547,120,97.48,-0.03642573,0.08000000000000002,1.3124527,0.8260965,0.99999064,0.038642116,1.191023e-05,3,0.4
0.6686861904945527,440863,0,0.0,0.0,0.0003647410309472253,0.10154192367284993,-0.04784531220188563,-49.31949312171532,165.37521451890387,0.9999526604435864,-5.608414314735304,-224.1231585880022,52.20589260960089,104.26336227973192,121,98.28,0.04751994,0.07900000000000001,1.403632,0.7551779,1.0000114,0.03922628,3.000647e-05,3,0.395
0.6597515386368817,438700,0,0.0,0.0,0.0001383855100995308,0.10195828108970706,-0.2588321527187327,-64.93104094754659,182.366753040332,0.9999530554526799,-5.626503482041787,-244.8987437012002,9.788132400658984,93.74348719240004,122,99.1,0.2585587,0.07800000000000001,1.5716667,0.7076654,1.0000055,0.03926942,4.0374034e-05,3,0.39
0.664142974748638,438511,0,0.0,0.0,0.00014035510008229647,0.1020273182791628,-0.23302547762287384,-44.390113089721034,51.0685307020509,0.9999308585199654,-5.6693662897903,-199.34081059391588,10.845062220325232,99.27453253599563,123,99.91,0.2328076,0.07700000000000001,1.4992971,0.68959695,1.0000246,0.03993975,5.698079e-05,3,0.385
0.6634602046223084,439737,0,0.0,0.0,0.0001332781601846384,0.10277197187999645,-0.22361583598091334,-87.83296140455614,118.32741752873086,0.9999388769273436,-5.723940079091209,-262.3263214480509,9.405780442395267,100.09826128598316,124,100.72,0.22351456,0.07600000000000001,1.4311385,0.6823862,1.0000106,0.04053592,5.185873e-05,3,0.38
0.6650895588188508,440046,0,0.0,0.0,0.00013182947839435327,0.10267706979154356,-0.22633694969750326,-56.927979507200796,57.09447950070188,0.9999190718869185,-5.634705623212452,-189.06874741705468,11.638162680997798,99.58379543017105,125,101.54,0.22633071,0.07500000000000001,1.2654442,0.7959688,0.99999,0.04066196,2.572644e-05,3,0.375
0.6699078152137732,441613,0,0.0,0.0,0.00014739858943001725,0.10265013146481929,-0.024058343484166116,-45.76904364964601,79.25487439173853,0.9999340121939794,-5.68224197040798,-258.05930659422614,14.567078311753072,103.44826051776191,126,102.35,0.023930809,0.074,1.2842147,0.80150074,1.000006,0.04096869,2.5082105e-05,3,0.37
0.6783362796738581,443488,0,0.0,0.0,0.00015458864525501288,0.10352518277639715,0.1704259225113358,-44.80045349377589,54.99834448279511,0.9999541850446536,-5.709162751984867,-222.00449347089048,27.77740216555384,103.9136929063497,127,103.18,-0.1704616,0.073,1.2207906,0.82368577,1.0000056,0.041621886,2.3590661e-05,3,0.365
0.6757540394164135,443876,0,0.0,0.0,0.0001533162623173893,0.10397993808384366,0.16073609020688182,-65.07837795612024,137.6399994134164,0.9999339397551983,-5.780813716530145,-236.12647803924574,7.432752401688157,104.93826214293722,128,104.0,-0.16074966,0.072,1.067453,0.9233308,0.9999954,0.040884845,3.5722423e-06,3,0.36
0.6651652811802617,440038,0,0.0,0.0,0.00012937737858863642,0.10313917652299608,-0.1899208694061276,-117.18583937330382,84.97931216751927,0.9999313169361674,-5.724615366446985,-263.28954037627284,6.447773513441452,104.75733568433904,129,104.81,0.1898827,0.071,1.0902365,0.92322916,0.9999967,0.04059103,8.832893e-07,3,0.355
0.6778972969185459,442421,0,0.0,0.0,0.00014869123276283,0.10381670588713998,0.23240026790405388,-51.99535717702335,67.34683814385363,0.9999352798995501,-5.821618229020704,-266.06834418136907,7.002087185314881,109.81495305909884,130,105.64,-0.23242287,0.06999999999999999,1.0691339,0.9398046,1.000001,0.040500905,6.790019e-07,3,0.35
0.6772621045603018,443304,0,0.0,0.0,0.00013981001070705653,0.10392235603062804,0.22537408415371338,-51.44024532992856,138.58422358394816,0.9999308120372499,-5.721219954405546,-215.3147517472006,12.950682039667816,102.90989951566651,131,106.46,-0.22544879,0.06899999999999999,1.101284,0.907202,0.99999654,0.03968012,3.699708e-06,3,0.345
0.675021066733538,442641,0,0.0,0.0,0.00014223672137255036,0.1046428869995097,0.17848737810215826,-64.84664963351743,138.39624377306686,0.9999154300245103,-5.8265884641633585,-220.16522313548867,15.315874974121185,103.22919411525382,132,107.28,-0.17864911,0.06799999999999999,1.2054968,0.81674355,0.99999315,0.038738377,1.3198924e-05,3,0.33999999999999997
0.6657751817900166,438968,0,0.0,0.0,0.00013311353545911297,0.10165566233328321,-0.17346959400849735,-271.1141974987345,72.9658765727325,0.9999294468746394,-5.820254071539627,-279.06144009106424,7.550262968482929,104.63499559692448,133,108.09,0.17343378,0.06699999999999999,1.1915647,0.8154623,1.0000045,0.038098514,1.3428731e-05,3,0.33499999999999996
0.6711186367011355,441752,0,0.0,0.0,0.00012630517303847212,0.1030004392101462,0.0097497835850504,-70.84364807515031,58.90724903009164,0.9999410656995563,-5.890471492802233,-202.55591039006543,8.257702889485243,98.17714980773087,134,108.91,-0.009785823,0.06599999999999999,1.1556543,0.8506191,0.9999899,0.037435826,7.4375394e-06,3,0.32999999999999996
0.6677467993405665,440378,0,0.0,0.0,0.00017058538795241453,0.1017888937337621,-0.1173287439496566,-65.5775973341407,57.074601422328115,0.9999222097165341,-5.83305350692307,-263.6804420647965,15.864570601003145,102.99036889670253,135,109.72,0.117323585,0.06499999999999999,1.0543633,0.9426157,0.9999984,0.037444912,1.812052e-06,3,0.32499999999999996
0.6769306648446373,441998,0,0.0,0.0,0.0001402908058655567,0.10316032655425525,0.24439411655423426,-95.66994804714146,135.76507296444026,0.9999210371678112,-5.8403023981202296,-225.6303817205104,17.792156847540465,106.32676400826067,136,110.54,-0.24445418,0.06399999999999999,1.0498906,0.937401,1.0000063,0.037296128,1.3337923e-06,3,0.31999999999999995
0.6753312197337588,442531,0,0.0,0.0,0.0001361290083003727,0.10300329279675285,0.19561024955844422,-74.29317682781284,51.744718435017475,0.9999151161721098,-5.781317866464293,-222.31853992636286,12.343565586360963,104.70726165857535,137,111.36,-0.19573337,0.06299999999999999,1.1339236,0.8718691,0.9999934,0.03704725,8.718648e-06,3,0.31499999999999995
0.6654939960170025,440874,0,0.0,0.0,0.00012740844116322257,0.10268724025915105,-0.2089745637636048,-59.27469924149998,34.04765897749368,0.9999188876262208,-5.734866035085982,-253.36621917819133,18.747186612210793,96.43844690939689,138,112.17,0.20882668,0.06200000000000001,1.238401,0.8194438,0.9999921,0.036995746,1.9062172e-05,3,0.31000000000000005
0.6736448201815327,443336,0,0.0,0.0,0.0001464909703539858,0.10386522470820193,0.09939607850230064,-83.60373370794345,25.089589648823093,0.9999336222984018,-5.782092145373124,-218.44625166394138,16.593046435163387,103.72180534154802,139,112.99,-0.09941809,0.06100000000000001,1.207736,0.83626497,0.9999801,0.037165597,1.5188878e-05,3,0.30500000000000005
0.6793724710084319,442370,0,0.0,0.0,0.0001597427093478445,0.10352346717308736,0.2532074201648929,-49.01105131012288,82.68779919827912,0.999941854013839,-5.820511448935898,-253.20944867418223,14.109530064479355,115.67160936073115,140,113.81,-0.25323656,0.06000000000000001,1.1529051,0.86823785,0.9999924,0.03711598,9.714959e-06,3,0.30000000000000004
0.6693074019924518,441165,0,0.0,0.0,0.00037714810036368427,0.1029708806093649,-0.022260172305988795,-141.2688305649643,49.480926671389874,0.9999750797666908,-5.723468343951088,-341.1634293034962,12.815475014969099,109.33383144618341,141,114.62,0.02220252,0.05900000000000001,1.1537858,0.8639426,0.99999774,0.03724079,1.2071392e-05,3,0.29500000000000004
0.6725961276495268,440456,0,0.0,0.0,0.0005259171228936298,0.10241345485756324,0.03996745991109346,-34.705181106418735,64.27309392106075,0.9999618500524016,-5.6485324892465965,-244.5506142918026,100.97155168368033,108.56471439133789,142,115.43,-0.039994936,0.05800000000000001,1.1089088,0.8705448,1.0000113,0.037910555,1.4025495e-05,3,0.29000000000000004
0.6665297144660113,440543,0,0.0,0.0,0.00021309280993896766,0.10393922264371964,-0.10773868133515438,-78.47776822508332,18.143314637200216,0.9999472835202213,-5.523667241726709,-217.90796579939575,7.515029419652615,103.10345711970214,143,116.25,0.10774925,0.05700000000000001,1.0475966,0.9415797,1.0000081,0.037492216,2.9138441e-06,3,0.28500000000000003
0.6794485847082905,442135,0,0.0,0.0,0.00016721123908894364,0.10412137937274506,0.3037832528994569,-94.72076499843608,36.57262484761913,0.9999307949595693,-5.567901903064543,-208.48514299448112,7.8681475280405735,108.32216544071727,144,117.06,-0.30380607,0.05600000000000001,1.0494976,0.9426002,0.99999994,0.03746728,5.796645e-07,3,0.28
0.666708475387966,438505,0,0.0,0.0,0.0001430073490934434,0.10257266994332372,-0.129284546921087,-98.61189664246406,130.8695510393963,0.9999329148229185,-5.5164586731233465,-258.09310951115157,11.981143428834445,107.34519059867169,145,117.88,0.1291604,0.05500000000000001,1.1444321,0.8675638,1.0000063,0.03720518,3.7162572e-06,3,0.275
0.6766742760697471,441997,0,0.0,0.0,0.00014515608920055774,0.10368664115832894,0.2194357717688245,-48.30249188111804,55.72592931222202,0.9999267181723579,-5.506833030245709,-182.073014732774,16.45150657634413,100.63653480702855,146,118.69,-0.21944432,0.054000000000000006,1.132505,0.92795473,1.0000055,0.037043888,9.0405814e-07,3,0.27
0.672884452745881,442226,0,0.0,0.0,0.00013806497176875414,0.10342148827616153,0.0707535836560966,-69.29713743218667,131.08369354957904,0.9999352361580893,-5.479863706360828,-229.3946587382523,6.704435866207575,102.9946114837322,147,119.51,-0.07078157,0.053000000000000005,1.105598,0.90273577,0.99999994,0.036869984,6.101697e-07,3,0.265
0.6719273432789813,441198,0,0.0,0.0,0.00014810311418543746,0.10373162748102678,0.03142404826543906,-43.9360736603999,22.99297888697796,0.9999386450093678,-5.504956531230745,-187.65137152109264,10.596735021266452,101.30428838661278,148,120.32,-0.031530023,0.052000000000000005,1.1414398,0.8713735,1.0000006,0.036288828,6.052121e-06,3,0.26
0.67741789926811,443236,0,0.0,0.0,0.00017229055052604965,0.10386384046427459,0.2229628735380235,-49.18300311120764,55.97125687670376,0.9999325568983106,-5.553175373006783,-222.17218487190092,33.6853389940222,104.65705799794677,149,121.14,-0.22303781,0.051000000000000004,1.1625196,0.8337765,0.9999851,0.036033526,1.4570038e-05,3,0.255
0.6720375077670452,442575,0,0.0,0.0,0.00016001813503857047,0.10417603525224564,0.04729267612477941,-64.33131761962503,98.50392301142132,0.9999290830216417,-5.625492254852148,-259.6200453766476,32.252770388489864,101.8523053870295,150,121.96,-0.047307078,0.05,1.1061251,0.89083284,1.000014,0.035201352,7.6306405e-06,3,0.25
0.6735613078833965,441599,0,0.0,0.0,0.00014658130426088185,0.10248692670575632,0.10512567016246006,-51.24700740823235,56.460864582919726,0.9999252850668228,-5.562282633153146,-222.51434883462255,9.200578544467094,98.09078329751665,151,122.77,-0.105148174,0.049,1.0656406,0.94571257,0.9999986,0.03517062,2.5469972e-06,3,0.245
0.6812301612421888,442316,0,0.0,0.0,0.00014374148788150098,0.10320598915584739,0.3197420911964261,-58.623323481976065,48.468537479047356,0.9999392983531998,-5.690825545826322,-256.1719235408496,9.112497327618033,111.51023001522074,152,123.59,-0.3197595,0.048,1.0843873,0.9307459,1.0000013,0.034800123,6.144794e-07,3,0.24
0.6635633334850485,439420,0,0.0,0.0,0.00013973792442674503,0.1027243553269454,-0.2766575325037705,-99.6632116610577,48.94708388904279,0.999921962643933,-5.509722902681121,-218.22134748347816,11.63589993981833,97.99869002640115,153,124.4,0.276646,0.047,1.0496159,0.9603347,1.0000017,0.03433716,3.221278e-07,3,0.235
0.6695814334284708,439715,0,0.0,0.0,0.0002005869329811727,0.10195148579031763,-0.02189131063377963,-174.20601662025373,117.33636212364729,0.9999613227804527,-5.615883241009435,-330.9221742600045,9.227403883226435,108.56395984269581,154,125.22,0.021842092,0.046,1.0612304,0.9315512,1.0000001,0.034350894,2.538383e-06,3,0.22999999999999998
0.6768384497470055,442302,0,0.0,0.0,0.0001909198150472194,0.10381411502944023,0.1881028092862653,-58.693838642374416,108.39453711986243,0.9999381750734163,-5.7313281361312125,-240.2859545168727,23.916442128386908,107.88300634714457,155,126.04,-0.18814485,0.045,1.1028796,0.9010856,1.0000032,0.03393043,5.2845603e-06,3,0.22499999999999998
0.670874010613827,441688,0,0.0,0.0,0.00017689591783105873,0.1020858712339065,0.011551591445058608,-58.245687539787255,85.40580664168705,0.9999178586862881,-5.552673573765996,-213.90324117043394,21.364394557221956,100.71201565802271,156,126.85,-0.011607817,0.044,1.046799,0.9268053,0.999997,0.033965655,1.1875749e-06,3,0.21999999999999997
0.6774845531432913,442323,0,0.0,0.0,0.00019579414730579726,0.10316026526602347,0.21818171139493997,-78.78675133926917,107.81112198753524,0.9999360251600247,-5.680193403379268,-223.02110368383853,19.41180445162879,107.85046150860093,157,127.67,-0.21817654,0.043,1.0723691,0.93588793,0.9999988,0.033400893,2.4165854e-07,3,0.21499999999999997
0.664826297653359,439948,0,0.0,0.0,0.00014306356302145267,0.10282838294331868,-0.29288202284907544,-59.87699324646221,138.0864805637135,0.9999016001824605,-5.557634839155242,-245.79113777496522,13.446528766660174,97.49261683371842,158,128.48,0.29286408,0.041999999999999996,1.0173217,0.97264355,1.000001,0.033275172,5.101682e-07,3,0.20999999999999996
0.6627056277548828,439447,0,0.0,0.0,0.00014055054067895674,0.10161425772137725,-0.3388823167698177,-58.7095251746898,123.62346058226113,0.9999161926403869,-5.4938014031383675,-234.88430416651727,12.553705787656204,98.32340328602109,159,129.29,0.33886144,0.040999999999999995,1.0173938,0.9664876,1.000001,0.033000987,3.5235357e-07,3,0.20499999999999996
0.6679000422936263,442147,0,0.0,0.0,0.00014714540601719534,0.10322508408788117,-0.12363733854984116,-102.1771070250779,113.97567647623077,0.9999108321306922,-5.579865747590514,-257.4289656233272,30.790391779478465,98.62723876605753,160,130.11,0.123617366,0.039999999999999994,1.0386977,0.9554927,1.000001,0.032542422,1.6553805e-07,3,0.19999999999999996
0.6703974157737892,439590,0,0.0,0.0,0.0001449323098624134,0.10166082722846613,-0.01091936242417361,-78.64346303457933,86.00037568962658,0.9999326557726331,-5.577504721956668,-245.70164094211336,29.782192302529115,103.31419071523653,161,130.93,0.01088465,0.03899999999999999,1.0575538,0.9431265,0.99999774,0.033143476,8.886764e-07,3,0.19499999999999995
