_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
17.167852727426826,20341004,0,0.0,0.0,99.60020636091916,0.24337811294396516,0.000281260690681212,-180.9347779779633,268.32273477412815,0.9999999996610658,-59358.78376820175,-87338478.28752652,25574828.361897487,1855118423964.595,82,501.86,-0.0005927464,0.11800000000000002,1.0261244,0.9643808,0.9999991,0.62677443,1.66104e-05,3,0.5900000000000001
17.19701577744378,20168603,0,0.0,0.0,75.53856252909264,0.24325917184043894,0.0005235545794938707,-208.4645794770975,261.3512320280757,0.9999999996195764,-33759.50359328563,-48753215.93884647,48904699.18046252,1177134623098.6453,83,508.35,-0.0009772411,0.11699999999999999,1.0218316,0.9673431,1.0000005,0.62480897,2.4292218e-05,3,0.585
17.20947271132783,20097625,0,0.0,0.0,152.18097412328837,0.2426678094247689,-0.0008057842824566765,-313.7012353733126,240.5927191197652,0.9999999994701397,-6665.505443382961,-62579004.96325289,101728326.681362,2524184357915.8564,84,514.78,0.00046286432,0.11600000000000002,1.0280021,0.96178335,0.99999845,0.62365687,2.8650882e-05,3,0.5800000000000001
17.12014791309072,19874103,0,0.0,0.0,8.43782547608062,0.24196355418796558,0.0011572279754812902,-278.447682295253,374.9330422189812,0.9999999994226682,-28294.674627132477,-16981927.937364224,31044798.26600073,146830000902.74075,85,521.18,-0.001440322,0.11499999999999999,1.0350453,0.9578927,0.99999976,0.6232673,2.8663175e-05,3,0.575
17.309401211005287,19934017,0,0.0,0.0,86.26335427812703,0.2418488502564492,0.0003998895627321186,-176.26205921272663,117.1373676507675,0.9999999995163218,-45550.56339235917,-26793941.005243,39526250.80405162,1464292448334.8162,86,527.52,-0.0002894118,0.11400000000000002,1.0197933,0.97306335,1.0000007,0.6216293,1.1242043e-05,3,0.5700000000000001
17.462875279474922,20151182,0,0.0,0.0,81.7499077261676,0.2424004765588355,-3.7568015434053466e-05,-230.39461419117632,200.93011326220582,0.9999999995732333,-60072.71360174679,-48977956.76898427,47662070.90390288,1391844262514.375,87,534.0,-0.00029591896,0.11299999999999999,1.0183464,0.9839884,0.9999986,0.6201667,1.4321033e-05,3,0.565
17.11015688004503,19950211,0,0.0,0.0,81.86588128368713,0.2403216194596124,0.00047456972092584467,-280.1368035551644,233.23394999302684,0.9999999996888007,-61309.467931579675,-52519936.41479259,52314509.65538391,1383017077213.63,88,540.4,-0.0007120325,0.11200000000000002,1.0311354,0.97446704,0.99999774,0.62149274,2.5300093e-05,3,0.56
17.269995922019604,19720546,0,0.0,0.0,188.73484880183022,0.24024030632900917,-0.00022666846947945094,-196.99970794181968,235.54942557881316,0.9999999997259328,-33223.72374799258,-63682078.7960432,129939517.78275327,3192965546068.1743,89,546.65,-0.00021813062,0.11099999999999999,1.04171,0.9654092,1.0000007,0.6200587,3.6175687e-05,3,0.5549999999999999
17.04433374806155,19571050,0,0.0,0.0,209.75876924218653,0.23882578815594502,-0.0007631410185064576,-172.43197399742888,155.3595700797561,0.9999999997206173,-1113.8382193918333,-42994193.54392732,93252500.59261659,3669227154510.235,90,552.9,0.000592991,0.11000000000000001,1.0444494,0.9639336,0.99999756,0.6205069,3.366701e-05,3,0.55
17.030810001069366,19750048,0,0.0,0.0,206.22607259715772,0.2390964799085043,0.0007241589492460664,-182.22092903152532,190.64066468307107,0.9999999997182224,-82974.72676072556,-74864125.49754535,40329472.67737365,3392684504099.862,91,559.18,-0.0010511924,0.10899999999999999,1.0436193,0.9637099,0.9999988,0.61951625,3.172708e-05,3,0.5449999999999999
17.00746423530046,19404399,0,0.0,0.0,72.14288540362634,0.23929663911940566,-0.0005996823392914322,-306.29049267430327,424.7187009646404,0.9999999995154287,-57309.648398856494,-91078394.09337921,30171044.526129834,1280475267286.284,92,565.45,0.00017721944,0.10800000000000001,1.0469159,0.9603705,0.9999987,0.61836195,3.7325466e-05,3,0.54
16.96644884360501,19485081,0,0.0,0.0,88.41235334980828,0.23866497825946492,-0.0002647480613637167,-182.53952852689264,249.0405694412555,0.999999999544789,-34632.912583858095,-16657672.146268971,51577985.44083645,1488514045237.8694,93,571.71,0.00033484274,0.10699999999999998,1.0330961,0.9729751,1.0000006,0.61836004,1.9973168e-05,3,0.5349999999999999
17.034992006753914,19537119,0,0.0,0.0,201.73214646549934,0.23946685656891523,0.00044871579342035603,-124.8481708856573,151.51466837927146,0.9999999996702642,-43277.33504471686,-63829995.82379091,89170845.16699715,3390257732122.462,94,577.93,-0.0005132533,0.10600000000000001,1.025916,0.97975504,1.0000004,0.6173776,1.1230561e-05,3,0.53
16.671543859908674,18790999,0,0.0,0.0,38.40194777119855,0.23673822966578217,0.0006831131464784784,-176.40472306318898,256.1990266109418,0.9999999996293969,-34479.22450799492,-28230756.1382255,26815925.162366778,621775627156.5782,95,583.95,-0.001316511,0.10500000000000001,1.0442564,0.96503615,1.0,0.61927193,2.695178e-05,3,0.525
17.030858895311216,19293108,0,0.0,0.0,103.95860796127457,0.2385387531618886,0.0010710658119972417,-180.40171573621853,155.82315041851476,0.9999999996892339,-74726.79051839445,-41406428.31831754,71655020.97955354,1785893184502.3157,96,590.11,-0.001116942,0.10400000000000001,1.0435779,0.96412045,1.0000001,0.6177898,2.6484595e-05,3,0.52
16.943992899354974,19135163,0,0.0,0.0,291.67001819864214,0.23858309590332705,0.0006208156708038814,-167.07515928777448,148.27197989624437,0.9999999997579142,-112112.60352244237,-106999305.80041738,52613941.14802494,5003810497103.133,97,596.24,-0.00045641253,0.10300000000000001,1.0129937,0.98784626,1.0000002,0.6176329,2.5550335e-06,3,0.515
16.987739984354604,19145571,0,0.0,0.0,241.08311040109194,0.2386741264445089,-0.0021459612960078567,-159.38132768447682,159.1111411170285,0.9999999996970356,-85524.24002345327,-53285088.18066548,62417650.3046882,4162274960007.6357,98,602.36,0.0021375718,0.10200000000000001,1.0038444,0.996244,0.99999994,0.6170764,2.9301245e-07,3,0.51
17.199753247499586,19384606,0,0.0,0.0,413.7967831678087,0.2396451329604867,0.002169595659396713,-201.34845365719477,145.96051143348487,0.9999999996749216,-32530.07593867254,-48809317.27838408,87137643.25004877,6814620566189.101,99,608.6,-0.0023706665,0.101,1.0191585,0.9833564,0.99999887,0.6173221,5.156345e-06,3,0.505
16.905183483753827,19329259,0,0.0,0.0,411.6948414258891,0.2379120376834872,0.0014027346778118935,-124.60025844364561,141.525876722657,0.9999999997720226,26505.707182777296,-51032779.43167331,79738712.33087778,7034415059392.586,100,614.77,-0.0014898941,0.1,1.02465,0.97791886,0.99999934,0.61788327,8.689732e-06,3,0.5
16.66117374619301,19046213,0,0.0,0.0,499.11163228719954,0.23634198657230857,-0.0002739279224565076,-145.92303697230298,188.35519197343135,0.9999999997214083,-27445.295136474328,-103204206.5574413,54454441.082766406,8142804346060.631,101,620.88,0.00033080956,0.099,1.0155835,0.98728883,1.0000005,0.6196681,3.119896e-06,3,0.495
16.832331723730707,19296274,0,0.0,0.0,113.37677167275272,0.2384448895286456,-0.0014532571139260775,-156.9709383403333,136.6347140629604,0.9999999996391697,-33417.90175227219,-36917250.10507025,38897055.66776352,1884579602859.4438,102,627.05,0.0014350015,0.098,1.0062461,0.9968837,1.0000001,0.6180314,4.725861e-07,3,0.49
16.7886857825485,18833101,0,0.0,0.0,319.5165397798578,0.2370985455304082,0.0018651356094997534,-146.33040554346607,137.56376583469083,0.9999999997554941,-23174.22202987139,-91805751.016886,68333536.26663858,5440857017360.019,103,633.07,-0.0019386933,0.097,1.0086161,0.9921705,1.0000008,0.6192656,1.5895581e-06,3,0.485
16.901222715275427,19253951,0,0.0,0.0,244.4799206053056,0.2371525905321732,0.0011358141148980559,-246.33390260378167,180.8166955631843,0.9999999997961588,-30354.292483754554,-67247845.4576438,60278720.433518834,4035155017278.8135,104,639.23,-0.0012529285,0.096,1.0177269,0.9820436,1.000001,0.6198395,4.667398e-06,3,0.48
16.927528637710033,19074500,0,0.0,0.0,206.26453865229539,0.23798376886358452,-0.000848677450264086,-253.469649187743,251.13151453367067,0.9999999996885568,-62632.798182307066,-101334503.31577653,51924594.299429655,3426841588324.385,105,645.42,0.0008426911,0.095,1.0156307,0.9835779,1.0000005,0.61911505,3.737556e-06,3,0.475
16.911411734428466,18565574,0,0.0,0.0,257.1903493392458,0.23725934156234965,0.000649857404594876,-155.9778616142632,149.0638733005885,0.9999999996548338,-71270.70995016587,-65300024.657462165,62381779.89840058,4282277124860.7397,106,651.38,-0.00080045755,0.094,1.0190729,0.9782477,1.0000006,0.6187421,5.9086783e-06,3,0.47
16.722237919281564,18839339,0,0.0,0.0,91.43756424330947,0.23673027150865406,0.00024096150492463556,-216.01243928511192,225.54097200897374,0.9999999997163721,-78974.59648057506,-86354917.80831262,40532708.54757194,1610581670645.498,107,657.38,-0.00036057108,0.093,1.0230604,0.9724027,0.99999964,0.61952275,8.14381e-06,3,0.46499999999999997
16.918787558632285,18986980,0,0.0,0.0,351.69820124400115,0.23750927611783473,0.0006621745724262174,-215.80731631880587,291.38164599209114,0.9999999997690464,-136990.46412149354,-103634759.44379272,83998310.99329473,5995169574554.517,108,663.48,-0.0007126757,0.092,1.02146,0.9741228,0.9999996,0.620118,7.474068e-06,3,0.45999999999999996
17.011741353847306,19347854,0,0.0,0.0,107.10432318496538,0.23787425694409556,-0.0012323340820133042,-412.4722593827179,229.16481071822633,0.9999999997254981,-95376.82426498861,-83253768.74597242,68958480.77648066,1810255096811.3997,109,669.65,0.0010979762,0.091,1.0221786,0.9734746,1.000002,0.6197223,8.331729e-06,3,0.45499999999999996
17.28258579905849,19542493,0,0.0,0.0,286.49317598480616,0.23893036300528037,0.0008445129678045231,-371.60962337321735,290.5989858777141,0.9999999997613129,-167219.41109519044,-69424908.00864089,119656766.63878773,4945942218372.142,110,675.9,-0.00086165394,0.09,1.0047069,0.9960896,1.0000001,0.6189135,3.3746576e-07,3,0.44999999999999996
16.88894674746914,19088689,0,0.0,0.0,317.31197645209306,0.23728870874450506,5.96097211220952e-05,-198.35528902918182,195.92459785907573,0.9999999997465293,-98140.88517891234,-53368077.92604359,92982899.01946785,5134954979864.922,111,682.08,-0.0005581434,0.089,1.0293484,0.9735214,0.9999987,0.6190913,1.2415988e-05,3,0.44499999999999995
16.996756278539134,19495817,0,0.0,0.0,176.46925863234665,0.23834302082087871,0.0014357480941230886,-296.9217467601517,276.95088755170514,0.9999999997023145,-104469.50215399162,-133275245.56885393,77647218.86731182,3023952373304.3965,112,688.35,-0.0015035617,0.088,1.0325027,0.9711799,0.99999976,0.6196102,1.50018e-05,3,0.43999999999999995
17.051645696586867,19117953,0,0.0,0.0,1058.2715090195486,0.23882470268836492,-0.0010660012497645996,-194.60064560778707,226.22695082262277,0.9999999997212883,-95561.72772249448,-81209905.06986435,205465682.2801076,18056506168271.438,113,694.56,0.0009544296,0.08700000000000002,1.0293119,0.9756403,0.99999994,0.618944,1.2245844e-05,3,0.43500000000000005
17.1358406302573,19377229,0,0.0,0.0,301.7119123554096,0.23863871000004697,0.00029648911891650814,-112.3777962524044,118.37019648636159,0.9999999997855472,-43636.61746956946,-48218675.74772537,91226687.28412654,5110804073091.942,114,700.77,-0.00030260696,0.08600000000000002,1.0219054,0.9838447,1.0000007,0.6187899,6.504961e-06,3,0.43000000000000005
17.057900183945105,19353600,0,0.0,0.0,926.2743102139256,0.23814943511655484,0.0023869875028805655,-236.67358480849572,336.9112573354392,0.9999999997374214,-184065.1425903171,-111278259.50997005,59748383.316247225,15191113980974.1,115,706.94,-0.0023892482,0.08500000000000002,1.0119526,0.99278337,1.0000004,0.61969376,2.1254748e-06,3,0.42500000000000004
17.051235899656334,19243148,0,0.0,0.0,1141.8495193359356,0.23880169918585875,-0.0010841936706615547,-112.90339500113741,124.5048548796662,0.9999999997749572,-77879.63190350901,-85940968.06410635,217524202.0956492,19924737375063.355,116,713.09,0.0010709481,0.08400000000000002,1.0087122,0.9946956,1.0,0.61880195,1.2638278e-06,3,0.42000000000000004
17.142651566740323,19341463,0,0.0,0.0,384.1651812559271,0.2387465176406708,0.0007938312639153836,-165.80838434972543,138.6928249461395,0.9999999997989956,-102117.48844188765,-80501489.20571834,84346216.00800031,6295699315044.7705,117,719.3,-0.00082477106,0.08300000000000002,1.011389,0.9924684,1.0,0.62005967,1.5564303e-06,3,0.41500000000000004
16.84980062199188,19553310,0,0.0,0.0,255.92542399665803,0.2378788242983523,3.543007412110976e-05,-248.29783670006734,348.2023647320031,0.9999999995469835,-124467.60229899533,-51409400.59968067,66731094.149671234,4191316027739.796,118,725.57,-0.00025387478,0.08200000000000002,1.0212964,0.98214847,0.9999987,0.62097067,6.1907244e-06,3,0.41000000000000003
17.179938281604816,19352091,0,0.0,0.0,517.1450458140257,0.2394427802214764,-0.0014544463302662224,-227.25469726967248,205.61295948147858,0.9999999997756822,-72639.44088309575,-58448967.21915729,84963383.49344474,8622449955348.843,119,731.84,0.0014515904,0.08100000000000002,1.0217159,0.98197997,0.9999986,0.6186569,5.6518024e-06,3,0.405
16.66856678182848,19170417,0,0.0,0.0,493.7201288422652,0.23753940130619305,-0.0006451096100605177,-269.72270114328745,295.88996714361065,0.9999999996826261,-2293.9993286185945,-25827652.4908521,124947573.34084229,8669563941084.288,120,737.94,0.000612528,0.08000000000000002,1.0178332,0.98511386,1.0,0.62046504,3.609517e-06,3,0.4
16.97070108829745,19008590,0,0.0,0.0,315.8305621654943,0.23803632472562333,0.0005233832667069159,-184.17012724971642,210.45146592354058,0.9999999997967814,9507.713070795093,-88063228.89059044,75247985.79208335,5299660847146.453,121,744.07,-0.0005202062,0.07900000000000001,1.0129669,0.98930216,0.99999976,0.620072,2.0649827e-06,3,0.395
17.05369099896599,19390550,0,0.0,0.0,513.9995503791841,0.23920615765452155,0.00012003735730882863,-169.16245542177083,293.5493143416698,0.9999999997691401,-78616.14011686147,-138279643.93076354,115764131.49704403,8501356716776.388,122,750.31,-0.00010685295,0.07800000000000001,1.0060408,0.9951461,0.9999998,0.6197952,5.1039e-07,3,0.39
16.681333065944933,19242919,0,0.0,0.0,444.3433014465624,0.23693356224583767,0.0010992551390871645,-176.66051566939242,275.16657800150296,0.9999999998137913,-64312.4025314734,-155469186.8856212,97899214.57871501,7344828297144.908,123,756.47,-0.001154572,0.07700000000000001,1.0094844,0.99166554,1.0000008,0.6218047,1.1449895e-06,3,0.385
16.779740872592964,19244047,0,0.0,0.0,402.1799413198203,0.23756917546806935,-0.0015850258781435166,-183.83177781972344,197.7170087438082,0.9999999997698489,-76140.60993573032,-77978087.20486836,80161230.23982072,6659148998878.179,124,762.62,0.0014731527,0.07600000000000001,1.016421,0.9849097,0.9999992,0.62116915,3.5260991e-06,3,0.38
16.75469603790057,18984834,0,0.0,0.0,404.34441769844375,0.2372983279662281,-0.0008815398551379607,-184.9308276106226,146.39269530205857,0.999999999848906,-93016.79692699858,-92062574.96921775,84490197.42159519,6986559406834.47,125,768.68,0.00021838002,0.07500000000000001,1.0364016,0.9686729,0.9999999,0.62143,1.7292505e-05,3,0.375
17.00004330106846,19121930,0,0.0,0.0,450.07954451947364,0.2390925735335647,0.000743620215312525,-197.94081133034817,318.43411894185584,0.9999999998338094,-99891.8220783165,-83000651.2184059,124058626.5892258,7942193540740.181,126,774.8,-0.0017413879,0.074,1.0555954,0.9531598,1.0000035,0.6200039,4.1266816e-05,3,0.37
16.829864156610135,18897423,0,0.0,0.0,469.1280139042785,0.23741448083815672,0.0008962683126560555,-260.39243898364185,238.18159147351795,0.9999999998598201,-116786.5823767181,-101843806.57208747,58757313.75930773,7836062020007.861,127,780.88,-0.001122481,0.073,1.0514277,0.95448685,1.000001,0.6207798,3.8284663e-05,3,0.365
17.085149091063492,19406361,0,0.0,0.0,894.1115250875783,0.2390464885366415,-0.001717103056002629,-184.74309760608418,223.7272158275508,0.9999999998937185,5544.252293687779,-98737163.878051,189542671.36962608,15010049184569.08,128,787.09,0.0011370457,0.072,1.0512137,0.95432603,0.9999975,0.61965513,3.7096845e-05,3,0.36
16.891657693094572,19003952,0,0.0,0.0,1197.8555034671767,0.23795626287696076,-3.531941996825906e-05,-171.00179334132824,144.36496562942105,0.9999999998749663,-138064.83807130012,-221657742.82472426,195041634.19829497,20196218030529.297,129,793.2,4.597372e-05,0.071,1.0409125,0.96274227,1.0000011,0.6204343,2.4121877e-05,3,0.355
16.893973759905407,18998712,0,0.0,0.0,591.8365760923236,0.23791659644242316,0.002425077429631588,-431.43282299165685,214.8614932506621,0.9999999998281875,-93193.18100725822,-124290522.39126165,129741331.96787141,9861114512907.074,130,799.28,-0.0024130715,0.06999999999999999,1.0282767,0.97437084,1.0,0.620541,1.2203167e-05,3,0.35
16.78208388862571,18650085,0,0.0,0.0,445.7578436246576,0.2375795005210446,-0.0005884932185648212,-263.14165965769047,229.40557271130825,0.9999999998572183,-93978.98907074632,-125479938.06704213,146634983.98903775,7560396692099.14,131,805.29,0.0006361973,0.06899999999999999,1.0174894,0.9841791,0.9999994,0.62003195,4.7024832e-06,3,0.345
16.87526393459416,18743280,0,0.0,0.0,511.783643520717,0.23788405200170942,0.00021669886711261194,-244.8949559772713,269.65857860826077,0.9999999997627952,-107008.47746027686,-143253725.5983704,139601790.66815633,8728260978686.749,132,811.27,-0.00020114379,0.06799999999999999,1.0095918,0.99160624,1.0000001,0.62016827,1.5372789e-06,3,0.33999999999999997
16.777618409576252,18491072,0,0.0,0.0,448.66591570961776,0.2377092515492113,0.000873166978490555,-212.7086726509595,194.7212351429556,0.9999999998325861,-120903.79037459737,-124296340.15697329,123326483.62739374,7365130509990.451,133,817.2,-0.00092695525,0.06699999999999999,1.0105159,0.99041134,1.0000004,0.6197615,1.7297118e-06,3,0.33499999999999996
16.87608557884598,19061720,0,0.0,0.0,1001.1201440394402,0.23839212408986202,0.0006463321950894918,-252.38283079634792,314.3628356740189,0.9999999998552392,-152102.93452171102,-138133447.21084264,121418239.78668001,16702758672588.977,134,823.27,-0.00069432915,0.06599999999999999,1.0128772,0.98785526,0.9999996,0.61967313,2.3920145e-06,3,0.32999999999999996
16.62032780022915,18442330,0,0.0,0.0,618.3047487557542,0.2368167872952802,-9.063979147401705e-05,-197.0366640673095,141.68750263128715,0.9999999998550876,-66926.60661271082,-53481263.7735699,114232175.04911244,10435260895720.635,135,829.17,6.57127e-05,0.06499999999999999,1.0037217,0.99388,1.0,0.6200243,5.068872e-07,3,0.32499999999999996
16.527810252319913,18542730,0,0.0,0.0,1425.7300322465974,0.23615453645319878,0.000910371452491917,-167.23800725956858,155.11260813021022,0.9999999998746145,-44245.09428777185,-141281995.91748926,227380691.1447701,24047818294176.355,136,835.13,-0.0010282052,0.06399999999999999,1.0121632,0.985983,0.9999996,0.62046164,2.0038997e-06,3,0.31999999999999995
16.62372868812956,18620726,0,0.0,0.0,1165.6972812030524,0.23624891491587094,0.0001551149242732692,-190.81987568267837,132.14413974880006,0.9999999998711044,-79393.06037985411,-127290955.69676618,72463326.80451223,19477088489490.777,137,841.08,-0.00014045558,0.06299999999999999,1.0112828,0.9881093,1.0000001,0.62058395,1.7618577e-06,3,0.31499999999999995
16.833247308812933,18858964,0,0.0,0.0,1679.645999184611,0.23768139565194474,-0.0006906472207208669,-125.01839637839178,185.8770899022647,0.9999999998463364,-16378.39360067659,-220415222.67431787,131000275.6023597,27863112229936.76,138,847.17,0.00065311074,0.06200000000000001,1.0106333,0.9893435,1.0000004,0.61997336,1.4306919e-06,3,0.31000000000000005
16.55871413206286,18509428,0,0.0,0.0,894.3333918152996,0.23654619836495858,-0.0008359345227428764,-123.65925400388379,114.97774463820579,0.9999999998668465,-99587.1283003364,-150993729.20199656,136682173.29820013,15005231469256.422,139,853.06,0.00069130247,0.06100000000000001,1.0153084,0.98432857,1.0000006,0.62019104,2.9719301e-06,3,0.30500000000000005
16.664797010379022,18953038,0,0.0,0.0,2043.7542360027185,0.23702864160521814,-0.0008011554207525905,-168.67939420514298,153.63343318517573,0.999999999900962,-89801.96036951189,-112777249.9807985,194636054.70638055,33570554420639.293,140,859.09,0.0005888998,0.06000000000000001,1.0213007,0.9783887,1.0000005,0.6207537,6.2028776e-06,3,0.30000000000000004
16.921179714783307,18777793,0,0.0,0.0,2192.477098118193,0.2378540914102403,0.0007893381170495012,-122.88159210882615,153.9439976675026,0.9999999998901247,-44639.995414332014,-164856949.26075736,173661803.95044026,36219110544018.95,141,865.06,-0.0010296742,0.05900000000000001,1.0258664,0.97330505,1.0000005,0.61956674,9.581457e-06,3,0.29500000000000004
16.597945509055926,18760365,0,0.0,0.0,967.8757542313832,0.23706342350861379,0.00025898970825407154,-169.61282278742772,188.8363001394184,0.9999999998866526,-73027.15143973002,-76149580.8287104,142918862.32123512,15876348444547.445,142,871.13,-0.00032752356,0.05800000000000001,1.0232528,0.97442067,0.999999,0.62018436,7.87809e-06,3,0.29000000000000004
16.78505699692565,18758117,0,0.0,0.0,1895.371318389746,0.2371229668813956,0.0023340393370891053,-171.49035859288506,178.74003332483935,0.9999999998580215,-112159.42543679917,-239940506.5894795,142723882.43035483,31685902367823.57,143,877.12,-0.00246117,0.05700000000000001,1.0215023,0.975888,1.0000013,0.6199195,7.3815518e-06,3,0.28500000000000003
16.995642067573307,18753618,0,0.0,0.0,1517.9882229510918,0.23887515698346043,0.00015026029764745092,-106.61615841459562,137.92292355935507,0.9999999999026835,-47417.93887133411,-121164658.09577991,214332930.50302663,26827664232846.316,144,883.16,-0.00011601428,0.05600000000000001,1.0145826,0.9835747,1.0000002,0.61888105,3.680124e-06,3,0.28
16.78284083765185,18854277,0,0.0,0.0,2485.624898685842,0.237485949437227,3.790746318711459e-05,-146.48511404318378,122.03194686566384,0.9999999998784492,-77265.71302610514,-252764934.1829475,173149893.74420834,41289536536630.11,145,889.19,-5.9736412e-05,0.05500000000000001,1.0085614,0.98985815,1.0000007,0.62015843,1.7248537e-06,3,0.275
16.893185658745598,19092249,0,0.0,0.0,1811.5155160302388,0.2378165553376015,-0.001246016400528432,-166.92674225779308,193.1949053054316,0.9999999999016405,-20670.701933895154,-98932301.61316697,228641199.8284027,29815004048742.887,146,895.31,0.0011947128,0.054000000000000006,1.009608,0.98890513,0.9999998,0.6198262,1.6957295e-06,3,0.27
16.731170793114774,18694003,0,0.0,0.0,3409.949617381017,0.2361310900910043,0.000943789780756731,-114.93028079023716,162.16455680774774,0.9999999999072345,-42331.78709064927,-392457073.88886034,237384690.7286311,57568047660422.96,147,901.32,-0.0011012285,0.053000000000000005,1.0157114,0.9828658,1.000001,0.6206659,3.6543975e-06,3,0.265
16.812688911651854,19121703,0,0.0,0.0,1684.4734160173919,0.23690357732147949,-0.0010661508885055906,-120.69044964228775,255.09708857064905,0.9999999999138607,-77849.23364701611,-147195518.9958151,144288498.61140835,27726038478206.832,148,907.4,0.0009387918,0.052000000000000005,1.0185056,0.97974473,1.0000004,0.6203133,5.1677857e-06,3,0.26
16.651715449755315,18911950,0,0.0,0.0,1084.5379156825616,0.23670842168158673,-0.0006699094601961379,-135.50846287425054,120.34806037270252,0.9999999998966378,-78421.80284113831,-96061399.45806669,128889762.21660273,17830964506067.785,149,913.46,0.00049697194,0.051000000000000004,1.020652,0.97844625,1.0000005,0.6204207,6.3969646e-06,3,0.255
16.631541082999547,18830368,0,0.0,0.0,4460.486641464039,0.23665306661310764,-0.003219117771727953,-118.08175557406922,171.84173033359176,0.999999999922104,67742.9978728888,-142866128.2062353,377201147.77514815,78058584713764.0,150,919.5,0.0029523093,0.05,1.0242946,0.9727976,1.0000019,0.6196396,8.4801295e-06,3,0.25
16.93662401287003,18946340,0,0.0,0.0,3972.8300205025344,0.2379870676528228,-0.0006827795178298791,-128.85141754701746,187.18985872367753,0.9999999998919215,-103302.94787060324,-348599808.9886121,215826144.87091443,65362645745728.33,151,925.57,0.00042102745,0.049,1.0263134,0.97059464,1.0000005,0.6189754,1.0863448e-05,3,0.245
16.673401593132066,18948586,0,0.0,0.0,1638.1918571821184,0.23595999712062188,0.0008497778138330784,-160.81440683401615,164.99622866235492,0.9999999998549213,25654.236162698326,-141734026.88126394,166041033.52497822,26242212442338.277,152,931.62,-0.0010490959,0.048,1.0259521,0.97192645,1.0,0.62114984,1.0933138e-05,3,0.24
16.71270616267962,18736963,0,0.0,0.0,3038.1521197745756,0.23673163236654832,-0.0005350132724249066,-150.09277463062335,162.6591673452241,0.9999999999207277,188039.67419539343,-217620558.15244916,183031200.8382034,50271795219013.445,153,937.62,0.00032894436,0.047,1.0247124,0.9729471,0.9999991,0.61985815,1.0194193e-05,3,0.235
16.7474609976235,18721231,0,0.0,0.0,3300.6911758969454,0.2366145330254539,-0.00020365862415600917,-197.4583364227544,136.41019342058425,0.9999999999037079,197340.1880825204,-147009543.96934202,263581844.47362262,54210196789311.13,154,943.61,-0.00017760089,0.046,1.0269603,0.9700925,0.99999994,0.61998177,1.3112367e-05,3,0.22999999999999998
17.00349867635718,19073499,0,0.0,0.0,2190.83622807251,0.23818660169956676,-0.0007307564281447192,-235.98649316948018,243.74001149295705,0.9999999999165659,110502.31446051686,-147050802.55838773,152428998.1166466,36013371810832.34,155,949.75,0.0007199872,0.045,1.0225462,0.97404367,0.99999934,0.6184722,9.312252e-06,3,0.22499999999999998
16.79872940076839,18992456,0,0.0,0.0,1812.122169362512,0.23775731731935384,-0.00041291776660532805,-206.42051890509984,159.55440255189566,0.9999999999227706,281997.50361725397,-136205987.26199657,176662837.84808922,30120443391492.777,156,955.82,0.00043755682,0.044,1.0151175,0.9820101,0.99999976,0.6185085,4.201676e-06,3,0.21999999999999997
16.94837296369869,18705606,0,0.0,0.0,2757.7691621550603,0.2371319783277225,-0.000351456755737963,-112.79522103845171,150.31553981814864,0.9999999999187685,317934.9915636589,-212831477.45519018,217872892.44300583,46539913972965.45,157,961.8,0.00040090946,0.043,1.0065347,0.9918926,0.9999997,0.6190067,9.812567e-07,3,0.21499999999999997
16.95468334449145,19269979,0,0.0,0.0,2110.4848771188713,0.2377232941543272,0.0006069019979438779,-127.52240055462835,129.3580396834476,0.9999999998939101,303770.53999010497,-135569961.48051077,246497292.35544822,34697232026180.223,158,967.95,-0.0006121905,0.041999999999999996,1.0004376,0.9979485,0.99999994,0.6186565,6.672077e-08,3,0.20999999999999996
16.749674333020465,18952643,0,0.0,0.0,785.3358782229132,0.23709396914712408,-0.0007855009564753481,-193.4238959188812,129.74803827962904,0.9999999998645321,207521.82500266522,-122940430.52415793,62206254.72340605,12720524510169.158,159,974.01,0.00074045075,0.040999999999999995,1.0051194,0.9942788,1.0,0.6193548,5.7863315e-07,3,0.20499999999999996
16.966233682047314,19375669,0,0.0,0.0,1435.7825152908308,0.23776608117655493,-0.0018047302096875417,-242.10236913442728,132.40244343752587,0.9999999998964554,323742.94414954627,-159666570.99287727,260270948.9051882,24357472209969.438,160,980.25,0.0017791556,0.039999999999999994,1.0076573,0.9925769,1.0000001,0.6185655,9.666811e-07,3,0.19999999999999996
16.972577832230765,19062315,0,0.0,0.0,1806.788742498432,0.2374447894833064,-0.001234383181925712,-189.29022002908204,165.6798164377334,0.9999999998886245,319917.5065208885,-201016602.99865377,207515472.87325904,30053019682973.89,161,986.4,0.0012201258,0.03899999999999999,1.0076343,0.9928908,1.0000005,0.61844647,8.528509e-07,3,0.19499999999999995
