_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0723364248507177,983875,0,0.0,0.0,0.01238692081066663,0.20074911696694026,-0.03597540173980998,-45.484868996027146,81.93813272419817,0.9999954413526987,-49.25218596830535,-2419.4706414375923,1250.2825053298623,9592.52991607515,82,114.07,0.03568846,0.11800000000000002,1.1950533,0.7866004,0.9999974,0.1719187,0.000115364775,3,0.5900000000000001
2.0993651863711693,996828,0,0.0,0.0,0.012717723626886064,0.199908605527008,0.02553830291055865,-33.763088544299706,90.25397489733282,0.9999958506152369,-49.68927272113703,-2249.242950077786,608.2750030877918,10398.156922694996,83,115.48,-0.027297104,0.11699999999999999,1.1090993,0.87955904,1.0000075,0.17180008,5.554607e-05,3,0.585
2.073575893514494,991534,0,0.0,0.0,0.012505237178427029,0.19963257097441814,-0.04095062127985216,-39.94128253888741,72.05836635161711,0.9999943138954277,-45.46496572254896,-2476.531507043069,757.6612625730725,9337.340726832244,84,116.88,0.036763076,0.11600000000000002,1.4478219,0.7105399,1.0000107,0.17146036,0.00038789975,3,0.5800000000000001
2.0829592886092794,991860,0,0.0,0.0,0.012276928157708738,0.20116302517619303,-0.019288147363783165,-47.53847700838364,58.41417042813503,0.9999943296425878,-48.92497760229882,-2048.58134946473,690.7702712414456,9713.378014369762,85,118.28,0.01857508,0.11499999999999999,1.4323221,0.7002428,1.00002,0.17104937,0.00038854894,3,0.575
2.1135796873741035,992880,0,0.0,0.0,0.015465182721547769,0.2021740882124835,0.06559889945649501,-54.27343120562475,38.80162129448839,0.9999944952509053,-46.95816646852255,-1955.1496569508406,1012.2487711913643,10684.60601013769,86,119.68,-0.065090425,0.11400000000000002,1.1619388,0.84119016,1.0000068,0.16942987,7.515209e-05,3,0.5700000000000001
2.091326024721733,1001467,0,0.0,0.0,0.012251652327021108,0.20427154721759266,0.0018184926322733798,-67.57112645602584,113.93552445443291,0.999995042158184,-50.159727317508,-2475.5195809653924,554.6943940703788,10245.744256511258,87,121.09,-0.005682889,0.11299999999999999,1.2124904,0.77362293,0.99997634,0.16594501,0.00016737345,3,0.565
2.103126182984255,998534,0,0.0,0.0,0.01260840534269186,0.20089956373862777,0.02929658575103238,-53.53272748628744,136.09629058656336,0.999995268859749,-47.91285741926034,-2384.676782012484,769.216197855221,9742.143154209945,88,122.49,-0.030036222,0.11200000000000002,1.2877893,0.72281224,1.0000278,0.16373739,0.0002714034,3,0.56
2.094581395348837,989000,0,0.0,0.0,0.013262600369740894,0.2018185954800546,0.02030895914736732,-40.03600198988088,67.778805895765,0.9999940939270157,-49.351733199146786,-2135.5956308628515,1814.6635668336905,9850.550323521911,89,123.9,-0.021222742,0.11099999999999999,1.2515274,0.739984,1.0000184,0.15927821,0.0002076738,3,0.5549999999999999
2.067942435736728,982832,0,0.0,0.0,0.011071304560476508,0.19986884171667776,-0.05940404319659888,-44.59997988438898,71.25123573243674,0.9999938386269364,-48.82047592594822,-2227.69733786046,810.988568357657,8841.382857805382,90,125.28,0.05891553,0.11000000000000001,1.1992701,0.77945626,1.0000181,0.1557561,0.00013037637,3,0.55
2.08615532204268,988192,0,0.0,0.0,0.012159350935194862,0.19907665092668866,-0.0006216458003501114,-55.819516735129405,97.40220699378285,0.9999952770983324,-49.08980420888559,-2485.956712542123,616.2119688886733,9238.958790961085,91,126.67,0.00035997905,0.10899999999999999,1.1375176,0.82222676,0.999993,0.15302701,6.299758e-05,3,0.5449999999999999
2.0967214211067935,1001867,0,0.0,0.0,0.016827827649025965,0.19991675126295522,0.007206596693794135,-54.639412051831606,88.29208953276263,0.9999969005915909,-50.83514591889387,-5277.492609652259,812.1080003391475,13400.445444659254,92,128.08,-0.007478048,0.10800000000000001,1.121508,0.8450902,0.99999744,0.15094034,4.197249e-05,3,0.54
2.1080513465492805,1001820,0,0.0,0.0,0.01391361397715822,0.20052856444093953,0.033010023112781166,-23.18765181906393,82.45375870932607,0.9999970903589284,-48.37710018358308,-2525.942694652753,1348.6213182545534,10064.2853844282,93,129.48,-0.03309034,0.10699999999999998,1.0469761,0.93747705,1.0000007,0.14897382,1.7788103e-05,3,0.5349999999999999
2.0794840754340593,994564,0,0.0,0.0,0.011153422444455016,0.19997254940604153,-0.01871987037702559,-18.023582745246618,34.888204115286975,0.9999962164835088,-49.34162515667163,-2660.5691683894843,620.7150511088238,8954.655870925533,94,130.88,0.018046409,0.10600000000000001,1.1338638,0.8862496,1.0000073,0.14750424,4.118859e-05,3,0.53
2.0705785756630406,990173,0,0.0,0.0,0.017465756619935213,0.19983022311369394,-0.03432185945855933,-27.262399129976973,30.021379800699748,0.9999958720891888,-46.426257022550615,-2859.816824524085,3334.6883009753897,9342.410199877017,95,132.26,0.032409567,0.10500000000000001,1.2539538,0.8061058,0.99997723,0.14539324,0.00014174222,3,0.525
2.0583296473112376,983445,0,0.0,0.0,0.011187164069653753,0.19971527209310602,-0.0707559546758584,-34.37798247398746,22.988049759662715,0.9999948942477265,-48.38419308051915,-1934.3426491319883,609.0068302239091,8298.33806624408,96,133.64,0.06978644,0.10400000000000001,1.2790024,0.7993851,1.0000087,0.14447701,0.00019571597,3,0.52
2.0663927548858445,993994,0,0.0,0.0,0.010562697129580101,0.20158781581256086,-0.045928617416624774,-37.267869340062155,86.09378258788388,0.9999960091343029,-49.36255651238559,-1815.6776054288912,421.6710361492902,8216.69978613377,97,135.04,0.046564143,0.10300000000000001,1.0967059,0.90690774,1.0000178,0.14327608,3.484957e-05,3,0.515
2.078876170233479,986128,0,0.0,0.0,0.013498962609946014,0.20121481262131394,-0.02188896927581202,-30.976735770809626,44.818273520814856,0.9999952586240707,-50.32233506190693,-2119.69831679623,1083.318273014943,9936.114477253197,98,136.43,0.021719193,0.10200000000000001,1.0139531,0.962974,0.9999938,0.14237016,7.331352e-06,3,0.51
2.113872710588879,1001513,0,0.0,0.0,0.021884083637472868,0.20342988208251328,0.049238305538484906,-43.900810646833534,86.15786717440338,0.9999962822239749,-50.63544029230378,-3916.653120686064,1478.6372502083548,14272.811046087094,99,137.83,-0.049449656,0.101,1.0218879,0.9579929,0.999999,0.14098446,1.16477095e-05,3,0.505
2.12588180779586,1001352,0,0.0,0.0,0.012387316940701715,0.20187515854357627,0.08135714259060205,-38.37352369097919,158.294669602125,0.9999954732939169,-49.78636855866574,-1808.1484985692703,715.6114329076208,8710.819044054912,100,139.25,-0.08166764,0.1,1.0400969,0.9543759,1.0000011,0.13949664,1.3453058e-05,3,0.5
2.105562012152701,994676,0,0.0,0.0,0.022929202065511894,0.2018487351024405,0.02870684800762364,-36.625378995670594,68.60571795846462,0.9999964688864488,-47.904729531371075,-3748.615320435799,3095.6566393569597,11762.091739486828,101,140.64,-0.029795302,0.099,1.1001862,0.89180446,1.0000062,0.1371364,6.763223e-05,3,0.495
2.0835714127744613,994766,0,0.0,0.0,0.013723062249121917,0.20103778364880026,-0.009893900795605001,-23.54379333855586,78.72554818770583,0.9999966185794555,-50.540699865292616,-2536.2829820810125,653.8403138391665,10023.048929036036,102,142.05,0.009828371,0.098,1.129108,0.86118984,1.0000275,0.1344867,8.1026745e-05,3,0.49
2.078711379164552,991013,0,0.0,0.0,0.017729370315028865,0.19891963675737642,-0.01020566990676696,-39.679644778994614,96.27810407138247,0.9999969023958079,-49.76355347961699,-3864.9236338060737,953.9067991617263,10874.126171826563,103,143.44,0.0098816,0.097,1.0390822,0.96036583,0.99999994,0.13388135,8.602258e-06,3,0.485
2.0816320332998606,987872,0,0.0,0.0,0.01644829578941732,0.19959213299562067,-0.0065913945497576764,-35.19138378203482,87.46392305295964,0.9999969099167149,-47.92216049582324,-3730.5773578797107,1021.1040199638846,11819.490228424487,104,144.83,0.006170763,0.096,1.0996552,0.8974945,1.0000042,0.13371176,2.257002e-05,3,0.48
2.086742294261319,990820,0,0.0,0.0,0.013960531034061483,0.1986994963513227,-0.005768306613293018,-46.23025607813592,48.84495065193933,0.9999963029886237,-49.125275545648236,-2981.5049525248323,942.8011747477258,10784.023031181414,105,146.23,0.0051329695,0.095,1.1132487,0.86694247,0.99998057,0.13529347,4.4383043e-05,3,0.475
2.075047008185665,993444,0,0.0,0.0,0.012921510091728382,0.19919186143665052,-0.030319217270880217,-21.912798888237457,28.724249505535266,0.9999959034250695,-46.27655866153661,-1879.4441375985164,645.7553291948788,8975.074498644282,106,147.63,0.029085167,0.094,1.1663505,0.81923115,0.99999595,0.1345337,7.9463025e-05,3,0.47
2.097815840912818,994021,0,0.0,0.0,0.013236175891160705,0.1986592164157707,0.02817702246365809,-35.52976624847153,19.94157247064008,0.9999952293034666,-45.961680720093106,-2072.6353407379,910.5614303200185,9577.598310117097,107,149.02,-0.029714694,0.093,1.279458,0.76351905,1.0000128,0.13620093,0.00012573408,3,0.46499999999999997
2.0933830301779044,997783,0,0.0,0.0,0.011903634633463687,0.19857968013486574,0.019636111495915154,-33.10581132822546,99.9353686348211,0.9999943314504478,-45.3616125266197,-2709.2028043286064,654.2368482993586,9279.320557457173,108,150.43,-0.019355234,0.092,1.1507182,0.84147835,1.0000216,0.1357423,6.3940155e-05,3,0.45999999999999996
2.0738698963263125,992055,0,0.0,0.0,0.010678940918618582,0.19756352034515956,-0.04014372664912422,-16.409930169076347,58.1019999886251,0.9999941554119288,-43.52564947616785,-2278.7802490955196,777.2613988891401,8723.754246446055,109,151.82,0.040031582,0.091,1.0776441,0.9112885,1.0000002,0.13479777,3.0198582e-05,3,0.45499999999999996
2.0710702682822175,978820,0,0.0,0.0,0.01282261872037951,0.19674949170898168,-0.04012388348314323,-28.249702803817758,127.25722790809354,0.9999951808799544,-45.7565817300573,-2658.1970167588242,1143.1962692764416,9130.33836421009,110,153.2,0.039374206,0.09,1.1067046,0.8798593,1.0000017,0.13300888,6.132215e-05,3,0.44999999999999996
2.1056299740012805,995049,0,0.0,0.0,0.011878676957900416,0.19686451946182862,0.039073386486049744,-23.832057810575545,82.57762825962446,0.9999953252682904,-46.30217747022711,-2628.5760896257484,556.1317225699081,10209.19748612138,111,154.6,-0.043680478,0.089,1.3141266,0.71880376,0.99998593,0.13333562,0.00031018574,3,0.44499999999999995
2.081523682871665,992595,0,0.0,0.0,0.011006760112012544,0.1961205789158174,-0.017823323519900854,-25.474241998480178,131.83845130079808,0.9999950398653467,-47.56313818561824,-2413.3557981327162,557.4624358917354,8698.628824252131,112,156.0,0.016997904,0.088,1.3511935,0.70074147,1.0000092,0.13124627,0.00032856403,3,0.43999999999999995
2.112844466509569,1001077,0,0.0,0.0,0.015509633123065102,0.19625944155352454,0.06362404061828875,-34.07847412490942,34.95534613724046,0.9999951466095682,-46.20109209564588,-2668.3040335112914,1795.1255692050238,9680.517861699256,113,157.41,-0.06488197,0.08700000000000002,1.3219439,0.7062112,0.99998325,0.13013339,0.000277485,3,0.43500000000000005
2.0724572607774197,986623,0,0.0,0.0,0.011279085049358211,0.19420914620610943,-0.0287221531808431,-39.25014447820393,13.911527711457568,0.9999950804505655,-46.914732245877644,-1780.6460771621457,689.7449257044718,8281.131735851275,114,158.79,0.028998414,0.08600000000000002,1.2324557,0.7772184,1.0000174,0.12891604,0.00015166361,3,0.43000000000000005
2.0874222070048942,993020,0,0.0,0.0,0.012656727318650243,0.19317602747313614,0.005016167518798311,-46.27898637771685,151.61962710782603,0.9999966440690878,-48.03488167464327,-3669.2451337643233,655.2029219238151,9324.6584814993,115,160.19,-0.005090019,0.08500000000000002,1.1558019,0.83948463,1.000012,0.12766337,7.3564355e-05,3,0.42500000000000004
2.0579806897507686,981137,0,0.0,0.0,0.009876344453122686,0.19050655038747838,-0.05229238589491895,-48.618198657804385,136.34673329417632,0.9999967046959221,-48.492174128449804,-2746.0162762083914,651.87559049633,8334.181745801256,116,161.57,0.051628955,0.08400000000000002,1.1522142,0.8502905,0.99999,0.12752423,6.211006e-05,3,0.42000000000000004
2.0749514829152376,978006,0,0.0,0.0,0.012699738861947727,0.18995486504505316,-0.031041454199531946,-49.76609341521202,72.66868939150899,0.9999956372537696,-47.32142368495129,-2106.65424420863,802.8596412499054,8637.77728797797,117,162.95,0.030157633,0.08300000000000002,1.1774719,0.8132014,0.9999941,0.12770112,8.17681e-05,3,0.41500000000000004
2.1222774822489883,993887,0,0.0,0.0,0.012568556440523288,0.19125923063842462,0.060535311522625285,-34.317708122251844,169.61457378096094,0.9999965205979723,-49.094153412406605,-2721.0605340430157,568.4675847362302,9786.541843292805,118,164.34,-0.061123222,0.08200000000000002,1.219705,0.7955928,0.99999404,0.12841016,8.610002e-05,3,0.41000000000000003
2.0979033126441218,984410,0,0.0,0.0,0.023371034797072865,0.1904801089032468,0.023896528855597628,-33.820354605109266,148.74182779433025,0.9999960090608826,-49.36896766461477,-3264.2467079845073,3085.056271149346,12410.290737870348,119,165.73,-0.023692083,0.08100000000000002,1.1282285,0.86611086,0.99999166,0.12684852,2.7572967e-05,3,0.405
2.0918636758782467,991578,0,0.0,0.0,0.011162228572808505,0.19075608555683754,0.011412747961732079,-49.90772678492479,130.2936664630813,0.99999499737346,-49.75479489688051,-2542.5470159689417,578.760748144543,8739.138140897428,120,167.13,-0.011446744,0.08000000000000002,1.0542855,0.9410456,1.0000008,0.12709345,9.821874e-06,3,0.4
2.1143236708664865,995122,0,0.0,0.0,0.012651362269460476,0.19147709914458452,0.05208794342648738,-40.38282393207187,126.35537575209187,0.9999960334848523,-48.898757639839516,-2931.8457853316745,658.8210277516102,10240.586637584058,121,168.53,-0.052592456,0.07900000000000001,1.1217602,0.89588124,0.9999993,0.12705703,2.5663086e-05,3,0.395
2.1028966974201917,997826,0,0.0,0.0,0.012600952195436221,0.19184716810185853,0.02981414801039481,-56.94728410089119,108.48145653374954,0.9999960043883445,-48.44453662898802,-2450.4558497444946,1260.6294084735343,8978.102863488606,122,169.93,-0.030445494,0.07800000000000001,1.1943591,0.8499775,0.9999953,0.12729496,5.3429867e-05,3,0.39
2.075749112319101,973886,0,0.0,0.0,0.012078146014371615,0.1895432085073873,-0.028904790900647483,-68.97277851835835,23.18828593167139,0.9999953254363998,-48.13996932062918,-2235.867528516117,561.3052383305992,9464.764092295678,123,171.3,0.028104201,0.07700000000000001,1.2316897,0.82192004,1.0000151,0.12673478,7.267578e-05,3,0.385
2.106088373040114,996933,0,0.0,0.0,0.01373967308729646,0.19085138376318986,0.044137695810124174,-57.63194616121088,69.6324469030526,0.9999952614889442,-51.0250590347466,-2244.9783828981977,711.2027084172408,10256.8989983847,124,172.7,-0.0450291,0.07600000000000001,1.2789404,0.8057456,0.99999356,0.12870456,9.569624e-05,3,0.38
2.079698979114745,983852,0,0.0,0.0,0.01402034844027246,0.19100032323577304,-0.01902335578019843,-76.12153627180055,123.09221890015552,0.9999954954479789,-47.40397306103837,-2603.1425723216994,883.6172352221374,9305.469110187385,125,174.09,0.019108878,0.07500000000000001,1.2066778,0.847239,0.9999856,0.12683912,5.1689887e-05,3,0.375
2.084491481954734,988431,0,0.0,0.0,0.013733676086090522,0.19154809734302866,-0.00919179656513067,-56.43569377869824,8.180518110177522,0.9999957633323981,-47.73563601313266,-2091.231733408418,1417.1451818031067,8890.520383177029,126,175.48,0.009117902,0.074,1.133532,0.88896775,1.0000038,0.12779735,2.106755e-05,3,0.37
2.073742545228391,990473,0,0.0,0.0,0.01102467433151093,0.19209065217588847,-0.029999876659996663,-33.478663661771805,13.430599392150537,0.9999948076416416,-45.36701111957612,-1920.4305509528947,461.9250502091044,8337.014839090942,127,176.88,0.02978525,0.073,1.0453291,0.9476247,1.0000052,0.1272241,1.3436565e-05,3,0.365
2.0534883935443733,975707,0,0.0,0.0,0.01127812597056953,0.19130032378182085,-0.08600136390062826,-45.46615361296525,21.159331443267593,0.999995034231754,-46.518849968100824,-2219.0804894669154,480.5706495612559,8826.972608468519,128,178.26,0.08521505,0.072,1.1081703,0.88021195,0.9999998,0.12633994,4.2440588e-05,3,0.36
2.080607727243939,978926,0,0.0,0.0,0.011942481709170822,0.19058542655045174,-0.014044602670564956,-58.744242035027895,27.893438315754416,0.9999951639836728,-47.195904838358615,-2221.632363542603,857.6584741628889,9559.548978277688,129,179.64,0.013254499,0.071,1.1643014,0.8295554,1.0000159,0.12582602,8.1575046e-05,3,0.355
2.0665172336430464,989518,0,0.0,0.0,0.012231653820975638,0.19004505451414294,-0.05374072553548488,-41.004829721540965,26.84572813011663,0.9999950789949198,-46.1365677913823,-1554.558684167939,1181.877364114572,8603.65718524548,130,181.04,0.05401971,0.06999999999999999,1.0905951,0.8969861,0.9999922,0.12536947,3.0698222e-05,3,0.35
2.0930672896989293,993421,0,0.0,0.0,0.012998226972464064,0.19047918652749074,0.017878595392942585,-31.37594570120102,27.197438222678763,0.9999939184485966,-45.83883891371176,-1947.8741522186228,1096.8205651698963,9067.906025947796,131,182.44,-0.017901659,0.06899999999999999,1.0092032,0.9777791,1.0000015,0.124383554,2.2926095e-06,3,0.345
2.0755781006380625,979371,0,0.0,0.0,0.011525912643228187,0.18914993143208406,-0.03659426319591591,-24.241379477770753,20.721773414069133,0.9999940386734509,-44.16819832458219,-1681.4653932093836,650.1257824447864,8669.157931369064,132,183.83,0.03584963,0.06799999999999999,1.0765493,0.908521,1.0000043,0.12378821,2.4500228e-05,3,0.33999999999999997
2.080541328327975,981881,0,0.0,0.0,0.012584739051393184,0.1894796558674558,-0.016974728564697887,-39.02749464144243,48.11418623116329,0.9999940614601339,-44.59550694004944,-1865.9587186389972,885.3700694842682,9150.920078025905,133,185.21,0.016959924,0.06699999999999999,1.0822824,0.90287197,0.9999965,0.12207473,2.4643303e-05,3,0.33499999999999996
2.0989777977057127,992465,0,0.0,0.0,0.012578855302781538,0.18944141311850385,0.030113023255947582,-27.845373976397553,45.16893740823068,0.9999950245017322,-43.224873439585416,-1820.1580515952896,665.6639030457438,9282.70701266105,134,186.6,-0.031293713,0.06599999999999999,1.1358683,0.84456176,1.000007,0.12120973,5.5746958e-05,3,0.32999999999999996
2.0912320594040947,986868,0,0.0,0.0,0.013704649969362607,0.18839846861325998,0.010351839216948017,-40.37269608079572,42.714010235472294,0.9999942394342736,-43.54070176872533,-1848.4393574170463,1174.8896568799778,9683.024615683076,135,187.98,-0.012448207,0.06499999999999999,1.2414274,0.77100545,0.9999926,0.11980266,0.00014170626,3,0.32499999999999996
2.1069865288198253,983507,0,0.0,0.0,0.012674995534994116,0.1879802573981374,0.06327566226526342,-21.74847573436939,30.583608754427747,0.9999936004878276,-44.70336450297003,-1742.7780151696297,562.80008669675,9654.077949565455,136,189.36,-0.06470727,0.06399999999999999,1.270408,0.74863166,0.99998957,0.11836426,0.00017829177,3,0.31999999999999995
2.0934409355877035,992916,0,0.0,0.0,0.011550253417653231,0.1880727107182641,0.01857496006853521,-77.0723436625968,74.38651080881768,0.9999938060372281,-41.964111768850074,-2421.5954999010314,602.7676706302253,8909.682130875977,137,190.78,-0.018136224,0.06299999999999999,1.1968098,0.80286455,0.9999968,0.11697782,8.6474945e-05,3,0.31499999999999995
2.093441269995388,988728,0,0.0,0.0,0.014615567906360956,0.18690412854336802,0.018572097834754157,-41.22152090108104,32.461021423377666,0.9999937940161223,-43.094437803842986,-2048.0009120225295,759.4551819273175,9719.471713003566,138,192.17,-0.018436084,0.06200000000000001,1.0396386,0.9427058,0.9999965,0.1158176,5.4230677e-06,3,0.31000000000000005
2.0816058023601416,988839,0,0.0,0.0,0.011521832859026068,0.18779486826815428,-0.014957079441447387,-47.738503771875344,144.48588460851258,0.999994616698444,-39.92086902560161,-2936.63585336755,531.9876400975566,9192.7035306816,139,193.56,0.014664533,0.06100000000000001,1.0519642,0.94343686,1.0000005,0.11482205,1.1507911e-05,3,0.30500000000000005
2.0827221132863314,984779,0,0.0,0.0,0.014647340964915921,0.18716113773434112,-0.014676509706350833,-84.07385873104192,109.95452627299116,0.9999943738890182,-42.67856914308613,-2541.3205451397607,1864.1812325008982,9508.455020090174,140,194.94,0.013949666,0.06000000000000001,1.1155032,0.8953376,0.9999989,0.1139497,3.0996966e-05,3,0.30000000000000004
2.0896502219934434,984939,0,0.0,0.0,0.014230005826217444,0.18595648849768856,0.005700975696013647,-90.29616382164677,181.9755258978112,0.9999937216148371,-44.67496523435833,-3087.9231840624234,689.2808511734486,10105.827960413772,141,196.33,-0.0062403376,0.05900000000000001,1.1539053,0.8682184,0.99999064,0.11306557,4.5275403e-05,3,0.29500000000000004
2.0885135698439776,983578,0,0.0,0.0,0.013413277945483325,0.18799973157856206,0.0019619441296023273,-77.39198730311612,33.64224884197672,0.9999952365689447,-43.06092306627999,-2212.677952835051,967.0496508630099,9217.906074677392,142,197.71,-0.0017280984,0.05800000000000001,1.0871971,0.9199599,1.0000043,0.11232367,1.5387866e-05,3,0.29000000000000004
2.0905913317338065,979873,0,0.0,0.0,0.01374732105481925,0.1876129668317645,0.009937845671648888,-55.0452203418878,30.80414787745275,0.9999945023286131,-41.367925091176865,-2079.7534137846706,1075.104045801276,9019.348233276336,143,199.09,-0.00995912,0.05700000000000001,1.0416194,0.9567023,0.99999845,0.11199879,2.5674005e-06,3,0.28500000000000003
2.0723232755546044,981330,0,0.0,0.0,0.011785105196397857,0.18802176748736343,-0.040500628749699126,-42.79167739221349,44.123965335593084,0.9999942161994692,-40.97037574679984,-2001.9300565392743,627.2017624852589,8496.093874674429,144,200.47,0.040290557,0.05600000000000001,1.0270916,0.95705074,0.9999976,0.11149801,3.5734615e-06,3,0.28
2.0967050190141787,987684,0,0.0,0.0,0.011058696417674894,0.18837545082490073,0.028788404394203455,-52.19213010100977,39.52167659480974,0.9999945898891309,-41.6696286731882,-1823.3621486572436,708.2773933216525,9154.401328721246,145,201.86,-0.028813075,0.05500000000000001,1.0089278,0.9853292,0.99999857,0.11113881,9.2063544e-07,3,0.275
2.1095213023523645,993341,0,0.0,0.0,0.012509919815983211,0.18847799889458378,0.05339067205711988,-35.67911902496111,46.91480630199785,0.9999950363308393,-42.34371419876753,-1832.1623628325656,798.9965145839358,9156.818385989856,146,203.26,-0.053775795,0.054000000000000006,1.076102,0.9298659,0.9999982,0.11158813,9.113492e-06,3,0.27
2.092755398584621,984471,0,0.0,0.0,0.012826540570465658,0.1885108099075497,0.011182954687395455,-86.80869797502137,178.34262717897678,0.9999956162344847,-39.714765847447936,-2762.4437328048803,920.9077860034489,8733.75234803202,147,204.65,-0.011478285,0.053000000000000005,1.108493,0.91255444,0.999996,0.11025334,1.6410959e-05,3,0.265
2.1218640831107445,984999,0,0.0,0.0,0.0115073790585031,0.18825137139080297,0.07530367907938046,-78.60448481537007,153.75213898320473,0.999995706361561,-42.91564706583853,-2661.630820865215,453.3845681829209,9437.342223515061,148,206.03,-0.076178335,0.052000000000000005,1.1524774,0.878627,1.0000019,0.11013884,3.741556e-05,3,0.26
2.079615866917873,977682,0,0.0,0.0,0.012326665536898297,0.1883495016529737,-0.01259748707208917,-81.67141468725593,149.94024769994672,0.9999965237156384,-39.081300080197614,-3473.9133675819307,877.4097707003622,9740.77595952277,149,207.41,0.012064174,0.051000000000000004,1.1658095,0.86046094,0.9999821,0.10896906,4.529687e-05,3,0.255
2.068402693159119,980707,0,0.0,0.0,0.010730061092052944,0.1891818444165493,-0.03208305614126881,-79.73804319807219,141.57691412462947,0.9999966554120681,-40.51911194770588,-2911.4036364605327,727.8192382713879,8728.190435256405,150,208.79,0.03137777,0.05,1.2042632,0.8538169,0.9999936,0.10860373,5.0054816e-05,3,0.25
2.093776218520001,984514,0,0.0,0.0,0.017329677400348235,0.18942998423507615,0.013075521894450206,-41.928836185596,27.73324307325516,0.9999957547660642,-37.78271866499337,-2040.308819636852,3375.3837681770733,9633.154681382406,151,210.17,-0.014676617,0.049,1.249042,0.8195382,1.0000204,0.109388806,8.408352e-05,3,0.245
2.095092395351129,984411,0,0.0,0.0,0.012201248812960577,0.1892379929720905,0.021346771375803018,-42.528413957874456,23.290538694493605,0.9999946271763274,-39.793709637510595,-2241.715371746872,688.6813946035594,9426.256792004195,152,211.56,-0.02155351,0.048,1.2273066,0.8317898,0.99999523,0.10903678,7.0401904e-05,3,0.24
2.0796463322251175,984766,0,0.0,0.0,0.014040503846251407,0.18962523204660023,-0.017399610791760084,-34.094261557028005,69.12714778840544,0.9999956657759523,-36.95203329835602,-2839.7808096115796,689.593509119392,10544.649718325114,153,212.95,0.017819678,0.047,1.1167824,0.906594,0.999992,0.10861123,1.556072e-05,3,0.235
2.095933198884773,995672,0,0.0,0.0,0.01475048167913782,0.19034884725327483,0.022594570370073844,-29.30494668181639,26.89678106759504,0.9999955548542978,-38.811700536038515,-2061.767519968817,858.7255347092791,10104.499065109318,154,214.35,-0.022913199,0.046,1.0794703,0.92654467,1.0000035,0.10916379,1.1934897e-05,3,0.22999999999999998
2.074869364936027,985570,0,0.0,0.0,0.012545602165376337,0.1894603863949996,-0.034820536452689836,-51.89984200410369,29.49152713648198,0.9999947251578026,-37.364655780506695,-2075.1252739099864,753.484098792593,8951.729776052514,155,215.73,0.034841426,0.045,1.055675,0.94986373,0.9999989,0.107532896,6.890431e-06,3,0.22499999999999998
2.1009329081936943,997633,0,0.0,0.0,0.014079333866883582,0.19110139206462018,0.032245891378640576,-43.41104966652571,47.60873210032097,0.9999949515044058,-36.9986784358065,-1986.0798664177305,1429.043026981547,9128.646597696395,156,217.13,-0.032327328,0.044,1.0316,0.963187,1.0000057,0.10790245,3.892457e-06,3,0.21999999999999997
2.076415470131614,989106,0,0.0,0.0,0.009887983070306779,0.1914593309175618,-0.024227996400141536,-37.18154828153457,38.44544706044446,0.9999948385885021,-38.41668560941438,-1681.5728085435774,587.8467139583751,7966.684226977729,157,218.53,0.02398957,0.043,1.0499517,0.9477959,1.0000051,0.10645253,7.0331766e-06,3,0.21499999999999997
2.13135497566327,1009996,0,0.0,0.0,0.012542019078760683,0.19291724508043004,0.09339034223815608,-38.758779149651424,25.26777111560748,0.9999956981161946,-37.887145662499506,-2190.8529261941308,672.4879439365117,9963.680935768956,158,219.94,-0.09519413,0.041999999999999996,1.1633694,0.8766595,0.99999726,0.10725207,5.105094e-05,3,0.20999999999999996
2.071906002834545,984285,0,0.0,0.0,0.028655244769379862,0.19091832743196493,-0.02475679441617668,-41.917079297179576,112.34485474671571,0.9999972006775565,-39.90073145244409,-6062.257683357762,943.2734234905694,18411.954108185073,159,221.32,0.024553725,0.040999999999999995,1.168045,0.86372477,0.9999951,0.106267884,5.3855227e-05,3,0.20499999999999996
2.0711148588220265,978375,0,0.0,0.0,0.013140286540693576,0.19101065596810876,-0.02676579873439821,-54.43297996062254,175.7712839683229,0.9999966828797251,-38.64079830613653,-3127.6804610424847,853.3809228657021,10005.068482087192,160,222.71,0.02654589,0.039999999999999994,1.1413788,0.8882422,0.999982,0.10612477,3.434348e-05,3,0.19999999999999996
2.1058348679955787,994247,0,0.0,0.0,0.016035203310392286,0.19252723554788437,0.04046539099249396,-51.816720663009235,124.2736667812762,0.9999957365618768,-38.59400537413135,-3311.965539496575,1993.5849718360994,10299.300258674677,161,224.11,-0.040511042,0.03899999999999999,1.0977246,0.9202408,0.99999124,0.106265865,1.5923124e-05,3,0.19499999999999995
2.085360295662607,985177,0,0.0,0.0,0.015263477697180465,0.1917118300483085,-0.005987463110652162,-49.175561859019965,208.38403303506362,0.9999948050605757,-37.02597509550458,-2405.074027055332,1046.034397533213,9271.36479292422,162,225.49,0.005848678,0.03799999999999999,1.0580338,0.9375763,1.0000045,0.10480074,8.893499e-06,3,0.18999999999999995
