_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.837094374500604,1469274,0,0.0,0.0,0.00010271269935185718,0.28376135973820193,0.02080726231882657,-46.53756812190166,26.971156312856106,0.9999919705353748,-42.95058307106785,-2883.3029620264415,257.16455614346967,24121.371157007023,162,408.65,-0.020658206,0.03799999999999999,1.0751843,0.9161026,0.9999968,0.09693613,8.416586e-06,3,0.18999999999999995
2.8249906852424624,1451997,0,0.0,0.0,0.0001311355540681803,0.2817988535394198,-0.02466897686704544,-25.866239711311774,20.62726072026621,0.9999932863932857,-41.20387935222827,-3455.4231498643435,311.53595246303917,25226.35263579714,163,411.18,0.024504395,0.03700000000000001,1.038318,0.95587754,1.0000001,0.09681393,3.045798e-06,3,0.18500000000000005
2.824186123496126,1450005,0,0.0,0.0,0.00012245937396235964,0.2813297654065126,-0.03200505548414148,-35.0732460420809,28.45012786819647,0.9999922487185054,-40.254608339684786,-4059.2845219663586,282.84586469027084,24633.174776082717,164,413.69,0.03105537,0.03600000000000001,1.1632432,0.853884,1.0000086,0.09692539,3.6971356e-05,3,0.18000000000000005
2.841288489553396,1464878,0,0.0,0.0,0.00015145354438067074,0.28288474824347976,0.03405107338008574,-47.955697699576056,33.30658963619004,0.9999921807714354,-40.86394827953001,-4047.382915061582,254.48056170575722,27095.25156817699,165,416.22,-0.035055794,0.03500000000000001,1.2586567,0.79079455,1.000022,0.09606949,7.931556e-05,3,0.17500000000000004
2.853535070337945,1480211,0,0.0,0.0,0.00015733067807832598,0.2835556402310289,0.07794481325964477,-33.51859831466717,31.214540788745115,0.9999927907109376,-39.837267437091676,-4024.3789065877627,528.0020650217291,26045.33329384291,166,418.79,-0.07907557,0.03400000000000001,1.2969582,0.7751355,0.99998903,0.096091,0.000108737295,3,0.17000000000000004
2.858911234752396,1462115,0,0.0,0.0,0.0001368898190860399,0.2839740367220336,0.10907290270147355,-40.4173373523272,26.076932883616436,0.999991605249591,-37.868761940189174,-3741.7114904904392,257.0960614090434,25698.260673634133,167,421.33,-0.10963887,0.03300000000000001,1.2643588,0.787512,1.0000111,0.09538149,0.00010136782,3,0.16500000000000004
2.8803783107491996,1461867,0,0.0,0.0,0.00013162611127805573,0.28503123167947836,0.19392826681168313,-34.83434308948109,38.41372682680232,0.9999918082705074,-38.85537336120636,-4266.575081099212,259.924086442351,28247.415947470086,168,423.87,-0.19391152,0.03200000000000001,1.2063001,0.8292541,0.9999955,0.09479468,5.757366e-05,3,0.16000000000000003
2.788145076605594,1450351,0,0.0,0.0,0.00014783145784075165,0.28333221862220326,-0.19738543253563837,-24.478897770798195,36.60268273859861,0.9999911399674347,-36.7220927248814,-3221.4276582571874,169.5712325007316,23174.696638789585,169,426.39,0.197511,0.031000000000000007,1.0880556,0.9155336,1.0000039,0.09527462,1.1039355e-05,3,0.15500000000000003
2.8477742130837393,1464673,0,0.0,0.0,0.00013716430971194031,0.28490574024851445,0.055761330807796404,-38.75559165929342,40.16025084412141,0.9999922960574085,-38.553055592810416,-2990.9577209469676,323.7844005875758,25485.546795320955,170,428.96,-0.05654187,0.030000000000000006,1.1106249,0.8912791,1.0000031,0.09435424,1.5645486e-05,3,0.15000000000000002
2.8496394013614315,1472274,0,0.0,0.0,0.00012198493078800199,0.2839133175386354,0.0854562692123459,-49.36744856427979,41.30390531586448,0.9999897133192812,-38.28697166791214,-3765.9533840692716,208.50299946407597,26013.462721208805,171,431.53,-0.08567579,0.029000000000000005,1.1380906,0.8725694,0.9999966,0.09445103,2.7438e-05,3,0.14500000000000002
2.7881550368200285,1438755,0,0.0,0.0,0.00010920409502589775,0.281939661014593,-0.23542674635993566,-34.197330808761144,30.601820901178336,0.9999894653556459,-37.197356354643496,-3559.125244459806,129.9755753593056,23161.18985766994,172,434.02,0.23495983,0.028000000000000004,1.1361691,0.86626625,0.9999943,0.09379622,2.906039e-05,3,0.14
2.807559052507007,1447483,0,0.0,0.0,0.00011114838038659761,0.28300929991232754,-0.12471184791782607,-66.67597458771957,38.8255545682379,0.9999902456666926,-38.77530111116228,-4254.755294447367,167.6431820972781,27329.88619280313,173,436.52,0.123905554,0.027000000000000003,1.1699193,0.84079224,1.0000011,0.093191855,4.5865272e-05,3,0.135
2.8065288784253646,1441197,0,0.0,0.0,0.00011577276866019466,0.28285594738080155,-0.11086913072954675,-26.85264564025912,18.845377007930686,0.9999916085998045,-38.839649059404145,-2580.9036330469658,229.74459101014457,22484.166280146448,174,439.02,0.11116103,0.026000000000000002,1.1014034,0.8978281,0.9999954,0.09254909,1.3163466e-05,3,0.13
2.841054837398015,1473137,0,0.0,0.0,0.00011430847450946917,0.28282375718474195,0.035681724319480954,-34.26359735153003,39.17415635072258,0.9999913765682437,-38.96938857206819,-3296.495350418094,193.24323262401865,23418.94764624361,175,441.57,-0.03579759,0.025,1.0682821,0.93944144,1.0000015,0.09306904,2.442859e-06,3,0.125
2.8330052925131017,1466789,0,0.0,0.0,0.00012717901764010644,0.28385793246105817,0.0011901109978159324,-35.09125930662191,46.274081615952234,0.9999905905175172,-39.48314715137555,-3896.1384823069825,240.67634193226553,25642.612274208695,176,444.12,-0.0012996963,0.024,1.0378641,0.9517271,0.9999998,0.09206336,2.9757548e-06,3,0.12
2.811334891826765,1445413,0,0.0,0.0,0.00011359737800311635,0.2818212449052591,-0.09711844584674009,-43.74049407444591,20.634608442941694,0.9999909878482318,-39.15573217692244,-2693.5182086638183,195.5231732345621,23763.809042653113,177,446.63,0.096870616,0.023,1.0619328,0.9377954,1.0000002,0.09243417,3.0110828e-06,3,0.11499999999999999
2.8279154426070203,1467453,0,0.0,0.0,0.00011096087457046524,0.28384772281370557,-0.016646256224797387,-29.337260772964196,26.1523581217079,0.99999271854605,-38.07865282601987,-3077.252687684307,166.74894748720996,24469.220068710638,178,449.19,0.016454952,0.022,1.0798935,0.9203442,0.9999978,0.09178324,9.309e-06,3,0.10999999999999999
2.8101153880561034,1464363,0,0.0,0.0,0.00013558724749513973,0.2822395211952636,-0.09227450574864854,-30.54184585463201,32.96626526693644,0.9999917137422811,-38.97135603232676,-3518.194807744002,300.71234275136203,23075.46996504953,179,451.73,0.09192938,0.020999999999999998,1.0893159,0.90972793,1.0000062,0.09162463,1.46702905e-05,3,0.10499999999999998
2.8210458949072743,1462537,0,0.0,0.0,0.00010943704906765367,0.2829755067908296,-0.05590903882689067,-39.33150943594906,19.722075983203354,0.9999902829540589,-36.736821897406884,-3313.0727006289167,208.90858724135862,23450.02592514684,180,454.27,0.056042943,0.019999999999999997,1.0358728,0.9585867,0.9999972,0.09168263,2.8546006e-06,3,0.09999999999999998
2.812537863117156,1457553,0,0.0,0.0,0.000140912515278531,0.28338397931256404,-0.07531056342006805,-59.54397235004601,37.61797539583785,0.9999929794592446,-38.26611949049722,-4829.428215459198,208.31120735430954,24880.1100093118,181,456.8,0.07495392,0.018999999999999996,1.0502117,0.9512975,0.99999785,0.09049438,3.8501407e-06,3,0.09499999999999997
2.839146465996395,1459110,0,0.0,0.0,0.00024961491870178603,0.28350787493317614,0.031794891081394334,-52.129075646311556,36.42961608126907,0.9999906486770889,-38.464812214628346,-4350.454421673601,751.5849542996995,27998.862751904435,182,459.34,-0.031885967,0.017999999999999995,1.0676986,0.9347888,0.99999905,0.09050857,7.190121e-06,3,0.08999999999999997
2.820145452119458,1468937,0,0.0,0.0,0.00010892689935743059,0.2825394329175764,-0.05094209485390399,-38.08666322242851,17.281556497973767,0.999991120081001,-37.63320326676328,-2911.263351056969,147.23013074245063,22237.563546405407,183,461.89,0.050980214,0.016999999999999994,1.0319229,0.9688989,1.0000007,0.09142552,1.4997117e-06,3,0.08499999999999996
2.848624398829802,1454455,0,0.0,0.0,0.00011693973970362706,0.28304736301099076,0.08114164133157374,-52.68817170075878,27.92997786932619,0.999989951397089,-38.60029391793685,-3679.6646031618357,274.4012974590647,25474.83791590729,184,464.42,-0.081169106,0.015999999999999993,1.0136548,0.9822154,1.0000001,0.0903229,2.4377172e-07,3,0.07999999999999996
2.848709901827766,1476283,0,0.0,0.0,0.00011552812880221891,0.28491776027226057,0.061476268442328334,-38.59690075566131,24.547692463119294,0.9999924897440772,-37.39492418902992,-2942.6603060020648,251.8773628425265,24134.06416805896,185,466.99,-0.06182732,0.014999999999999993,1.0513391,0.9459335,1.0000042,0.09024992,4.032232e-06,3,0.07499999999999996
2.821066186291499,1459970,0,0.0,0.0,0.0001419572647084972,0.282051756260617,-0.042462448770054305,-39.32656865001425,23.369654427580215,0.9999921730811527,-36.20188785850833,-4051.8339479028623,208.19440120540952,25144.71332551939,186,469.55,0.0424161,0.013999999999999992,1.0561824,0.9463723,1.0000001,0.09054032,5.2860587e-06,3,0.06999999999999995
2.8570765312648683,1477553,0,0.0,0.0,0.00013360788889866105,0.2847341088309127,0.12383141653317845,-44.50803922580474,32.218498543852164,0.9999899161189336,-37.840352984351725,-3912.6200516712993,234.35336283046928,25027.412225903787,187,472.12,-0.12406944,0.01299999999999999,1.0601442,0.939786,0.99999714,0.08965895,6.2019476e-06,3,0.06499999999999995
2.7960142974017783,1441101,0,0.0,0.0,0.00011467617742584471,0.28164200989416754,-0.18976182075136253,-35.10416982033961,33.59189396964309,0.9999894497125795,-36.2595285327803,-3509.720107526271,157.55496522937668,25184.612205360576,188,474.63,0.18982296,0.01200000000000001,1.0364932,0.96274453,1.0000008,0.08971502,2.0018124e-06,3,0.06000000000000005
2.824998399398446,1468198,0,0.0,0.0,0.00010472724735097514,0.28400134046431286,-0.040096341153248005,-47.736127540842624,51.50135414093014,0.9999894953652023,-36.08502398077836,-4405.280243367182,202.67164322204837,23468.36589112361,189,477.19,0.04005672,0.01100000000000001,1.0229489,0.97712827,0.99999875,0.089855134,7.340969e-07,3,0.05500000000000005
2.8811248603969832,1478299,0,0.0,0.0,0.00013636526874722264,0.2855855136719186,0.21405683535307402,-67.11933651258543,31.99976317685726,0.9999910473640077,-39.39723994398612,-4600.137880895781,252.71353702671976,27728.96342778923,190,479.76,-0.21411312,0.010000000000000009,1.0274417,0.97178495,0.99999815,0.0891861,8.947295e-07,3,0.050000000000000044
2.826927328057759,1452101,0,0.0,0.0,0.00011704237762796293,0.2832472826367669,-0.02504400773178464,-38.90841562982691,18.425225983983463,0.9999914071231786,-36.69305833857655,-3060.2338909776627,276.50802682570304,24931.219110391627,191,482.29,0.024955617,0.01,1.0069904,0.9904261,0.9999992,0.08965794,2.6783079e-07,3,0.05
2.828040303333008,1455562,0,0.0,0.0,0.00011592614396584969,0.28363146439191156,-0.027523502481288094,-59.364953731686434,22.42696253892542,0.9999895410380257,-37.8500626647106,-2511.332861090373,334.3708973826488,25172.14655124976,192,484.81,0.027429042,0.01,1.0221193,0.97508776,1.0000006,0.08934522,1.7705611e-06,3,0.05
2.8478109760659462,1470290,0,0.0,0.0,0.00014428533251829338,0.28465658667972576,0.07026047676174596,-52.36963402891784,52.003911092484465,0.9999908274897491,-36.17372479318974,-3576.6653999852556,255.30593528270816,26188.78066905724,193,487.38,-0.07041056,0.01,1.0300236,0.9666905,1.0000025,0.089298844,3.1410889e-06,3,0.05
2.829641306737004,1455840,0,0.0,0.0,0.00012003826278003874,0.28347838630571714,-0.011609764772835412,-57.769359996808596,35.84794939908335,0.999990207443114,-36.755263809351,-3916.750058877284,242.4964527140194,27457.264831738386,194,489.91,0.011645612,0.01,1.0186434,0.97794634,1.0000027,0.08916264,1.4144989e-06,3,0.05
2.833300581696553,1455398,0,0.0,0.0,0.00011597816904800826,0.2821685947278589,0.005338914343331776,-33.42681680869068,25.437166483986847,0.9999921697336664,-36.32999207385587,-3591.5947803572617,189.33422213076423,26187.277778213625,195,492.45,-0.005386037,0.01,1.011524,0.9866034,0.99999964,0.08915153,1.330893e-07,3,0.05
2.8047970395602437,1447893,0,0.0,0.0,0.00014312337620118519,0.28258899618259714,-0.14871173271651889,-54.66588321688202,33.0929128635694,0.9999891670941258,-38.281769401443164,-3241.036673054614,182.7519877149178,26155.779912017493,196,494.97,0.148699,0.01,1.0048699,0.9925755,1.0000001,0.0890668,3.2400877e-08,3,0.05
2.8046553013854836,1453139,0,0.0,0.0,0.00011148668816354259,0.28244106176565925,-0.12271618475652887,-32.12409076024878,59.91402166345228,0.9999913774860689,-36.14338429851078,-3354.0373207075468,236.76487431485288,23531.758413111933,197,497.49,0.122582026,0.01,1.0204346,0.9756442,1.0000001,0.08906977,1.1560677e-06,3,0.05
2.8476912763209787,1478241,0,0.0,0.0,0.0001270940608456548,0.28473417846543514,0.0640891631148596,-38.65374140110519,29.978698016243865,0.9999909814465711,-37.741036811367465,-3028.4091882940306,216.05359862829224,24420.608037856695,198,500.06,-0.064239554,0.01,1.0374486,0.9617573,0.99999934,0.08850844,3.0872168e-06,3,0.05
2.8099403820080133,1448556,0,0.0,0.0,0.00017028044947504342,0.2826457052991151,-0.08897359446930896,-85.89986723972338,60.42109226779046,0.9999921569049601,-37.414782195645806,-4956.774221129664,301.07678899499524,26645.664320074844,199,502.58,0.08895604,0.01,1.0333422,0.9650627,0.99999577,0.088883415,2.4524238e-06,3,0.05
2.8555328048989947,1478834,0,0.0,0.0,0.00012078703643761782,0.28518566606076345,0.09011190985341291,-45.74639980107068,38.16932336651751,0.999992376429433,-36.38103035561282,-3314.2779913113504,242.53828650952912,25224.26580807354,200,505.15,-0.09008499,0.01,1.0088804,0.98860234,0.99999964,0.08788618,2.8512605e-07,3,0.05
