_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.1145714017275465,1000494,0,0.0,0.0,0.039404055980272024,0.2052233808189164,0.017596668129843826,-17.05387759069623,28.375523463029648,0.9999977723282885,-11.284645422171158,-2618.3092420201056,1343.8849795778185,20608.374057934736,82,113.77,-0.019517137,0.11800000000000002,1.1505452,0.8498049,1.0000072,0.34343156,0.00020104993,3,0.5900000000000001
2.114899299076396,1000537,0,0.0,0.0,0.044074393743280926,0.2060096732891082,0.01839581976613747,-29.814148360806644,42.595212616848194,0.999997786692706,-12.101610255223823,-3036.9523694023937,2239.203468046183,21774.327696517106,83,115.17,-0.018519256,0.11699999999999999,1.054931,0.925902,1.0000001,0.33941528,5.8757512e-05,3,0.585
2.1235922776373246,1009432,0,0.0,0.0,0.050932122292702206,0.2067923739476234,0.026777361368934004,-32.220370217601904,32.724238826087905,0.9999972885779991,-9.238827149575092,-2628.8752079833966,2711.9461312046283,21424.67415998381,84,116.59,-0.032123968,0.11600000000000002,1.1758016,0.8289248,1.0000132,0.3345152,0.00025663854,3,0.5800000000000001
2.1016477849628608,998674,0,0.0,0.0,0.04022861030313898,0.20641152225462236,-0.004277279541259376,-38.58773891934541,23.537641215639503,0.9999964248970488,-10.012102571220368,-2762.257249195278,1819.1696323019785,19808.98749943986,85,117.99,-0.0006721469,0.11499999999999999,1.2639565,0.7609193,1.0000113,0.32777163,0.0005362155,3,0.575
2.0866901675293055,992304,0,0.0,0.0,0.03899307463993623,0.20335922052216468,-0.019013238150498674,-31.068740750686487,30.531847512469483,0.9999972394919254,-9.775531328593154,-2728.608504116793,1540.9725654202798,18817.627182972385,86,119.38,0.016828159,0.11400000000000002,1.2566378,0.76635796,0.9999344,0.32195497,0.00050230353,3,0.5700000000000001
2.0763084246593255,994058,0,0.0,0.0,0.04559672673181848,0.20231627914463465,-0.026884308238065903,-31.95308590916569,42.096672912161374,0.9999975925825693,-7.356914541088047,-3683.081783527167,2100.092230609033,21309.591115855987,87,120.78,0.024583358,0.11299999999999999,1.2384127,0.78064895,1.000005,0.31718352,0.00041516146,3,0.565
2.088109114739447,1002541,0,0.0,0.0,0.052159392748194984,0.20254795304895507,-0.020616518735065734,-27.902962369898898,51.62398998474914,0.9999980371748063,-10.543098575329774,-4240.593968674951,1935.2068920133436,22423.660088787292,88,122.18,0.021873672,0.11200000000000002,1.0917429,0.8766545,1.0000166,0.3122938,8.5401916e-05,3,0.56
2.0774322840928883,987508,0,0.0,0.0,0.07124712419244064,0.2007417024319009,-0.015907490781956354,-30.939362453093644,39.296993072721754,0.9999982782247563,-4.208649356403418,-3129.9016453751765,3948.053429953231,26539.836059293404,89,123.57,0.014669586,0.11099999999999999,1.0394427,0.9139295,1.0000085,0.3102411,6.1473416e-05,3,0.5549999999999999
2.087305945993792,994182,0,0.0,0.0,0.04182647839855828,0.20210947841936483,-0.01344203300332801,-33.82729818225304,58.76944348445162,0.9999976085623856,-7.624272407975217,-2740.070469285246,2033.163522049472,19127.84180581345,90,124.96,0.012344585,0.11000000000000001,1.0657475,0.8945675,0.99999905,0.30842617,0.00011083009,3,0.55
2.104347782660807,1001200,0,0.0,0.0,0.03990787165758373,0.20403735703940468,0.005401904097929675,-46.94710991437459,46.24594336571641,0.9999973312890612,-7.147570160513362,-3665.4249948880924,2515.8047398660424,18424.448603622077,91,126.37,-0.0052309777,0.10899999999999999,1.0405587,0.92241573,0.999997,0.30592695,4.886891e-05,3,0.5449999999999999
2.1028041885195066,996438,0,0.0,0.0,0.04817455392632097,0.20362097897606155,0.0009156872003810597,-38.57305128967718,8.331292260568723,0.9999970514920137,-8.097956094513899,-2080.1794700488135,2368.4961398131727,20569.089576640992,92,127.76,-0.0012189356,0.10800000000000001,1.0254169,0.94985694,1.0000062,0.30340388,1.9226078e-05,3,0.54
2.1249353179465653,1002983,0,0.0,0.0,0.046251961273000824,0.20378031234389535,0.04657884016268209,-41.600559660483576,9.825962041160755,0.9999966530140119,-4.22621401638508,-3473.1372807993216,1278.0499190495811,21296.823024890036,93,129.16,-0.048136573,0.10699999999999998,1.0737877,0.9066992,0.9999946,0.30083144,7.047332e-05,3,0.5349999999999999
2.1222760218689958,1010746,0,0.0,0.0,0.04557357108330742,0.20353597916683158,0.030513857537301306,-31.418119169393165,28.611498066422243,0.9999975434050068,-5.95040864866753,-2256.8018858165833,1656.0054621848483,19279.265907593785,94,130.57,-0.03214065,0.10600000000000001,1.1445864,0.85943085,1.0000064,0.29752406,0.00015886831,3,0.53
2.087881,1000000,0,0.0,0.0,0.03424690325373076,0.20241362068103405,-0.016018696268627522,-58.04667386419459,47.926208912497486,0.9999970086728773,-3.642304981846993,-2304.7798777085845,1959.5546672878716,16016.182396196378,95,131.97,0.016068602,0.10500000000000001,1.1079565,0.88517493,1.000001,0.29301736,9.541754e-05,3,0.525
2.1285056550795867,1001489,0,0.0,0.0,0.03832927506479331,0.20275373737192182,0.03995891805785438,-41.113990561152235,45.56238614900356,0.9999976337161401,-7.62899958520918,-2098.98495304246,1414.5990568324255,18060.328100498195,96,133.37,-0.041534785,0.10400000000000001,1.0357,0.92865455,0.9999997,0.2900907,3.205294e-05,3,0.52
2.111197978709986,998966,0,0.0,0.0,0.03944669569848163,0.20256458000472513,0.020249658974425294,-41.846476208198844,33.96127526347644,0.999997105611188,-0.01926873797406729,-2438.0147695430364,1571.4021697706341,17462.620671033816,97,134.78,-0.021154858,0.10300000000000001,1.064672,0.890377,1.0000043,0.28710693,7.564924e-05,3,0.515
2.1302526323398308,996072,0,0.0,0.0,0.03936548779427918,0.20284993704958323,0.04919674847957537,-44.199116832995514,39.28422721301214,0.9999969011723658,-7.499206361060177,-2264.5840754256924,1382.2033367335905,19569.093830454174,98,136.18,-0.049732447,0.10200000000000001,1.0285054,0.92319965,1.0000068,0.28395775,4.423937e-05,3,0.51
2.0970726584748047,991309,0,0.0,0.0,0.0406324029718251,0.2020914816410242,-0.0020051940016631038,-34.9087439556071,17.189663499181037,0.9999971100733512,-4.540556488844323,-2777.022968291083,1446.6869783252575,19332.09778079901,99,137.57,0.0016268487,0.101,1.0256357,0.93780273,1.000002,0.28037053,3.1677042e-05,3,0.505
2.0760586538257355,988921,0,0.0,0.0,0.04392391142428551,0.20182308915925334,-0.02150223714941993,-23.362590712517733,37.216718853593086,0.9999974196904816,-2.3496439193221828,-2592.010913135431,1752.9837980217496,20088.54423629137,100,138.96,0.021144576,0.1,1.0140085,0.9577536,0.99999976,0.2766544,2.4846382e-05,3,0.5
2.1017913378144297,999309,0,0.0,0.0,0.0433269577662193,0.2031180104457403,0.004904041142504465,-25.18530729519966,57.401283364040545,0.9999966586125983,4.18533407045353,-2541.1988567942676,2114.1758286195295,18592.461942278664,101,140.36,-0.0055753062,0.099,1.0454574,0.94876164,0.9999942,0.27488098,4.2198048e-05,3,0.495
2.0718729342487863,986324,0,0.0,0.0,0.03209501044278261,0.20240673484244742,-0.03860455153412043,-39.24298210976026,60.895208266886335,0.9999966024935353,-11.369203144602258,-2238.645604284304,1135.9396330109842,16444.42651753664,102,141.74,0.035096243,0.098,1.167641,0.85706055,1.0000112,0.2704912,0.00016865256,3,0.49
2.1139791064592286,1001745,0,0.0,0.0,0.05508233965725565,0.20211092198723163,0.028831646967785382,-24.253452638699972,15.808864793637635,0.999997138344821,-3.465528681934712,-2608.1220209978837,5827.368807668823,21552.667354221467,103,143.14,-0.032772522,0.097,1.2912837,0.78740835,0.99999833,0.26902816,0.00036885202,3,0.485
2.069166053906032,985975,0,0.0,0.0,0.04140912792785462,0.20019321956538277,-0.04217060272622278,-29.154611390263582,11.330450021868305,0.9999969264847004,-9.519145255308255,-2039.345118268663,1800.4051190494113,18500.39086079864,104,144.52,0.038845517,0.096,1.3411486,0.7631243,1.0000225,0.26570162,0.0004442093,3,0.48
2.1092815854331657,989206,0,0.0,0.0,0.04006933604283825,0.20119576689622265,0.015331427206603304,-31.797329944831468,37.76430293935168,0.999997852390942,-7.485079770151172,-3400.9981199401036,1121.6165862497273,20515.001861847846,105,145.91,-0.017651195,0.095,1.3366792,0.7618497,0.99994427,0.26338917,0.00044983544,3,0.475
2.0978747762563716,990531,0,0.0,0.0,0.04564477937538206,0.20017496549656177,0.00621360443234853,-56.99675859152845,35.805537143662306,0.9999969679297827,-3.4270944159499512,-2578.6364084038382,2096.0814399227265,18785.972601889545,106,147.3,-0.008907599,0.094,1.3571168,0.75927347,0.99998194,0.26108608,0.00043150206,3,0.47
2.0598983340348065,978892,0,0.0,0.0,0.04256510460189668,0.19782968037742557,-0.05396625467112381,-35.350596934503685,12.517893588078078,0.9999969909924347,-3.058547080716429,-2517.047675745756,1342.398912624767,19324.830324510753,107,148.67,0.04872299,0.093,1.4189866,0.72903943,1.0000184,0.25853264,0.00054629665,3,0.46499999999999997
2.0871048275460535,996179,0,0.0,0.0,0.037475225200383495,0.19798540148916455,-0.0032322418030130266,-39.62004018445082,18.563607344252983,0.999997834581103,0.096433220376888,-2415.7023665994247,1885.5564201926852,16273.510407246638,108,150.07,-0.00069315213,0.092,1.398563,0.7117516,0.9999951,0.2559617,0.00059029745,3,0.45999999999999996
2.111690223137839,989254,0,0.0,0.0,0.04192330937115033,0.19692601323892747,0.020244509100316766,-40.10786094821038,36.4283726519954,0.9999973128379802,-6.231899479816351,-3319.3746751941376,1768.8792491639138,18967.362125547217,109,151.45,-0.021133479,0.091,1.3567407,0.7417063,0.9999472,0.25380412,0.00043167727,3,0.45499999999999996
2.094257255411902,990502,0,0.0,0.0,0.03936302522560804,0.1960655337159196,0.00033253029566326605,-34.25142950277956,39.650470013106435,0.9999967968721739,-0.9760281700500122,-2696.0379331028525,1388.6119871508756,17904.916981325176,110,152.84,-0.0008065589,0.09,1.2655895,0.792353,1.0000072,0.25154465,0.00024576334,3,0.44999999999999996
2.0627935000538415,975085,0,0.0,0.0,0.03934917365868717,0.19500582030388652,-0.05004060252661875,-22.58897385409234,29.831200539336297,0.9999971541545328,-4.360944947015103,-2487.773386475239,2012.11919502524,18084.408899619353,111,154.2,0.050565872,0.089,1.1486546,0.86639977,1.0000045,0.24994218,8.690187e-05,3,0.44499999999999995
2.1114164900558436,982386,0,0.0,0.0,0.05722140099740804,0.19497147615479835,0.014681480116689924,-38.65703905141912,45.80427924879753,0.9999976828562952,-0.7971200346882793,-5596.95173350442,1862.8878643764106,25543.248498654386,112,155.6,-0.0153169185,0.088,1.0491436,0.94660676,1.0000088,0.24913794,2.8689004e-05,3,0.43999999999999995
2.106528497199732,988834,0,0.0,0.0,0.045309100057309114,0.19626076069192058,0.014307178986660615,-11.186789280605506,63.21804293474651,0.9999977254864515,1.531570151539305,-2710.6495717071475,2278.487753567673,19601.717592006284,113,156.98,-0.0151104415,0.08700000000000002,1.0895535,0.916992,0.99999267,0.2460719,3.9664817e-05,3,0.43500000000000005
2.091781076673438,978644,0,0.0,0.0,0.05329330125784133,0.19431296329223355,-0.004029005327185928,-32.075423536117064,73.49470192935341,0.9999976570690079,8.554984293042708,-3016.9750461714266,3074.3473358766114,22109.8567505336,114,158.35,0.0035566932,0.08600000000000002,1.1129565,0.89913046,1.0000076,0.24638574,4.1195948e-05,3,0.43000000000000005
2.138645405537711,996874,0,0.0,0.0,0.04292653488288174,0.19575421538807253,0.05098281741652799,-42.68545198343803,84.84330488317421,0.9999973860919404,-0.36309578202502685,-2722.408866664914,1933.945741434263,19802.270895641876,115,159.75,-0.05198623,0.08500000000000002,1.0918511,0.9356079,1.0000004,0.24545966,4.5188517e-05,3,0.42500000000000004
2.096456325514333,975146,0,0.0,0.0,0.040630117124600226,0.19482799642291632,0.0034116109638972483,-36.84093872187676,83.72337532579215,0.9999971705556039,3.543135796080939,-3203.773059343098,2620.2897529728016,17892.42526196929,116,161.12,-0.005487837,0.08400000000000002,1.1851537,0.85455215,1.0000113,0.24269953,0.00012634895,3,0.42000000000000004
2.085686844273607,981831,0,0.0,0.0,0.03831432324951963,0.1944990787151106,-0.0076375150807975935,-34.58841591259525,55.04121957919981,0.9999977022723145,3.7656741471690935,-3606.0117518279353,2158.165594244017,18467.36279741321,117,162.5,0.006808424,0.08300000000000002,1.1932445,0.8427966,0.9999923,0.24185567,0.00012608916,3,0.41500000000000004
2.093970643644644,976688,0,0.0,0.0,0.04683555675100254,0.19410108965655648,-0.001690021626219744,-34.441189988634356,28.108526438855105,0.9999971662405742,1.373345479628799,-3514.1589579313577,2040.4852554127697,22318.582427757792,118,163.87,-0.00026547504,0.08200000000000002,1.2189975,0.83125985,0.9999867,0.24072061,0.00013816,3,0.41000000000000003
2.1315138457434015,989546,0,0.0,0.0,0.05134432984489813,0.19454803253373434,0.051091741554090145,-28.429370881999432,33.35912336448735,0.9999973241030679,4.7106471566658294,-2821.1078381171637,3464.39036908561,21381.51346540469,119,165.26,-0.053080894,0.08100000000000002,1.2331445,0.8226236,1.0000043,0.24084978,0.0001579209,3,0.405
2.0621713828675152,965219,0,0.0,0.0,0.04299546045335463,0.19366349312918255,-0.04418348767896281,-32.85657198512308,19.71410088326397,0.9999971721763941,3.0529608978895655,-2453.830585385365,2288.697154286064,18000.958204846607,120,166.62,0.04199138,0.08000000000000002,1.2315023,0.81999445,0.99998593,0.24015056,0.00015548749,3,0.4
2.088412985445603,989323,0,0.0,0.0,0.035729581266050074,0.19540005640505706,-0.00634302071753957,-44.91317130270354,63.10054380383813,0.9999973742549307,6.381020318953458,-2224.631191334934,1810.6549797661269,15859.545071926492,121,168.01,0.0038147545,0.07900000000000001,1.2599856,0.8024366,1.0000126,0.23961121,0.00018046815,3,0.395
2.1066063032061604,989782,0,0.0,0.0,0.039222663406498035,0.1954589727320123,0.015162231039560542,-26.008644490890774,46.467363055040444,0.999996423421809,2.743606646641006,-3022.845875322646,1423.2773607406873,18701.724626691946,122,169.4,-0.016670203,0.07800000000000001,1.2688103,0.7990972,1.0000035,0.23996621,0.000181252,3,0.39
2.0996188068859376,981130,0,0.0,0.0,0.047650350035062974,0.19412127451380112,0.00273082206006295,-43.96818538628241,58.547183926478134,0.9999978995750443,6.2293606369587735,-2803.73195439156,3262.285469931823,20942.402675224974,123,170.78,-0.0017867537,0.07700000000000001,1.1293097,0.88731676,1.0000153,0.23966539,5.506255e-05,3,0.385
2.0799235294838136,979724,0,0.0,0.0,0.05460270857523328,0.1957309268185131,-0.019812742839462664,-54.57924301230706,66.20992358566673,0.9999974483609466,3.878835290492362,-3077.383849626829,3212.946203470677,22588.2580711509,124,172.16,0.019146062,0.07600000000000001,1.0470033,0.94531256,0.99999934,0.23840262,2.0575271e-05,3,0.38
2.0826671233798404,980922,0,0.0,0.0,0.038706017992992475,0.19655418851797177,-0.015128573524014668,-62.959704623369106,71.32123949554475,0.9999975365973016,5.56408944918128,-2741.995359686166,2277.7796090781735,17821.71245252716,125,173.53,0.014636234,0.07500000000000001,1.0848773,0.9103303,1.0000067,0.23751892,4.4029966e-05,3,0.375
2.0976294873911723,981138,0,0.0,0.0,0.04412143588405605,0.19596967856094458,0.0015469129857354862,-54.63377233545008,53.23553002179104,0.9999974158376624,6.696553987257143,-2458.0404396769204,1966.4265336226556,19590.794780808348,126,174.9,-0.0015641567,0.074,1.0407008,0.9577703,0.9999978,0.23749757,1.451775e-05,3,0.37
2.092399190788373,986145,0,0.0,0.0,0.03768568565152918,0.1976219329780599,-0.004391432184420439,-36.538407857105085,49.07944323278206,0.9999976072747203,6.842238855467992,-2074.64495238764,1946.9021104047201,17052.973120342063,127,176.29,0.0036605499,0.073,1.0686798,0.93942076,1.0000056,0.23746245,1.846325e-05,3,0.365
2.0863016873393905,979471,0,0.0,0.0,0.04416465584620305,0.19671060759367015,-0.010153466131368895,-22.448571290618002,58.018089877509055,0.9999976986453474,7.867692378893025,-3036.049934975097,2151.3140119990903,19432.67728756464,128,177.66,0.008146231,0.072,1.1526335,0.8745536,0.99997586,0.23858576,6.531715e-05,3,0.36
2.0909194036683774,987303,0,0.0,0.0,0.04687499248812105,0.19900572598918412,-0.003602735152629356,-30.453665550705303,83.66324620454974,0.9999975011877298,5.1419864014159495,-2897.6625324249576,2342.1613181222324,19727.482662676746,129,179.05,0.0009550245,0.071,1.2084628,0.82590264,0.9999973,0.23738727,0.000118201366,3,0.355
2.0809660978486866,978286,0,0.0,0.0,0.03907726726252321,0.1983790210133342,-0.01847208430862677,-22.996107029676406,56.80813343263942,0.9999974344346811,2.9729680576371504,-2775.547741390373,2382.5741436886256,17740.058813000738,130,180.42,0.017299354,0.06999999999999999,1.2273593,0.8213702,1.0000067,0.23904215,0.00012418789,3,0.35
2.1045553714036607,984091,0,0.0,0.0,0.04263840700101997,0.1989154923422906,0.014295731800663417,-23.004900107,66.6136560712078,0.9999970644060473,0.809376266753402,-3232.1329839150676,1265.7075412591523,19944.41225784602,131,181.81,-0.014295609,0.06899999999999999,1.1609541,0.8659843,1.0000199,0.23971425,6.846393e-05,3,0.345
2.0886256678179738,974255,0,0.0,0.0,0.044864705683957215,0.19639192982996392,-0.008231227277603585,-28.894582773543323,69.59923146043815,0.9999975212562792,3.802143989962264,-4387.479964970624,1435.541893051577,22118.337619968377,132,183.17,0.0075980113,0.06799999999999999,1.0955099,0.9167834,0.99999595,0.24011381,3.4165565e-05,3,0.33999999999999997
2.1045775996219622,981912,0,0.0,0.0,0.0676168987516022,0.2000769965636719,0.005476560569829925,-25.222890944606238,75.74864056556777,0.9999976812329315,4.0097051919594495,-3330.3068344588974,4896.358511578292,26605.652791248842,133,184.55,-0.0066986475,0.06699999999999999,1.093661,0.92112267,1.0000116,0.23968196,3.8537735e-05,3,0.33499999999999996
2.094908263996115,986363,0,0.0,0.0,0.04921259906517392,0.1990894371259428,0.0015095415423165542,-29.54401774313366,40.38543605282231,0.9999974164366916,7.027617683371566,-2915.2099087045226,2200.862241647761,21312.78183870853,134,185.93,-0.0023066632,0.06599999999999999,1.1024302,0.91535264,0.9999885,0.23871897,3.842989e-05,3,0.32999999999999996
2.1027282494561983,984734,0,0.0,0.0,0.04898652297458914,0.19987732104918937,0.008449992868278853,-33.96302641262568,41.867823485036126,0.9999972013961502,-0.10944113557680066,-3336.982584628097,1602.3177897539406,22668.039576462554,135,187.32,-0.00955324,0.06499999999999999,1.1097457,0.90553784,0.99999976,0.23859815,4.1165487e-05,3,0.32499999999999996
2.094120400997405,982550,0,0.0,0.0,0.049401271516974196,0.20079847328244274,-0.004684619739386636,-25.008634973879477,22.462490868796106,0.9999966227988727,9.474787632807399,-2509.3849945760944,2095.1838903035186,20513.15409652629,136,188.69,0.0043254714,0.06399999999999999,1.096031,0.91573197,1.0000064,0.23728473,3.54582e-05,3,0.31999999999999995
2.0777258528767213,978336,0,0.0,0.0,0.04723610366292833,0.19991188670797702,-0.024754030719205632,-61.19554644448855,41.22030561499833,0.9999972593619134,6.6927160921201585,-3289.148912980879,2053.0184300126916,21908.947944745632,137,190.06,0.024327975,0.06299999999999999,1.0821694,0.9260489,0.9999972,0.23667285,2.6311202e-05,3,0.31499999999999995
2.048119550458866,978064,0,0.0,0.0,0.04493692822870402,0.19959785851736273,-0.0764035024057548,-23.305376169359075,33.417289017841945,0.9999967762627622,8.79507310414511,-2577.382761817118,2202.508811447288,18776.893192209078,138,191.43,0.07620785,0.06200000000000001,1.0502306,0.9489932,0.9999935,0.23665906,1.2798007e-05,3,0.31000000000000005
2.119332677105426,985430,0,0.0,0.0,0.04956887314167063,0.20005987537802675,0.03507044420351158,-31.60200515265439,42.25699021718232,0.9999975284088759,6.174912649367741,-2726.743288974475,2260.3455451695963,22453.509967162056,139,192.82,-0.036030922,0.06100000000000001,1.0954227,0.90539366,0.9999987,0.23732257,2.5805826e-05,3,0.30500000000000005
2.067580354345068,973345,0,0.0,0.0,0.04122164969113263,0.20062314097986736,-0.03082310694548089,-24.258035394725837,56.96180442329164,0.9999977583819717,10.499536573401345,-2255.650080918494,1964.4462951661676,17928.71100094517,140,194.18,0.03010322,0.06000000000000001,1.1126556,0.8835493,1.0000088,0.23671575,3.5966492e-05,3,0.30000000000000004
2.090408463831634,983857,0,0.0,0.0,0.04025941832923864,0.20118783460577125,-0.0032577738736992747,-26.064713070516444,81.89335171500639,0.9999977191576808,9.302082173557725,-2786.9135470551146,1423.7529467886507,18078.362956447516,141,195.56,0.0034592624,0.05900000000000001,1.0615413,0.9257561,1.0000111,0.23668033,1.1010649e-05,3,0.29500000000000004
2.0893288554632945,988863,0,0.0,0.0,0.03837825535548975,0.20165997008534475,-0.009622245776008186,-56.227953976518,58.58452713299311,0.9999973041252196,10.375006215065316,-3095.319246830966,2376.798629331243,17417.17200374434,142,196.94,0.009306272,0.05800000000000001,1.0517378,0.9378468,1.0000005,0.2357216,7.830198e-06,3,0.29000000000000004
2.0955770000735394,979064,0,0.0,0.0,0.04177823162495475,0.2014945649398272,0.0008704666858708373,-33.79350690402467,42.81729284111201,0.9999964429850426,8.987485595280813,-3395.2751790151024,1602.422240202543,19335.112328841584,143,198.32,-0.0010276599,0.05700000000000001,1.036851,0.9507223,1.0000061,0.235653,4.496552e-06,3,0.28500000000000003
2.1019399388453515,987660,0,0.0,0.0,0.04494365412984109,0.20256984032158443,0.01161071096159147,-27.45886330062007,21.169213258049247,0.9999965854764963,10.838205839212481,-2915.128390261146,1902.2430633471731,19179.57410581038,144,199.7,-0.011861403,0.05600000000000001,1.0332712,0.9522724,1.0000025,0.23446622,4.5986435e-06,3,0.28
2.068230949286901,983454,0,0.0,0.0,0.04506598643091841,0.20141315268190896,-0.040219852194161326,-36.54897797176775,99.56373941931722,0.9999973121991793,9.713692143201085,-3550.7242132950078,1455.4806195840463,19907.529984579847,145,201.09,0.040188428,0.05500000000000001,1.0111916,0.97520745,1.0000015,0.23260339,2.3288317e-06,3,0.275
2.08526709211249,970433,0,0.0,0.0,0.046839280250904065,0.20082276791740994,-0.015374693034247322,-29.53804667674653,82.88943880804096,0.9999976360571533,8.098601838080748,-3010.8773062056503,1622.2064506742138,21802.19045260203,146,202.45,0.015082009,0.054000000000000006,1.0281224,0.95957303,1.0000019,0.23269321,7.869138e-06,3,0.27
2.0904250710252614,980989,0,0.0,0.0,0.052256462820975604,0.20090851724724984,-0.010394338877294745,-30.982429684019774,76.31912910816719,0.9999967856964415,9.675776116393331,-2476.6679011094975,2760.6998877818564,22791.511460606867,147,203.83,0.0098825265,0.053000000000000005,1.0523636,0.93870264,0.9999954,0.23103221,1.7800541e-05,3,0.265
2.096325438233461,983437,0,0.0,0.0,0.05334087977308379,0.2024691194819537,-0.0007307294387612723,-28.50047185302593,73.49182122649874,0.9999971695503501,12.772719684678904,-2623.343362849493,2234.305214571038,22108.6710564028,148,205.21,-0.00075830496,0.052000000000000005,1.0896515,0.9029971,0.99999624,0.22956717,4.6367375e-05,3,0.26
2.0969175417829344,985869,0,0.0,0.0,0.05793743524995094,0.20191992647737567,0.001998579697700981,-27.915517244626997,93.43234789570256,0.9999967710824813,13.001415672052916,-3059.70013470559,1822.9998302057777,24668.64405403465,149,206.6,-0.002747267,0.051000000000000004,1.1028581,0.8895525,0.999999,0.22868109,6.0279344e-05,3,0.255
2.0807018327301368,985306,0,0.0,0.0,0.046327088514463655,0.20163947238078225,-0.01090104531600425,-53.25310345563319,80.69930207950047,0.9999976091800541,12.960516168714552,-3309.1884757216512,1766.9037792584904,20627.57173907513,150,207.98,0.010492863,0.05,1.0987551,0.89365613,1.0000075,0.22716592,4.6651734e-05,3,0.25
2.086009195449379,976570,0,0.0,0.0,0.05065895844959396,0.20297996968828083,-0.011708140227598338,-43.47849384220851,66.02908657855495,0.9999974642674201,10.285432281747523,-2481.943925763945,2016.8196109793805,22113.849097978815,151,209.35,0.011112287,0.049,1.1025153,0.8907347,1.0000024,0.22569373,4.04373e-05,3,0.245
2.0921117129295568,985347,0,0.0,0.0,0.051820762744738146,0.20353406130334306,-0.0021447721386904854,-27.770188459074323,46.90347600391936,0.9999974526941142,12.181953619046666,-3100.107890004389,2204.97124335448,22595.99813392809,152,210.74,0.0013138946,0.048,1.1092027,0.88249993,1.0000113,0.22468993,4.600523e-05,3,0.24
2.0439052889962563,977331,0,0.0,0.0,0.04587490976690308,0.20308539713756843,-0.059421846530181274,-24.126963139748806,99.05063929320143,0.9999974383481641,15.703077596210317,-2774.4298210567863,1880.9165494470124,19262.98954815105,153,212.11,0.058818396,0.047,1.1103802,0.8830893,0.99999595,0.22263266,4.376193e-05,3,0.235
2.097177972043271,982733,0,0.0,0.0,0.05230228453060658,0.20232160320266046,0.005372866190048565,-22.029820149400848,38.14985788560926,0.9999970667517366,10.575124973578266,-3626.665371170724,1680.8934570050196,23148.963141245513,154,213.49,-0.0060522314,0.046,1.1066712,0.88896155,0.9999873,0.22203074,4.7369256e-05,3,0.22999999999999998
2.0767032304540414,978655,0,0.0,0.0,0.04527276967692579,0.20319740855605684,-0.025109694700865163,-13.468193651739716,30.769172447333883,0.9999970962707202,8.841347810155119,-3025.680715027625,2146.2145775230497,20242.974999398648,155,214.86,0.025371345,0.045,1.0580823,0.9320056,1.0000032,0.22018561,1.8072209e-05,3,0.22499999999999998
2.0654584343478626,980882,0,0.0,0.0,0.05019262132648951,0.20268251851489347,-0.05465825293741063,-30.46016740589593,20.283624421158997,0.9999963569317564,14.11176260512351,-2493.0636874328634,2642.521320072977,21457.448868963074,156,216.23,0.053355776,0.044,1.0783746,0.9122715,0.99998736,0.21890101,2.9909517e-05,3,0.21999999999999997
2.0770270477828805,976605,0,0.0,0.0,0.05008377795552626,0.20276738125348803,-0.030419722309744653,-34.936285684152956,23.03012263086315,0.9999966011871934,10.604471766452518,-2294.085781957765,1558.2240299306407,21519.286913479762,157,217.6,0.029982531,0.043,1.0917007,0.9025142,1.0000032,0.21835646,3.7696227e-05,3,0.21499999999999997
2.0828756162742943,988602,0,0.0,0.0,0.04494352098241088,0.20383146258365772,-0.01287945809848748,-30.965591513890242,94.55567990274385,0.9999968885814348,11.683756510731543,-2646.782614938826,1450.6255386395314,19606.46924586519,158,218.99,0.013204163,0.041999999999999996,1.0412152,0.94759285,1.0000024,0.21712321,9.166529e-06,3,0.20999999999999996
2.0847505931472785,982471,0,0.0,0.0,0.041755173534179034,0.20295168771840177,-0.011428810147376778,-32.62495667491375,125.44743752431627,0.9999964587633056,9.66228942062124,-2259.9552381111525,1412.5170182790198,18256.84061467261,159,220.37,0.011359706,0.040999999999999995,1.0135967,0.97535235,0.9999971,0.21709752,1.9796946e-06,3,0.20499999999999996
2.1087385924765494,983671,0,0.0,0.0,0.045813357273219696,0.20412486109995617,0.021959964604178456,-37.31375782176016,140.85620334472156,0.9999969736115323,13.438340232338076,-3383.4733929374006,1296.1674525068884,20299.02215934558,160,221.75,-0.02206026,0.039999999999999994,1.0086347,0.98347265,0.999999,0.21668753,1.0808487e-06,3,0.19999999999999996
2.104242052128575,993505,0,0.0,0.0,0.04605851235780377,0.20472442133765495,0.019101349185742272,-55.14106989202751,70.10331228128067,0.9999970933633137,11.236571555125401,-2727.3104721108753,1739.074117154734,19892.90727412971,161,223.15,-0.019566769,0.03899999999999999,1.0480072,0.948592,0.9999934,0.2161828,7.3302135e-06,3,0.19499999999999995
2.0733865048486124,978218,0,0.0,0.0,0.045086165096683804,0.20355705768334273,-0.03024167287681219,-47.04494713144307,25.78462652213465,0.9999967888687026,17.587898493674583,-2313.4237705443857,1646.0050516608167,19385.557158996347,162,224.52,0.029954622,0.03799999999999999,1.067018,0.93702185,1.000008,0.21574931,1.19025535e-05,3,0.18999999999999995
