_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
14.8718668,2500000,0,0.0,0.0,0.00012500033583837583,1.4443686873737476,-0.02543726011672866,-53.572653507662636,35.5706203684383,0.9999981943025598,-7405.72787225517,-40514.24737890481,-1855.126702004388,25411384.202824306,164,111.9,0.02534684,0.03600000000000001,1.0658252,0.9305468,1.0000018,0.18477276,8.268178e-06,3,0.18000000000000005
13.4043308,2500000,0,0.0,0.0,0.00012127974956783525,1.4466741334826696,-0.03546173052265327,-47.27874818772126,20.677455133482646,0.9999981444667668,-6701.351743822871,-31760.16245619073,-1825.5796984646404,16290227.448787998,165,112.58,0.035234347,0.03500000000000001,1.0758536,0.9331018,1.0000015,0.17940344,8.232367e-06,3,0.17500000000000004
13.4221768,2500000,0,0.0,0.0,0.00012126202810149656,1.4467781355627112,-0.04584678731488629,-44.014185556905154,18.244797098092704,0.9999979500403494,-6715.683062481959,-29534.050621303457,-1816.5401373149787,16009699.090719996,166,113.26,0.04548466,0.03400000000000001,1.1105183,0.90507656,1.000004,0.18182322,4.8160102e-05,3,0.17000000000000004
14.1754396,2500000,0,0.0,0.0,0.00012177020777514992,1.4448404968099362,-0.03873791976447049,-66.21904420361308,28.188838864201195,0.9999982060658726,-7062.603521291037,-42610.54906352321,-1838.653389214433,21820965.92436089,167,113.94,0.038734898,0.03300000000000001,1.0773872,0.9280317,0.999998,0.19244473,3.648331e-05,3,0.16500000000000004
14.6212676,2500000,0,0.0,0.0,0.00012315286648615213,1.44302486049721,-0.046808022440711305,-53.96182643995332,30.743132561160607,0.9999981245803568,-7263.477387972988,-36297.70662479275,-1899.6129892108809,20187476.91959048,168,114.62,0.04676553,0.03200000000000001,1.047348,0.9537317,1.0000048,0.19355576,1.1007191e-05,3,0.16000000000000003
14.1254116,2500000,0,0.0,0.0,0.0001209528340031945,1.4429146582931658,0.003943476691990619,-58.24929110737867,27.048387220416117,0.9999981023118536,-7038.51866477825,-37021.44784817098,-1711.5936701327091,19915680.02850023,169,115.3,-0.0040152473,0.031000000000000007,1.0526679,0.9517054,0.9999985,0.19463685,7.1598356e-06,3,0.15500000000000003
11.9433908,2500000,0,0.0,0.0,0.0001138763639717097,1.4462967259345187,-0.04355073689002313,-17.225324636859014,19.00972556891002,0.9999982047371395,-6061.0659010163145,-26354.83635578152,-1824.8450946567941,11522156.700314976,170,115.97,0.043364935,0.030000000000000006,1.0683587,0.9343799,1.0000025,0.1889152,1.4936106e-05,3,0.15000000000000002
13.7381948,2500000,0,0.0,0.0,0.00011941999945096721,1.4439028780575611,-0.03024185402320847,-73.07250931767977,32.095757518491176,0.9999981351982182,-6889.217046385224,-38884.673241038574,-1917.4887545437887,20554670.3132355,171,116.65,0.030184878,0.029000000000000005,1.0638872,0.9391797,0.9999974,0.19355582,1.0783382e-05,3,0.14500000000000002
14.1540524,2500000,0,0.0,0.0,0.00012220572650887667,1.443557671153423,-0.067372838869469,-61.324094509187915,28.41086070846242,0.9999979523500091,-7053.704771217656,-33690.13534145059,-1736.3469808436103,18601041.38724158,172,117.33,0.067134924,0.028000000000000004,1.0676599,0.93288326,0.9999977,0.19719136,2.296711e-05,3,0.14
13.6720992,2500000,0,0.0,0.0,0.00011669015883058879,1.4423578471569432,-0.037543565782778884,-35.050478668176446,28.61975647789497,0.9999980932269288,-6841.788766246254,-28991.505650291885,-1830.8910989579356,19414890.353334025,173,118.01,0.037369967,0.027000000000000003,1.0685927,0.93723786,0.9999985,0.2044366,3.6092693e-05,3,0.135
13.560854,2500000,0,0.0,0.0,0.00012068115554511511,1.4422682453649074,0.0074942939339625704,-53.45250717088082,22.644440768021305,0.9999979355780645,-6775.157535382721,-26477.013049513724,-1836.0245404078203,15910132.255439855,174,118.7,-0.0074542873,0.026000000000000002,1.0358455,0.9673741,1.0000025,0.20283654,3.0143583e-06,3,0.13
14.2868272,2500000,0,0.0,0.0,0.00012089486675444128,1.4410692213844276,-0.020351728007484006,-74.59702766819255,21.118400289827164,0.9999983858940187,-7137.816558227174,-33577.128227965375,-1888.4226115082572,19827969.427039687,175,119.38,0.020310832,0.025,1.0204793,0.98020524,0.9999998,0.20217785,1.0536547e-06,3,0.125
13.934408,2500000,0,0.0,0.0,0.00011887329398206722,1.4411790235804716,-0.022016925435270576,-50.872422392435006,39.104483555113,0.9999979846950681,-6980.87571126579,-35081.125552275065,-1759.6129062058476,21382430.085950848,176,120.06,0.021972666,0.024,1.0146228,0.9719268,1.0000004,0.20357946,1.4369333e-06,3,0.12
14.1891652,2500000,0,0.0,0.0,0.00011770601714103488,1.4408016160323207,-0.01523045756269817,-50.78750570610968,34.350813429706136,0.9999982981907194,-7104.710837975273,-38259.136256571226,-1820.2651030962593,22638793.564415976,177,120.74,0.015174608,0.023,1.0207403,0.9501666,0.9999981,0.20329544,1.9966117e-06,3,0.11499999999999999
13.8733056,2500000,0,0.0,0.0,0.00011881465751783505,1.4413486269725395,-0.03268553747555072,-67.74551427950813,28.76320298447464,0.9999981876707961,-6966.203427787367,-40908.22017517812,-1819.2439392013289,23966816.667065296,178,121.42,0.032576352,0.022,1.0690676,0.92108065,0.9999979,0.20101948,5.3524323e-06,3,0.10999999999999999
13.7102616,2500000,0,0.0,0.0,0.00011862038858685863,1.441580031600632,-0.02549238418205624,-22.407276488240356,27.95022062886487,0.9999982279606378,-6852.704348702909,-27717.438756399173,-1829.0725080140517,17496690.967110373,179,122.1,0.025417946,0.020999999999999998,1.0413293,0.9404181,0.9999985,0.20081192,2.509866e-06,3,0.10499999999999998
14.1580956,2500000,0,0.0,0.0,0.00012063380276610749,1.4419836396727934,-0.028607807696732903,-50.673784968149334,17.137998032985745,0.9999981005088912,-7064.728330917561,-30624.051289203722,-1676.3932912867522,19404883.644448034,180,122.78,0.028517086,0.019999999999999997,1.0345848,0.95469654,1.0000006,0.20223476,4.801469e-06,3,0.09999999999999998
14.5636492,2500000,0,0.0,0.0,0.000117456485939007,1.4405632112642253,-0.04535730892257261,-69.09193157221999,24.144372118674283,0.9999982773567154,-7268.701246099986,-45697.71682207067,-1873.3520915085232,27267739.715156455,181,123.46,0.045233354,0.018999999999999996,1.0465025,0.9573774,0.9999958,0.20910364,1.1560601e-05,3,0.09499999999999997
13.6661448,2500000,0,0.0,0.0,0.00011676771661256763,1.4413084261685234,-0.03424154115051459,-70.82558500822172,20.2433662172651,0.9999980617620037,-6830.186969640555,-39141.29883988035,-1810.5885581313735,19057135.784371745,182,124.13,0.034125946,0.017999999999999995,1.0483193,0.95278496,0.9999902,0.20622882,1.6333346e-05,3,0.08999999999999997
14.0174096,2500000,0,0.0,0.0,0.00011714809519118412,1.4406364127282545,-0.026559105565829178,-52.936314758146466,26.088851196765187,0.9999978211816889,-6984.263698132515,-31324.926266961284,-1890.8724306366148,19181761.92076947,183,124.81,0.026525365,0.016999999999999994,1.0349829,0.9662642,1.0000005,0.20670298,7.720847e-06,3,0.08499999999999996
14.4120548,2500000,0,0.0,0.0,0.00011989682751593691,1.4398391967839357,-0.028409448859459417,-25.734222537696965,23.050133630511183,0.9999979529596159,-7182.251820312452,-31906.642849910066,-1827.9430315143888,21061755.75392909,184,125.48,0.028350601,0.015999999999999993,1.0279565,0.97085726,1.0000015,0.20924005,4.350552e-06,3,0.07999999999999996
14.987176,2500000,0,0.0,0.0,0.00012251529435345767,1.439654993099862,-0.06870079101307257,-34.06883355684685,17.801159659747483,0.9999980712845326,-7452.258740731576,-29993.22840861553,-1737.136120405935,21509532.84157852,185,126.16,0.068685465,0.014999999999999993,1.0146868,0.98350644,0.9999995,0.21174054,4.1858956e-07,3,0.07499999999999996
13.6830696,2500000,0,0.0,0.0,0.00011694323215030463,1.4409962199243984,-0.06193261165097615,-27.03328173066641,22.018102098453912,0.9999981557269345,-6851.16682418317,-29753.466825871023,-1713.772628899957,18935453.487355452,186,126.84,0.061881717,0.013999999999999992,1.0163319,0.9800129,0.9999998,0.20853792,6.353019e-07,3,0.06999999999999995
13.0365368,2500000,0,0.0,0.0,0.00011909410723807662,1.4416996339926798,-0.03164223895802936,-20.619642272100076,23.052818960203517,0.9999980049566874,-6524.680073025819,-27674.42073838177,-1831.4293217009367,14423078.502377436,187,127.51,0.031615634,0.01299999999999999,1.0133303,0.9841834,1.000001,0.2051522,3.4607095e-07,3,0.06499999999999995
13.9235928,2500000,0,0.0,0.0,0.00011877986898960211,1.4393933878677574,-0.003961950437769308,-53.18311764580531,16.643593678083562,0.9999983897951501,-6948.215667245414,-33643.37442897397,-1858.4733110870204,19298547.995795183,188,128.19,0.0038910056,0.01200000000000001,1.0288662,0.96150583,0.9999994,0.20843647,3.049779e-06,3,0.06000000000000005
14.7373132,2500000,0,0.0,0.0,0.00012034984855900644,1.438397367947359,-0.047537877938821,-50.65549123811249,31.644850343712882,0.9999980065433978,-7349.729872021504,-37302.76008556598,-1748.4761012533863,24465709.07542621,189,128.86,0.047469378,0.01100000000000001,1.0492667,0.9424123,1.000001,0.21143803,6.735716e-06,3,0.05500000000000005
15.3771692,2500000,0,0.0,0.0,0.00012544151207327653,1.438547370947419,0.00863276077813424,-72.21306967203829,27.17150241190797,0.9999982462640692,-7623.901379262491,-37762.73633100101,-1806.3574335774415,27010941.314903427,190,129.53,-0.00885389,0.010000000000000009,1.0678333,0.9183655,0.9999918,0.20705482,1.5383232e-05,3,0.050000000000000044
13.446894,2500000,0,0.0,0.0,0.000122267993918264,1.442482249644993,-0.008925967154601224,-48.371945340072244,30.497708978892014,0.9999976013892709,-6734.704961106255,-31207.56597963919,-1870.0238298132617,14977727.478965282,191,130.22,0.008840715,0.01,1.0682677,0.921436,1.0000031,0.1975488,1.3597235e-05,3,0.05
13.851892,2500000,0,0.0,0.0,0.00012047577196374251,1.441579631592632,-0.023646206693538226,-35.803196536271244,24.037876624181447,0.9999981290117502,-6935.914282609166,-32557.700025685255,-1799.1963064391014,18837029.45601526,192,130.9,0.023594001,0.01,1.060005,0.93294513,1.0000015,0.19848962,1.1816628e-05,3,0.05
14.5626916,2500000,0,0.0,0.0,0.0001224547228355573,1.4399401988039762,-0.04072978335188857,-45.97626623573764,59.30216483135985,0.9999978519695669,-7266.43901375851,-32896.66388567993,-1820.8975314962365,22894498.852711093,193,131.58,0.040642135,0.01,1.0522861,0.93861634,0.9999993,0.20218354,1.4885139e-05,3,0.05
13.8150648,2500000,0,0.0,0.0,0.00012325392270713014,1.442472449448989,0.006886448398486203,-48.293489630219746,22.410383798269873,0.9999976026842351,-6904.819744139965,-29018.64411584198,-1818.1017756274905,18028586.134515278,194,132.25,-0.006925494,0.01,1.0418639,0.94424266,0.999998,0.19292669,1.0153179e-05,3,0.05
13.7874988,2500000,0,0.0,0.0,0.0001222048178270916,1.4430930618612372,0.01179290414377239,-55.499001002744244,25.711690625318045,0.9999980448339348,-6911.95490610593,-35291.53930452747,-1810.887350855716,18179610.91535428,195,132.93,-0.01180562,0.01,1.0374901,0.9549729,1.0000012,0.19126229,3.9492247e-06,3,0.05
14.7540696,2500000,0,0.0,0.0,0.00012114646462923035,1.4418344366887337,-0.001544814594854383,-58.52667512272405,31.89567797671995,0.9999978120667729,-7371.267515208373,-32790.15579628384,-1857.2614042342043,24159997.355321966,196,133.61,0.0015070179,0.01,1.0321527,0.95964247,0.9999997,0.19546156,3.013291e-06,3,0.05
15.0644664,2500000,0,0.0,0.0,0.00012264928434837082,1.4400754015080302,0.004536512696118712,-101.56432411754189,33.67108504132117,0.9999985070415567,-7503.805212412472,-43863.85312566905,-1869.3076617380937,30396249.404151928,197,134.29,-0.004549185,0.01,1.0317479,0.96166533,1.0000014,0.19724049,1.6750018e-06,3,0.05
13.9763924,2500000,0,0.0,0.0,0.00012218736220471018,1.4440944818896377,-0.016986810529527836,-42.97330033897396,24.24435630390588,0.9999982730476485,-7003.651309454287,-31925.665174746136,-1851.5317370480775,19080625.55460927,198,134.97,0.016969187,0.01,1.0099174,0.9839466,1.0000004,0.19026062,1.9524094e-07,3,0.05
14.5818812,2500000,0,0.0,0.0,0.00012508973371840612,1.4427484549690994,0.04799685704318688,-39.72076488917949,25.96593443922003,0.9999978499419007,-7270.001651848293,-31226.18728576704,-1792.1117052617753,21317984.35167249,199,135.65,-0.04801419,0.01,1.0088042,0.9842782,0.9999995,0.19171637,2.724488e-07,3,0.05
14.981918,2500000,0,0.0,0.0,0.00012588652077299772,1.441520030400608,-0.013918372500309042,-59.9396159761922,26.246844830134453,0.9999977480451004,-7468.535375855651,-33002.1048434931,-1739.2688639179937,22563395.94680207,200,136.33,0.013884203,0.01,1.0124112,0.9836931,0.9999989,0.19373704,2.0954676e-06,3,0.05
