_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
16.15708057754019,20363466,0,0.0,0.0,0.04348643769956945,0.32332171085637107,0.001280023748236559,-147.18460491660656,116.65946567380651,0.9999999675581417,-8288.040240340088,-584254.147681582,31053.336652024198,912470651.6128728,82,441.04,-0.0026756544,0.11800000000000002,1.138768,0.88365316,1.0000073,0.5177596,0.0002432131,3,0.5900000000000001
15.995689147493366,20758771,0,0.0,0.0,0.041659746623007685,0.32450469853128233,-0.002026063428030102,-131.99543770505818,139.74619607470305,0.9999999575172405,-8123.651914385572,-393642.3767401275,22802.665237602785,843551165.5255967,83,446.65,-0.00023313772,0.11699999999999999,1.1545066,0.87348217,1.0000035,0.51649904,0.0002953375,3,0.585
16.08731883054562,20943100,0,0.0,0.0,0.04494287655061788,0.3266567668033071,-0.00042580402332344913,-148.19906467094842,185.4509270550565,0.9999999219113962,-8210.183845100466,-502927.98966047284,23644.212287673578,885367074.7870455,84,452.32,-0.00054887694,0.11600000000000002,1.1021776,0.91143805,0.9999903,0.51262003,0.00031078706,3,0.5800000000000001
16.158518432539655,21228301,0,0.0,0.0,0.04893968146431783,0.32916421140865537,0.0017590619982641594,-80.8167742651331,85.33764093968892,0.9999999501360254,-8598.282990254058,-555223.6697029881,29521.41423532289,980791268.2703245,85,458.04,-0.005742602,0.11499999999999999,1.0614095,0.9385297,0.99999374,0.5098488,0.0004015128,3,0.575
16.079612453720905,20707514,0,0.0,0.0,0.049701452394477,0.33201134624693784,0.0002541091534466088,-169.82887572830813,213.62800204161925,0.9999999682069627,-8581.76221602317,-555231.9702811165,23435.283004514356,1030728818.2273692,86,463.69,-0.003487639,0.11400000000000002,1.1285452,0.8996118,1.0000007,0.50808525,0.00058108906,3,0.5700000000000001
16.221834177768983,21812793,0,0.0,0.0,0.05007566953096866,0.3347874221962822,0.0014654846322928877,-420.21579199728797,400.6238909386425,0.9999999416504757,-8659.9641191719,-479252.3480097025,26580.542123287098,1012656491.9820752,87,469.62,-0.0035759078,0.11299999999999999,1.0990078,0.92074144,1.0000112,0.50400645,0.00054614514,3,0.565
16.282955412326878,22729309,0,0.0,0.0,0.053498570222552944,0.3392590801134344,0.0017445370921669876,-169.6497830233817,171.8722570685394,0.9999999514307067,-8863.297283608577,-667774.3009144132,30743.535226831733,1068213231.9180577,88,475.82,-0.0051145973,0.11200000000000002,1.0684434,0.93197507,0.99999714,0.4964458,0.0005442487,3,0.56
16.460794112898547,23394331,0,0.0,0.0,0.05233592314564964,0.34283808508583785,0.0033204687677143153,-204.12756592777362,178.07255606730075,0.9999999594593522,-8773.17856330072,-619873.0245253317,30328.48905553574,1079442156.1327927,89,482.14,-0.007263613,0.11099999999999999,1.0768842,0.9152219,1.0000196,0.49012384,0.0006162702,3,0.5549999999999999
16.459359050961556,23856062,0,0.0,0.0,0.0587488812950405,0.3481322863184341,0.0028565024814833514,-219.48052979657703,226.69247014708046,0.9999999499567005,-9376.504369251823,-641880.5371194171,28711.878375901775,1185511320.420223,90,488.76,-0.009554777,0.11000000000000001,1.1290147,0.88685906,1.000008,0.47924414,0.00081871427,3,0.55
16.551655182723714,24910724,0,0.0,0.0,0.07232356254009052,0.35224077036213475,0.0029815971387565057,-128.30596034164114,151.25557603585926,0.9999999753656682,-9463.567633852734,-1345998.030131456,37768.35185713945,1608144579.138358,91,495.47,-0.004384181,0.10899999999999999,1.1449969,0.875109,1.0000105,0.47194,0.00070479535,3,0.5449999999999999
16.64303697750953,25987364,0,0.0,0.0,0.08309183824872805,0.3554807934363667,0.0019108931100791386,-105.75824435972955,102.27715336134307,0.9999999809780167,-9433.8782420883,-1110818.0869684946,33909.3574261684,1626810296.8742974,92,502.54,-0.003140966,0.10800000000000001,1.1364876,0.8778393,0.9999863,0.46566775,0.00048294838,3,0.54
16.232082182576935,25888407,0,0.0,0.0,0.047995378064625095,0.3600663031647779,-0.004271567608336463,-533.4985016036903,333.7405918286201,0.9999999685452398,-8472.221175406783,-495723.115662714,38708.114829430815,956427916.0400287,93,509.58,0.0018611801,0.10699999999999998,1.1428622,0.8687699,1.0000039,0.4574882,0.00044578276,3,0.5349999999999999
16.36917192324977,26112495,0,0.0,0.0,0.04571486944813058,0.36192361534892653,-0.0013952054947692397,-81.6067238028028,174.14401150783206,0.9999999352939511,-8341.391500143587,-538551.5558579734,31018.69162540284,895217360.6400424,94,516.66,-0.0017712647,0.10600000000000001,1.0600177,0.92274797,0.9999956,0.45196414,0.0003469489,3,0.53
16.350717377919086,27007313,0,0.0,0.0,0.04335563262452033,0.3653173592599887,-0.0020462318873035435,-161.38442693059713,189.2933573367927,0.9999999527679582,-8080.61931879058,-516747.5490593454,34847.3329690714,857703203.4634807,95,524.0,-0.001250333,0.10500000000000001,1.0705217,0.9311881,1.000004,0.44525078,0.00045459397,3,0.525
16.385050961646645,27713194,0,0.0,0.0,0.0477621925723956,0.36873899980456926,-0.004135953508862894,-215.4025703897057,142.26982858344263,0.9999999443432732,-8336.195038675509,-575077.4801964838,32876.83917768118,943066239.9232223,96,531.48,-0.0031242752,0.10400000000000001,1.1065475,0.9027326,0.999986,0.4371743,0.00068584597,3,0.52
16.60678277637679,29466901,0,0.0,0.0,0.05168859537733452,0.37276314323508813,0.0009897795993282692,-154.31520354355376,269.00119540564435,0.999999961428912,-8839.453072638347,-513557.3637540879,45084.70586662175,1049569399.7921956,97,539.45,-0.0048298296,0.10300000000000001,1.1021712,0.9054282,1.0000054,0.4278587,0.0007034472,3,0.515
16.692316915502683,29340742,0,0.0,0.0,0.05569760901384645,0.37701994213360746,0.0012364233878435157,-127.73138522335665,176.2109701393793,0.999999950746194,-9139.605347199642,-435696.904318654,40503.519257216605,1104085552.0678992,98,547.35,-0.0034075,0.10200000000000001,1.0840125,0.90298253,1.0000044,0.41902992,0.0004120069,3,0.51
16.742960236132806,30223670,0,0.0,0.0,0.05707178080690995,0.38053835046893786,0.0007219895255473472,-150.25433945597732,185.75343659492168,0.9999999497327338,-8993.581683520093,-665304.4859428369,44440.03203663827,1124653002.3005145,99,555.5,-0.004187982,0.101,1.1053464,0.89397895,1.0000007,0.40951413,0.00039225584,3,0.505
16.779881038917477,30933814,0,0.0,0.0,0.10920260280248961,0.38441144763372476,0.0012591168201263282,-83.90148499824578,168.5718558741088,0.9999999675672039,-10457.845774014711,-1074317.6462388162,38628.80869995055,2157590997.44348,100,563.88,-0.004109865,0.1,1.056583,0.91164225,1.0000011,0.40088224,0.00034200796,3,0.5
16.715808763084105,31707079,0,0.0,0.0,0.05205601041614853,0.3860578832535839,-0.0032350966562374912,-104.86428847880175,116.22340547527398,0.9999999686316532,-8556.075939771881,-720399.9256898587,40714.38248341782,1014401293.8614731,101,572.45,0.00046789114,0.099,1.0686816,0.91002953,0.9999983,0.39725363,0.00030819452,3,0.495
16.921228731416797,32845453,0,0.0,0.0,0.06303053037665368,0.3892667719741481,0.0007492131962295172,-182.02671758770092,179.0073928696658,0.9999999582262235,-9198.94525343695,-691140.8171960167,48116.552496169395,1250420463.3712785,102,581.31,-0.002778307,0.098,1.0968261,0.9137066,1.0000004,0.38924807,0.0002398478,3,0.49
16.99385335295219,33683242,0,0.0,0.0,0.06611766029472849,0.3909257917123769,0.00205872599700595,-184.2416622898214,135.12355562088786,0.9999999454455287,-9329.123700966813,-563604.4431517416,37314.4574300522,1286084343.3975525,103,590.36,-0.003095325,0.097,1.0835847,0.9193303,0.9999944,0.38374305,0.00017498761,3,0.485
16.934167006298527,33874914,0,0.0,0.0,0.06382834019119538,0.3927710676565373,-0.0017243776346164137,-252.4917025203553,218.17680139187374,0.9999999454762623,-9021.138083172946,-657613.3749296557,41496.45530139914,1250203841.48995,104,599.46,0.00025320644,0.096,1.0593438,0.92613477,0.99999726,0.37741926,0.00016792961,3,0.48
16.99620804705555,34448476,0,0.0,0.0,0.0579942269056725,0.3946763198992024,-0.0008554850722408879,-136.2838176520254,187.97627991518644,0.9999999451567366,-8815.50978661575,-590711.2280992587,55965.98244501043,1131537566.0186608,105,608.75,-0.0014336286,0.095,1.0973147,0.89872795,0.99999946,0.37182665,0.00017611582,3,0.475
17.08332950517092,35156119,0,0.0,0.0,0.07617580184336807,0.39681188474172124,0.003169942899440307,-62.4228856187514,88.88415369508705,0.9999999464851486,-9805.491891913554,-617809.2433753895,40633.886029881134,1465739313.3384244,106,618.21,-0.009840849,0.094,1.1841093,0.8360889,0.9999995,0.3633604,0.00040209625,3,0.47
17.056679616030117,34692825,0,0.0,0.0,0.07795709749857554,0.39820893543396285,0.0005086341718701841,-87.23278699970452,114.01480212339096,0.9999999570034732,-9841.58097850977,-786677.8489228805,39439.106238248896,1516502513.8098435,107,627.55,-0.002063391,0.093,1.1667538,0.85409343,1.0000039,0.35639128,0.00033338895,3,0.46499999999999997
16.865939145489836,35068395,0,0.0,0.0,0.04857874575021569,0.39951548896875516,-0.005692321225179334,-101.7104799059917,111.95619116774047,0.9999999474780722,-8258.386782540141,-474536.80296988785,49581.997873959146,932984981.434853,108,637.05,0.0043118317,0.092,1.1141139,0.8820949,0.9999989,0.35079697,0.00021923103,3,0.45999999999999996
16.933539088953662,35397980,0,0.0,0.0,0.06979969110545685,0.40061544559244,-0.0036988563225805746,-224.70259774648602,287.0001357283322,0.9999999472960738,-8814.836849721838,-740556.8258378637,45267.33389707576,1353476908.0915022,109,646.56,0.003453417,0.091,1.065546,0.92391056,1.0000025,0.3457001,0.00012124602,3,0.45499999999999996
17.095324572823714,35808343,0,0.0,0.0,0.07162287012158494,0.4029279893347611,0.0003574897600335551,-189.0366068990386,201.03059382221724,0.9999999539603772,-9290.259698438444,-722229.7349487973,42255.08997827435,1390697240.8621612,110,656.31,-0.0015513597,0.09,1.0935888,0.90361595,1.0000033,0.3384827,0.00011553865,3,0.44999999999999996
17.078680378707087,35558141,0,0.0,0.0,0.06251480672067386,0.403801514541374,-0.0027523686346322637,-203.77871371357233,196.30235039013814,0.9999999422377994,-8630.676106719435,-618420.0604510847,53024.596182733956,1235839310.0655937,111,665.9,0.0027626017,0.089,1.0604557,0.9325875,0.999999,0.33560446,6.235044e-05,3,0.44499999999999995
17.27596086733279,36419700,0,0.0,0.0,0.07534518335213752,0.4054221965340139,0.003619682553083442,-196.2785284297514,176.31802210397169,0.9999999565600785,-9748.934850816824,-760575.6203925806,56817.80301395866,1490667591.996754,112,675.69,-0.0040447405,0.088,1.0376961,0.9582614,0.9999995,0.33068424,3.260544e-05,3,0.43999999999999995
17.262464431988924,36904650,0,0.0,0.0,0.06428990440912126,0.40578112213653583,0.0028731831897553994,-186.03727857875742,237.60858627759436,0.9999999498046843,-9228.013983948176,-653542.6234014471,59854.996912033734,1262065292.8573177,113,685.57,-0.003715775,0.08700000000000002,1.0211788,0.9673568,0.99999666,0.32881823,4.7840113e-05,3,0.43500000000000005
17.125997673993243,36220875,0,0.0,0.0,0.07213163215340514,0.4060130601663546,-0.00036561903014883517,-158.40612384382032,165.35333818078215,0.9999999573447997,-9172.38658095832,-855816.2066100389,44928.735593588244,1461736693.991298,114,695.47,0.00026857853,0.08600000000000002,1.0210326,0.9689417,1.0000004,0.3271929,4.7523103e-05,3,0.43000000000000005
17.179912851987357,36617473,0,0.0,0.0,0.07014337936517234,0.4067545932983869,-0.0006567425984201343,-192.98678795508656,245.2344019955565,0.9999999585623272,-9193.284847561234,-680259.145531365,47921.48211589774,1364606426.533516,115,705.3,-2.5843456e-06,0.08500000000000002,1.0395106,0.9552393,1.0000001,0.32467297,3.984681e-05,3,0.42500000000000004
17.193877929808135,36825321,0,0.0,0.0,0.06324973550242126,0.4076439790490612,0.0005042951392203539,-232.40719630631742,171.20683077564158,0.9999999579431498,-9046.726965970744,-737629.360419516,44028.70663655147,1238867818.1768143,116,715.22,-0.0017994215,0.08400000000000002,1.0864729,0.9132075,1.0000021,0.32079026,7.6428616e-05,3,0.42000000000000004
17.317572739726685,37690099,0,0.0,0.0,0.06446992537460082,0.4080984081501194,0.0019494306238543276,-176.51922455408564,111.14464505948926,0.999999965180585,-9151.238002147678,-494150.483178551,52415.0928163113,1245024835.653893,117,725.38,-0.002117654,0.08300000000000002,1.0804619,0.9165326,1.0000001,0.31905568,6.347596e-05,3,0.41500000000000004
17.15440454113602,36745519,0,0.0,0.0,0.054991940117431276,0.4091924639742658,-0.0022843543847858323,-214.45293258583368,207.3586121993402,0.9999999475565109,-8665.263288284767,-411114.22049762134,49861.901377248505,1054120503.6156667,118,735.31,0.0014868847,0.08200000000000002,1.0823122,0.918063,1.0000024,0.31555936,6.340781e-05,3,0.41000000000000003
17.37144798586077,37659760,0,0.0,0.0,0.07452521699667657,0.4096575756956174,0.002679659689319284,-218.06817599062197,297.6044744166314,0.9999999650831501,-9470.659595842772,-806204.6546881787,43156.569986586284,1465008949.3689404,119,745.47,-0.0032661017,0.08100000000000002,1.0448759,0.952556,1.0000014,0.3139051,7.426711e-05,3,0.405
17.20309113954993,36531835,0,0.0,0.0,0.0678560185460903,0.4115979961012034,-0.0021189730415346153,-168.26383332074136,222.09307828700665,0.9999999604445204,-9247.454437629118,-576313.9504026957,51002.43950605751,1288549873.656205,120,755.38,-0.0038436449,0.08000000000000002,1.1613911,0.8547568,0.99999887,0.30981237,0.0004086867,3,0.4
17.432776617778227,37991394,0,0.0,0.0,0.07448037124712376,0.41227300355575736,0.005095785133117909,-175.59775700039236,139.82542987032437,0.9999999500466891,-9980.572331593521,-655596.6766206719,56320.14530133646,1432520923.1292548,121,765.59,-0.0062308973,0.07900000000000001,1.1791689,0.8371471,1.0000068,0.30842927,0.0004677778,3,0.395
17.1140759407447,37670555,0,0.0,0.0,0.06377382873031326,0.41412732587471285,-0.0028947392714240186,-174.10241890686825,193.61782001093152,0.9999999631450371,-8767.51269307908,-715906.4118736981,46734.1657415186,1238242253.1136968,122,775.72,0.0034916035,0.07800000000000001,1.1223749,0.8761492,1.0000006,0.30688646,0.00021045252,3,0.39
17.29855033365939,38194789,0,0.0,0.0,0.06486061308776356,0.4149673335901052,-0.0017890213318875073,-133.39593719118116,146.1067665900281,0.9999999557797262,-9328.115750277731,-602105.2261224171,51200.8145903385,1245163683.5035312,123,786.02,0.0015852505,0.07700000000000001,1.0878773,0.9119322,1.0000008,0.3069209,9.873086e-05,3,0.385
17.223524606034424,38405132,0,0.0,0.0,0.06711090647580623,0.4162734895345361,-0.002726407655381689,-174.57906249858777,154.17050953522994,0.9999999332042275,-9302.854168299318,-756929.8110027738,40395.24891975179,1292767461.2075298,124,796.34,0.0015906785,0.07600000000000001,1.1025468,0.90470827,0.9999984,0.3059184,8.453083e-05,3,0.38
17.37004410827027,37925314,0,0.0,0.0,0.08143498944784082,0.4160329773841522,0.0016868621100332654,-120.24459259872877,106.33940215125608,0.9999999486262143,-9756.958374739423,-679221.563101886,51407.8023680401,1600603797.8104959,125,806.58,-0.0026835452,0.07500000000000001,1.0731808,0.9160261,0.99999887,0.30757847,3.0618015e-05,3,0.375
17.298937281081223,38005534,0,0.0,0.0,0.06829919217228043,0.4158821000674534,-0.0005043233918313562,-96.20242589127308,118.45264017123671,0.9999999525517582,-9314.198115029747,-868952.6192158886,52303.92542465529,1336043891.0409687,126,816.93,-0.0014477876,0.074,1.0773457,0.9010911,0.9999999,0.30862364,4.5844845e-05,3,0.37
17.37685501111803,37997279,0,0.0,0.0,0.07577779304441257,0.41529565221716563,0.0022630370701213973,-145.5481324176788,147.90300778926255,0.9999999526737047,-9714.053992785162,-875936.3253409959,48347.57854263618,1452457887.496132,127,827.12,-0.003985503,0.073,1.1013051,0.9022393,0.9999988,0.30914453,7.63531e-05,3,0.365
17.220039892111977,38690857,0,0.0,0.0,0.06740268557465519,0.4151418190889634,-0.00023163828883445233,-114.86272871778291,138.143252028492,0.9999999323787891,-9138.972133932688,-595886.7176096131,45747.825812932126,1294703992.9759247,128,837.5,-0.0007109777,0.072,1.104034,0.8970719,0.9999995,0.30909488,7.7699995e-05,3,0.36
17.263414826431067,38053325,0,0.0,0.0,0.06637768483730976,0.41505380285928084,0.0009360101826056344,-132.6648202297176,155.25708003597927,0.9999999373766663,-9231.816489579347,-718538.0694806625,43242.659778748704,1292528337.164138,129,847.9,-0.001742395,0.071,1.1009554,0.8853194,0.9999982,0.30798745,8.961261e-05,3,0.355
17.373040349266944,38410735,0,0.0,0.0,0.07995662991495311,0.41606769053975473,0.0026366871180409754,-154.62280095073393,170.58376009283793,0.999999955678857,-9741.927431465097,-877360.4832993757,58699.57529900898,1583815475.2889802,130,858.17,-0.0036524811,0.06999999999999999,1.1094886,0.88393015,0.9999984,0.30646512,0.00013975025,3,0.35
17.2260581851694,37337865,0,0.0,0.0,0.06596475555771016,0.41689466831414745,-0.0013466198727031585,-157.44887405187632,163.6042433322731,0.9999999403101899,-9382.036752855607,-523374.70850857976,47902.50424976953,1258529873.067299,131,868.25,0.0010366407,0.06899999999999999,1.0956203,0.8965385,0.9999989,0.30602762,9.2300616e-05,3,0.345
17.269230546727524,37510257,0,0.0,0.0,0.07866572874177147,0.4174795143092652,-0.001019014199477484,-108.1565062060131,131.11872273475942,0.9999999634080401,-9325.510506312015,-954604.8896462657,43402.5747209662,1599763235.2344766,132,878.35,0.0011318875,0.06799999999999999,1.0600092,0.93035024,1.0,0.30625305,2.6882948e-05,3,0.33999999999999997
17.48978371154869,38534836,0,0.0,0.0,0.07451717038686559,0.4172305121922826,0.004423270622594774,-128.05014459278476,122.20876867871725,0.9999999642259688,-9641.699959006142,-664150.907739502,44410.49794352753,1482113830.5638158,133,888.68,-0.0046877787,0.06699999999999999,1.0476631,0.943206,1.0000014,0.30625218,1.636989e-05,3,0.33499999999999996
17.359729004251044,38448426,0,0.0,0.0,0.07341368163161685,0.4178245655941359,0.002431996203402264,-161.83019668323058,150.04329026483123,0.9999999617057597,-9522.553725044121,-827472.4051331783,52170.533805891915,1454254718.707073,134,898.99,-0.0024346223,0.06599999999999999,1.0280437,0.9633194,1.0000007,0.30579984,6.553134e-06,3,0.32999999999999996
17.290413391666263,37364372,0,0.0,0.0,0.06427194449937314,0.41823416466649654,0.0002915859125340134,-307.9090255129912,234.09614459057607,0.9999999542998017,-9272.96555372997,-568276.2402340119,49726.65532294502,1245804876.0294409,135,909.18,-0.00046911195,0.06499999999999999,1.0181158,0.98187727,1.0000011,0.3058611,8.79038e-06,3,0.32499999999999996
17.254796384802756,38447916,0,0.0,0.0,0.07126560529729509,0.41763010982195997,0.0013139678296850094,-214.35895745260564,227.79249670887157,0.9999999690453923,-9590.73557711458,-790548.3022790003,55847.66424588842,1419049259.8427215,136,919.53,-0.0016798584,0.06399999999999999,1.0249882,0.97055024,0.99999976,0.30719247,2.3396244e-05,3,0.31999999999999995
17.274955795982507,38121535,0,0.0,0.0,0.07465274298441872,0.4182508761135617,0.000571578517536559,-287.88695557299746,193.1182916007834,0.999999970980451,-9574.262127138483,-871503.7833800751,57089.0808680262,1486911299.0220454,137,929.85,-0.0005577628,0.06299999999999999,1.0205988,0.9761668,0.9999992,0.30534115,1.1885036e-05,3,0.31499999999999995
17.163268750209724,37698445,0,0.0,0.0,0.06145529410306212,0.4168656384442892,-0.0023127016358841287,-211.28422584437098,174.24334743660302,0.9999999681715785,-8941.149579508923,-561447.2364846703,40744.42398346191,1180469906.5325599,138,939.99,0.0020656008,0.06200000000000001,1.0159159,0.978098,0.9999996,0.30819452,1.5682821e-05,3,0.31000000000000005
17.222664502440175,37821673,0,0.0,0.0,0.06414793533311479,0.4171720631872408,0.00031328241785463545,-164.98487570501794,240.76665974467923,0.9999999728429008,-9283.1540445897,-1027145.485019154,42525.41504311499,1280657532.0684464,139,950.16,-0.0006208664,0.06100000000000001,1.0290153,0.9662149,0.9999978,0.30707029,3.2606687e-05,3,0.30500000000000005
17.137286680274183,37532687,0,0.0,0.0,0.06016406490609904,0.41580370438666486,-0.0024287466785617527,-270.7999520046749,267.3137303760656,0.9999999568092899,-8872.85518123648,-528695.7480408692,40927.749823029786,1155059171.4880154,140,960.25,0.00046289188,0.06000000000000001,1.0749941,0.927335,1.0000025,0.31058124,0.00012652214,3,0.30000000000000004
17.135456352726102,37655960,0,0.0,0.0,0.06147156085079104,0.41518687239267354,-0.0014734044375797686,-374.24434541493014,215.45077166167965,0.9999999383628804,-9165.55923278573,-482187.9187869904,40934.97826084347,1159290316.703751,141,970.39,0.0016541563,0.05900000000000001,1.06575,0.93808615,1.0000017,0.31138697,8.249882e-05,3,0.29500000000000004
17.21145717778812,36976593,0,0.0,0.0,0.0712255738402841,0.41470273464991037,0.0013687953066458007,-244.84131008678995,222.73666390158192,0.9999999498342993,-9427.403331068344,-640208.4489978974,44281.519378673795,1394912897.6228485,142,980.36,-0.001775793,0.05800000000000001,1.0529642,0.9498467,0.9999996,0.3109963,2.0217405e-05,3,0.29000000000000004
17.040436725916965,37727461,0,0.0,0.0,0.05331341183728601,0.41368188503579,-0.0037552515452274793,-109.74364099171196,176.57995749709352,0.9999999418088413,-8689.531745178989,-445164.4175443004,56062.3939376718,1016668163.7540257,143,990.45,0.0034714083,0.05700000000000001,1.0593737,0.9443677,0.9999986,0.3125319,2.6159702e-05,3,0.28500000000000003
17.278742752236795,37303578,0,0.0,0.0,0.08087726688036943,0.4149321747798224,0.0032394390866627354,-404.0529517786225,343.86195985593645,0.9999999580463487,-10147.738212250173,-664592.9663669466,46928.99742185336,1548493411.129739,144,1000.47,-0.0033145698,0.05600000000000001,1.0471046,0.9529521,1.0000001,0.31009665,1.4296613e-05,3,0.28
17.072829794822177,36633345,0,0.0,0.0,0.05993720127176469,0.41474027930056523,-0.0024562631591074444,-184.7343732620588,263.1699201893669,0.9999999528364486,-8570.688234499195,-710553.353451649,45452.04515304651,1160908131.5410745,145,1010.28,0.0010625515,0.05500000000000001,1.0510137,0.95065624,1.0000037,0.31131512,4.4257707e-05,3,0.275
17.196897329447573,36890607,0,0.0,0.0,0.0709672068771167,0.41402728074829553,0.0005829542062501905,-329.4977019997861,150.22937058687305,0.9999999419399188,-9590.249592267815,-730678.6742487045,44011.39330166099,1391613869.8280609,146,1020.19,-0.003777033,0.054000000000000006,1.0952088,0.9125392,1.0000015,0.31315657,0.0001681888,3,0.27
17.055412408685914,36341463,0,0.0,0.0,0.06392950950141131,0.4129273537052618,-0.0011503079721541295,-288.7077784751458,262.47619297189453,0.9999999534623955,-9309.003393451147,-884662.0779903993,50550.59182052541,1257735342.4900365,147,1029.98,0.00067093613,0.053000000000000005,1.0877314,0.91633993,1.0000014,0.31512263,0.00013610415,3,0.265
17.004541521456062,36764992,0,0.0,0.0,0.05336942858416404,0.4117473107940712,-0.0008809618857006688,-264.62365518239227,225.16038596028778,0.9999999432608332,-8581.743960404241,-524131.8603121881,48477.18230143578,1001563667.0561911,148,1039.87,0.00022604589,0.052000000000000005,1.083983,0.9213853,0.9999969,0.31624854,9.622042e-05,3,0.26
17.0111884881401,36163331,0,0.0,0.0,0.06385039113757879,0.41017452205180166,-0.00014914976550124454,-170.27327386769224,233.04493786042468,0.999999955176484,-9139.588694419801,-650275.4074376137,41502.365887094325,1224177987.0384626,149,1049.71,0.0005741093,0.051000000000000004,1.0434471,0.95728105,0.99999774,0.31842247,2.085909e-05,3,0.255
17.09868220931141,35971570,0,0.0,0.0,0.057246025285203395,0.40991794341745913,0.00019337784316302906,-167.59162269404703,224.51822430996899,0.9999999565499055,-8848.15208869557,-583480.6946912878,56586.1558483501,1105969651.2153847,150,1059.43,-0.0002667287,0.05,1.0265273,0.9703658,1.0000004,0.31762093,5.659197e-06,3,0.25
17.140676292888227,36754608,0,0.0,0.0,0.07403029372318079,0.41091630050346406,0.00355018130167402,-171.0549004237081,125.23582000011695,0.9999999401213541,-9600.443767883839,-755576.8152499411,41360.23585217474,1418807870.1672559,151,1069.24,-0.0037180157,0.049,1.0248413,0.97271115,0.9999995,0.31480625,6.960704e-06,3,0.245
17.141019142469283,37081214,0,0.0,0.0,0.07054064419023887,0.41022173683652435,0.0008152523195251679,-189.34992404865636,264.6535108280989,0.9999999646337374,-9403.180898477536,-789617.8396147494,44925.89176458995,1366476072.6448941,152,1079.22,-0.0014762161,0.048,1.0521276,0.9482271,1.0000006,0.31572598,3.0332361e-05,3,0.24
16.920883328876872,36108635,0,0.0,0.0,0.05932038726672894,0.41038384638999287,-0.0041455773748037645,-335.7242698593749,424.9315317317365,0.9999999555723786,-8794.88007750242,-610516.9885930424,44474.20801395677,1157639762.959832,153,1088.94,0.0036148974,0.047,1.0630939,0.9400621,0.9999982,0.31461766,3.3704197e-05,3,0.235
16.89825007137833,35770659,0,0.0,0.0,0.05027442454825156,0.4102249000010036,-0.005708081898902335,-145.01276261377782,165.86200199559087,0.999999926178901,-8450.717092489114,-429224.8155377982,46517.379768844316,967784316.1548519,154,1098.66,0.005672097,0.046,1.0362476,0.9594746,0.9999994,0.31430313,1.8826358e-05,3,0.22999999999999998
16.94373140875308,36113433,0,0.0,0.0,0.06101922022390293,0.4101608536646927,-0.0034532483270398643,-309.20848262372255,252.38441834807483,0.9999999400548215,-8714.284881460331,-577911.5852496952,43997.413955936085,1168655063.0970595,155,1108.39,0.0023971663,0.045,1.0365709,0.95484316,0.9999998,0.31390598,1.6843493e-05,3,0.22499999999999998
16.96121970083822,36150340,0,0.0,0.0,0.061957221854953386,0.40981135974289556,-0.0034033080196588595,-203.38784506329915,221.26161961172096,0.9999999395796434,-8989.843809450635,-607926.8941703299,40793.607490692615,1200051558.6413505,156,1118.12,0.0015704696,0.044,1.0689574,0.9239619,0.9999976,0.31422794,4.38494e-05,3,0.21999999999999997
17.007431660463737,36361053,0,0.0,0.0,0.05474215463179578,0.4090165774579981,-0.0029983054773785865,-225.4384760282738,179.98851594931193,0.9999999265283215,-8711.674412581124,-450016.8942851688,38904.85069505283,1056379805.9264673,157,1127.92,0.0005843691,0.043,1.1029775,0.89655447,1.0000024,0.31565353,7.2185605e-05,3,0.21499999999999997
17.15421820121868,36664479,0,0.0,0.0,0.06923854451940055,0.409048685852983,0.003407966407535619,-162.72760240370113,154.80698511890893,0.9999999296173486,-9626.942787463518,-609899.1331125692,44343.28786423869,1357681115.2652802,158,1137.85,-0.00814764,0.041999999999999996,1.1499585,0.8656595,1.0000055,0.3148379,0.00017508054,3,0.20999999999999996
17.092731234401313,36513490,0,0.0,0.0,0.06433535744293128,0.4095532905143969,0.0002778268079550702,-69.47921549618859,65.24352091124032,0.9999999466355166,-9072.812115720737,-551232.2306908694,42172.05633115484,1253022037.0921338,159,1147.9,-0.005467614,0.040999999999999995,1.190073,0.8484864,0.99999493,0.31419313,0.00029046607,3,0.20499999999999996
16.989005076015566,36176603,0,0.0,0.0,0.07485632308419686,0.4090657559331316,-0.003557795144238981,-136.80059672422348,142.99791454660857,0.9999999493243528,-9149.038140163933,-852413.9289890068,43480.92773519641,1426950961.073459,160,1157.79,0.0015245022,0.039999999999999994,1.1815257,0.8547542,1.0000038,0.31644297,0.0002857908,3,0.19999999999999996
17.295692792869552,36864561,0,0.0,0.0,0.07788737511670174,0.4091946045344261,0.004539730772999645,-164.6673030588726,140.3635833128805,0.99999994888152,-9698.04453133921,-887287.8429654493,52813.98501429563,1529184367.5149903,161,1167.67,-0.0069353417,0.03899999999999999,1.1633856,0.8683269,1.0000062,0.31619847,0.00027279495,3,0.19499999999999995
