_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8545061326065059,506310,0,0.0,0.0,0.015085329151990224,0.16491723620274168,0.07454504634020681,-44.004948427100906,37.11331805203747,0.9999848082521714,-6.94904793121695,-365.8423632883327,124.8546512282422,374.6604902573256,83,63.14,-0.07544229,0.11699999999999999,1.4130943,0.6930068,0.99997854,0.16650797,0.00023042531,3,0.585
0.8303091391115983,499031,0,0.0,0.0,0.013055617691143639,0.163561338006858,-0.12030214587550389,-46.743443412781744,18.927124132997303,0.999981051065473,-7.4696830547113215,-366.41833546629175,123.67603524886252,344.15591168521587,84,63.89,0.11926828,0.11600000000000002,1.5524927,0.65020543,1.0000327,0.16533321,0.00023193013,3,0.5800000000000001
0.8510675436578148,504148,0,0.0,0.0,0.01380109131994594,0.16711333907295803,0.05654391980599628,-42.236944605075585,28.358498430051156,0.9999842426297014,-7.943292230879491,-360.9155627586905,125.96149871385693,393.2522476730752,85,64.66,-0.05627575,0.11499999999999999,1.2929063,0.7841855,1.0000052,0.16191249,6.426142e-05,3,0.575
0.8445710906633912,503941,0,0.0,0.0,0.014848986017285452,0.16620459583521038,0.008221714764578471,-58.25880019510021,12.092801908191301,0.9999802009755759,-7.483857590921527,-292.51994306813026,202.5906720733809,354.8979857316011,86,65.42,-0.009017271,0.11400000000000002,1.1461354,0.87236583,0.99999255,0.15761223,0.00010069684,3,0.5700000000000001
0.8323368879669711,499442,0,0.0,0.0,0.015387629513583979,0.16413258522363194,-0.09329655521885796,-48.18009649096041,34.87132936221533,0.9999846002496837,-7.362584952091429,-330.1582866786419,219.50803721901292,367.54036533025294,87,66.18,0.09268369,0.11299999999999999,1.2767026,0.7531435,0.99997807,0.15177351,0.00019678252,3,0.565
0.8474743319960338,503253,0,0.0,0.0,0.018033297959353174,0.16424286023731974,0.017914990780923578,-62.764237453546116,46.78292464498044,0.9999890828515606,-7.544049334649118,-809.8323745686833,157.54888373905908,442.206591912631,88,66.95,-0.018191032,0.11200000000000002,1.243958,0.7596823,1.0000253,0.14642376,0.0001637308,3,0.56
0.8282791230950247,498891,0,0.0,0.0,0.014124880733617649,0.1608909452109991,-0.09638989211313975,-33.482811626056986,67.1880135441508,0.9999872563419775,-7.294167792966493,-349.4380296786833,134.3795459359493,370.1350395078534,89,67.72,0.096323825,0.11099999999999999,1.1688151,0.8145079,0.9999914,0.14291088,9.290594e-05,3,0.5549999999999999
0.8596453214778863,507671,0,0.0,0.0,0.014505746263419446,0.16419631969520568,0.10615086645585219,-57.60890618408601,48.7832418642163,0.9999860567474381,-7.366916401423151,-463.64431315631856,163.02317584204476,385.00573228698073,90,68.49,-0.1061834,0.11000000000000001,1.0845606,0.885164,0.99999654,0.13868037,3.8680788e-05,3,0.55
0.8529026660512767,504829,0,0.0,0.0,0.014560357459423131,0.16265335919283488,0.06679597419168791,-56.0465723875049,61.65963048396743,0.9999843841646728,-7.4970316614847485,-432.8681884218836,135.1458072173651,399.60147135175276,91,69.26,-0.06688436,0.10899999999999999,1.030419,0.9479352,0.9999984,0.13556702,1.9055795e-05,3,0.5449999999999999
0.8450944250677302,503468,0,0.0,0.0,0.01262156545160486,0.16061602882693904,0.01394112438873292,-32.66945419936236,71.00439876485679,0.9999828704034438,-6.4437239012310785,-367.813582967968,115.27243577370754,347.0877889396201,92,70.03,-0.014030756,0.10800000000000001,1.0186208,0.95977914,1.0000035,0.1331596,1.4614323e-05,3,0.54
0.848727217864807,503739,0,0.0,0.0,0.015218270432770516,0.16049586153360507,0.029183657941420287,-35.63249964841053,63.63355907771128,0.9999865365110387,-7.031323598628559,-425.05767626510124,195.38159105321182,405.2433466910682,93,70.79,-0.02937416,0.10699999999999998,1.0560645,0.9183914,0.9999916,0.1307636,2.3481607e-05,3,0.5349999999999999
0.8388999369065018,500844,0,0.0,0.0,0.013889355476053498,0.15787928769114645,-0.03822976172617585,-21.254901808955363,65.79855847361581,0.9999843937929583,-7.015869300983748,-375.97153786194554,171.32350278912577,363.6765187181556,94,71.55,0.038058415,0.10600000000000001,1.0867221,0.89579886,1.0000265,0.12775223,3.3114084e-05,3,0.53
0.8371059070255156,500675,0,0.0,0.0,0.014128106265456316,0.15900024968789014,-0.061300861093344386,-40.04051072361254,47.416286752564496,0.9999829691912354,-7.38167743479673,-370.9792352594406,108.9843937638193,387.4756526435753,95,72.31,0.06102539,0.10500000000000001,1.1288412,0.83980805,1.0000061,0.12413885,4.3817927e-05,3,0.525
0.8395038312722859,500878,0,0.0,0.0,0.015266951736889849,0.1588120073158849,-0.04157838685022901,-52.123155451904886,48.32634877236591,0.9999811741082958,-7.204073782738853,-360.8783863448255,110.32500965674916,400.55957386714994,96,73.07,0.041351933,0.10400000000000001,1.1775582,0.82401854,0.9999783,0.120800816,4.4097495e-05,3,0.52
0.8322566503935439,501850,0,0.0,0.0,0.015493848847791335,0.1575518134715026,-0.10502462682909017,-45.00999499302413,45.03456037091837,0.9999821270934749,-6.443889186837729,-323.0886613864813,194.72430822723194,356.2027390482124,97,73.83,0.10479248,0.10300000000000001,1.1455512,0.8471465,1.0000087,0.118140586,3.891591e-05,3,0.515
0.8404154712676174,502273,0,0.0,0.0,0.015426780702260808,0.15832409109100937,-0.025653236953240087,-39.14563097020597,20.70032699021043,0.9999823955939013,-6.771201635966731,-334.51414350345465,246.4336686031388,366.05728952677094,98,74.6,0.025647009,0.10200000000000001,1.0900481,0.8810289,0.9999954,0.11551843,2.0563562e-05,3,0.51
0.8359843749065305,501501,0,0.0,0.0,0.014256010968937654,0.15766944327561416,-0.05116777472566824,-47.37776361136285,48.61928891520683,0.9999862522542263,-6.478710218852477,-446.8924276760116,148.67543205273716,394.4078887210292,99,75.36,0.051046237,0.101,1.0197673,0.96764815,1.0000064,0.11371273,8.194746e-06,3,0.505
0.8555343507691823,507747,0,0.0,0.0,0.01613931550628588,0.1588644407983502,0.10646814695595269,-44.80690195231447,57.54164564301015,0.999981145146095,-6.441455596477046,-346.05847018915216,188.31812262819204,388.70825984461743,100,76.13,-0.10686429,0.1,1.1330276,0.86427104,0.9999996,0.11213404,1.6308306e-05,3,0.5
0.8434259519947974,504362,0,0.0,0.0,0.014181948378821342,0.15757408112438331,-0.004133846292036874,-51.53569348283066,62.34320180226384,0.9999801706209362,-6.80635851587881,-430.946707630726,112.80099263016352,382.1155602082799,101,76.9,0.0038498032,0.099,1.1805171,0.86575985,0.9999892,0.11026815,2.1186139e-05,3,0.495
0.8531030773732788,505756,0,0.0,0.0,0.015505006628004055,0.15929215789411239,0.08205666292918927,-27.37262788834433,64.55944822570144,0.9999827783299078,-6.632168134905822,-447.5780315261495,204.99590272980006,401.1905690946758,102,77.67,-0.082584135,0.098,1.2448257,0.7811401,0.99998695,0.10800267,3.0036106e-05,3,0.49
0.8413810273058615,502090,0,0.0,0.0,0.014448324077531818,0.15716974743048362,-0.02111451776463569,-75.66613858528473,40.58769968115864,0.9999838449504946,-6.83971558507243,-319.24307644345254,146.59944010933623,345.9349856432096,103,78.43,0.020885885,0.097,1.2571429,0.83996624,0.9999987,0.10677779,2.8473154e-05,3,0.485
0.8474724578578003,505135,0,0.0,0.0,0.015865244451512304,0.15784372927329063,0.023895631455675206,-60.05548410417299,34.72689103542962,0.9999859521233286,-7.078338013600677,-428.5890828135468,194.7875904735517,392.8867632076344,104,79.2,-0.024022436,0.096,1.2153685,0.86013806,1.0000036,0.10526438,1.903591e-05,3,0.48
0.8418711439223329,501319,0,0.0,0.0,0.012778921778584454,0.15718207190151395,-0.01778971749064048,-41.34742681902561,38.8154984318848,0.9999817951272899,-7.782438355149806,-287.7001029026997,96.0474215049652,356.2042467567529,105,79.96,0.017480185,0.095,1.223771,0.8461306,0.9999931,0.1035681,1.6353075e-05,3,0.475
0.8551527701774346,508018,0,0.0,0.0,0.01388452442509342,0.15895883205241276,0.10317010858215052,-34.188050712625966,47.48119512014197,0.9999820735606242,-7.32481015977522,-394.7884289353965,140.19135092735917,377.22247852282743,106,80.73,-0.10333871,0.094,1.2058002,0.8459698,1.0000026,0.10245029,1.4665875e-05,3,0.47
0.8317864804190571,501125,0,0.0,0.0,0.016878690723307214,0.15666716559397295,-0.09005271658454463,-84.83187440325264,37.823572220360234,0.9999844890187812,-7.493922980054632,-434.6595274509597,208.75935465157545,374.17804052656203,107,81.49,0.09002581,0.093,1.1309465,0.8622427,1.0000014,0.10072928,9.355723e-06,3,0.46499999999999997
0.8392960207619343,502458,0,0.0,0.0,0.014052204397360523,0.1573531870511616,-0.036855514282533045,-70.17818325512276,36.68083222781249,0.9999820947945176,-7.452108284029007,-380.5501628429863,193.3740648227853,372.5409891272227,108,82.26,0.03674701,0.092,1.1207366,0.8985081,1.0000046,0.09927807,7.474629e-06,3,0.45999999999999996
0.8283586122960451,499559,0,0.0,0.0,0.014455068898534615,0.15461483176479301,-0.0830535659053204,-25.37850237172871,28.02510890593762,0.9999887473368017,-8.403010264919212,-494.47506056565396,122.24867020708176,371.7909168254133,109,83.02,0.0829288,0.091,1.0746745,0.92777485,0.9999946,0.09775229,1.1858731e-05,3,0.45499999999999996
0.8448020780169871,503557,0,0.0,0.0,0.01422156168839427,0.15757675662900417,0.008459344165237552,-42.65758064317143,34.09622084001575,0.9999833063881512,-8.006143043968768,-337.7392157717183,138.17455779340958,381.3823452165384,110,83.78,-0.008623838,0.09,1.1228598,0.87184995,0.99999565,0.09537315,2.0420583e-05,3,0.44999999999999996
0.8323612214394193,499771,0,0.0,0.0,0.013840755349318183,0.1551445706704341,-0.08100599071865146,-39.71728559574567,20.990554806936384,0.9999853444735695,-8.36529550844781,-401.83928860390546,139.3624926071003,384.61085452930985,111,84.54,0.08090687,0.089,1.1202925,0.868834,0.9999779,0.09364056,1.8846818e-05,3,0.44499999999999995
0.8490154562357746,503939,0,0.0,0.0,0.01562608447738019,0.15716258937980387,0.051711846346721525,-54.78401420710278,24.83480368251023,0.9999801468729296,-7.722090782770869,-352.41455300566344,192.98169576356543,370.28695843468523,112,85.3,-0.05170293,0.088,1.054612,0.9327027,0.9999993,0.09205542,7.5441853e-06,3,0.43999999999999995
0.8412296708446758,501435,0,0.0,0.0,0.018212981396643037,0.15530580292589527,-0.01391478944131627,-41.08409850294478,32.12029015833891,0.9999869317596769,-8.225823717756462,-339.6334936473549,435.30485980314023,380.1679374686095,113,86.06,0.013873371,0.08700000000000002,1.041235,0.95982677,1.0000018,0.09108498,3.0827587e-06,3,0.43500000000000005
0.8570717062575227,505967,0,0.0,0.0,0.024220497815549604,0.156748043651429,0.06798363178563623,-57.73749192653441,52.040212408791355,0.9999890630696512,-8.280304737012207,-874.1889391430478,130.02354933212038,546.1042555042723,114,86.83,-0.068132065,0.08600000000000002,1.0913047,0.9119373,1.0000056,0.090115346,4.2303304e-06,3,0.43000000000000005
0.8386664750567844,501018,0,0.0,0.0,0.015543252383486812,0.15510771147059293,-0.02925655336160397,-56.031186030652634,51.547750916774916,0.9999875154161892,-7.851376454960264,-444.91740640065626,179.9030471704761,395.5385414163774,115,87.59,0.029066447,0.08500000000000002,1.1423628,0.8731454,0.9999954,0.08907342,5.8155606e-06,3,0.42500000000000004
0.8359634360820153,500931,0,0.0,0.0,0.014474645828282257,0.15511069495548843,-0.05841813803338707,-26.924323227813417,20.651699298642413,0.9999852574375796,-7.877184077058121,-411.55690655202704,149.35718082017507,380.50120569917453,116,88.36,0.058383673,0.08400000000000002,1.1437386,0.8862443,1.0000057,0.08801577,4.860474e-06,3,0.42000000000000004
0.8365011729784076,501288,0,0.0,0.0,0.0140869029509378,0.15416129662954525,-0.07025183109277383,-64.53634341543022,47.14770759890699,0.9999802651372629,-7.665385970858756,-344.05163155611586,136.5898972784225,374.64861871986585,117,89.12,0.07010948,0.08300000000000002,1.1193781,0.8809652,0.9999981,0.08723454,4.9007854e-06,3,0.41500000000000004
0.8259349288328017,498193,0,0.0,0.0,0.014517034630096131,0.15358641996374536,-0.14308856226376807,-38.98019872114034,21.536986531491895,0.9999838330346511,-7.606516759814676,-341.382400776764,131.93141182669422,359.05197618816914,118,89.87,0.14302133,0.08200000000000002,1.1396248,0.88482434,0.9999998,0.08640871,4.061547e-06,3,0.41000000000000003
0.838434665811075,501797,0,0.0,0.0,0.01404593212311219,0.15503331360227365,-0.049445757622713575,-72.35708584041487,71.8195386784686,0.9999823544368743,-8.103155760390639,-380.35809265642087,102.3604563680429,388.8322337841032,119,90.63,0.04932754,0.08100000000000002,1.0522945,0.9402603,0.999996,0.0849915,4.3026885e-06,3,0.405
0.853986697209726,507262,0,0.0,0.0,0.016314538357414508,0.1581833631696411,0.0861394326668926,-34.394111235537146,24.12819337604755,0.9999831507819693,-7.622869168269239,-386.73870997371057,145.09998689439058,394.5966116015778,120,91.4,-0.08626324,0.08000000000000002,1.0972996,0.88442856,0.99999934,0.083689995,9.4060215e-06,3,0.4
0.8365524099555606,499781,0,0.0,0.0,0.01517840262047199,0.15460917973869942,-0.06965579412579705,-44.579692798266635,34.394972737535156,0.9999800323231839,-8.287623715454883,-317.7773600764816,260.4084241916852,383.6126766494444,121,92.16,0.06935464,0.07900000000000001,1.1366295,0.8408929,1.0000106,0.08221662,1.5755662e-05,3,0.395
0.8367695335532501,502008,0,0.0,0.0,0.014005203120337966,0.15485558552707598,-0.06253243268907306,-47.84247569857188,17.333619700175223,0.9999799063815924,-7.7632482007594215,-305.5543165503088,135.46912768102885,353.5584260678545,122,92.92,0.062376354,0.07800000000000001,1.1506209,0.8214077,1.0000035,0.080724664,1.6208995e-05,3,0.39
0.8490198070491023,501993,0,0.0,0.0,0.015291182240295603,0.15478151901709955,0.04164788684428239,-39.374562717130836,22.11364158227953,0.999983970063678,-8.247256702146661,-372.0606628796451,114.86738488443767,412.8923053679186,123,93.68,-0.041689847,0.07700000000000001,1.0887979,0.8743454,1.0000032,0.079551525,8.486168e-06,3,0.385
0.8391107784491058,499673,0,0.0,0.0,0.018088956247286878,0.1531374656490994,-0.03522305166353093,-83.95922171165392,27.650907140100173,0.9999858214268601,-8.004706712203628,-491.80075363566226,180.92938655524975,444.997140067249,124,94.44,0.03510023,0.07600000000000001,1.0938448,0.9160866,1.000004,0.07848066,5.203944e-06,3,0.38
0.8310218904873693,498390,0,0.0,0.0,0.01524457691456255,0.15227756150419391,-0.08042183063904013,-62.619008413037854,50.050769937029436,0.9999867413421333,-7.793700025634273,-547.0336773108835,142.92214609833474,394.83560122361996,125,95.2,0.08031699,0.07500000000000001,1.1150391,0.8970566,0.9999943,0.07767538,4.1095623e-06,3,0.375
0.8274471911103448,498827,0,0.0,0.0,0.014493511861915493,0.1534563542424771,-0.11295992095560409,-67.98223944082494,51.23774536135657,0.9999864722742509,-7.843126782649833,-553.3397974122104,190.7858733044575,371.759100855067,126,95.96,0.11293009,0.074,1.0795952,0.9169059,1.0000095,0.0764156,3.1676807e-06,3,0.37
0.8557212262038847,506963,0,0.0,0.0,0.016269327633428053,0.15697960004971268,0.09395008912566623,-65.74648387190881,47.35057957701536,0.9999844679598648,-7.963441805021169,-416.40261158504256,155.75312813493736,415.0802940082677,127,96.73,-0.09400456,0.073,1.0640445,0.932393,0.99999875,0.075348146,2.9120094e-06,3,0.365
0.8353276114883172,501936,0,0.0,0.0,0.014097488997212162,0.1540140589695668,-0.0559372688092995,-39.631692109194844,42.35586643411399,0.9999862385048609,-7.675041533417327,-378.7867165587861,174.19700510282047,359.7664293172879,128,97.49,0.055871796,0.072,1.0840038,0.9218587,0.9999997,0.07481387,1.8233184e-06,3,0.36
0.8490479549356774,506121,0,0.0,0.0,0.015841626271780897,0.15729611062479376,0.038176062379146676,-71.67778740848215,65.29284622241866,0.9999856636784192,-7.431582410611139,-495.7242801214127,163.2769471956215,388.93989654462496,129,98.25,-0.03817688,0.071,1.0390067,0.9441493,0.99999905,0.0738693,1.2708828e-06,3,0.355
0.843651972268327,503684,0,0.0,0.0,0.015951742996552297,0.1546698594614343,0.004188952492898802,-19.781633823922483,87.18927277496326,0.9999859358591574,-7.494927991630829,-526.5951284229028,207.17673614408486,395.4175792674093,130,99.02,-0.004220247,0.06999999999999999,1.021704,0.9638811,1.0000012,0.07352342,1.3051658e-06,3,0.35
0.8549729805781185,504637,0,0.0,0.0,0.024995977955807974,0.15475329328738155,0.05057717383701843,-58.734031018167435,51.370227743404634,0.9999910902890841,-7.013582991972488,-1081.9355518014909,458.9740598975507,552.6237748013701,131,99.78,-0.050606232,0.06899999999999999,1.0387521,0.94955254,1.0000008,0.07288925,1.4762599e-06,3,0.345
0.8383414875334442,501582,0,0.0,0.0,0.015210863711987871,0.15400014356013175,-0.032282780743312305,-73.38096118779023,101.5229109187186,0.9999860080914513,-7.30512001576038,-362.43478350693186,139.59633476552224,388.08187631634485,132,100.54,0.03222598,0.06799999999999999,1.0544481,0.94077855,1.0000013,0.07226079,1.480033e-06,3,0.33999999999999997
0.8368999710408325,500705,0,0.0,0.0,0.01684380254800696,0.1532772068590147,-0.05228558648057889,-64.47553361504791,64.2652054167488,0.9999840751505117,-7.172422120979005,-516.5959095523715,141.34029055859088,419.4575569208362,133,101.3,0.052231237,0.06699999999999999,1.0708905,0.9250952,0.9999989,0.07190568,1.4523168e-06,3,0.33499999999999996
0.8490298568295733,502967,0,0.0,0.0,0.0161804120214978,0.15510113994953442,0.03406913795017994,-62.51895093908673,75.57671406976418,0.9999875988917456,-7.215625030190415,-435.22120047494974,148.57604365971275,395.9822572346207,134,102.07,-0.03417245,0.06599999999999999,1.0991591,0.9255335,1.0000005,0.07126444,1.6158581e-06,3,0.32999999999999996
0.8483463765274006,504861,0,0.0,0.0,0.01487676886762757,0.15494610854359353,0.03724607142257899,-41.21463080077674,91.8984700541544,0.9999846583916222,-6.868608314804479,-528.378338332606,164.80364538381636,390.44991037898455,135,102.83,-0.037432093,0.06499999999999999,1.1349456,0.8582461,1.0000017,0.07069634,3.0185467e-06,3,0.32499999999999996
0.8410535876475931,500955,0,0.0,0.0,0.01556957621344957,0.1529112306724828,-0.02182763910435515,-63.74642995496498,85.15393579667528,0.9999832191929116,-6.5197662299977335,-381.9659108002321,195.10948238113423,381.67706368101585,136,103.59,0.021740513,0.06399999999999999,1.1412628,0.87495196,1.000002,0.07036635,2.7423062e-06,3,0.31999999999999995
0.8399187629046438,502726,0,0.0,0.0,0.01522732099201913,0.1524749540459461,-0.02803637321368177,-35.02016757775697,31.016536615261227,0.9999828456042363,-6.966237494596461,-431.2265172273595,160.77209862673448,372.4074619542383,137,104.35,0.028027829,0.06299999999999999,1.1036408,0.9000402,0.9999982,0.07011716,1.8250464e-06,3,0.31499999999999995
0.8367529648633109,502637,0,0.0,0.0,0.013980931841264482,0.153684834665441,-0.058819799431649084,-35.6977854559132,86.71137918698165,0.9999835639485063,-6.757373838480108,-413.79584585997037,155.26231448464193,380.5322183275171,138,105.12,0.05876747,0.06200000000000001,1.0865804,0.9081982,1.0000006,0.06966359,1.3826144e-06,3,0.31000000000000005
0.8522244102636886,507303,0,0.0,0.0,0.01571209632096613,0.15676891018880124,0.07087614509738509,-64.9966484270891,52.84841146061017,0.9999843572958809,-6.992146285242378,-383.0285114804277,199.06370088944604,405.53087628047126,139,105.89,-0.07099155,0.06100000000000001,1.1046224,0.8711104,0.99999833,0.06928666,2.5108193e-06,3,0.30500000000000005
0.845358817838889,503417,0,0.0,0.0,0.015897309346348337,0.15432179701887488,0.01508031279488755,-29.24280096268584,87.9256013177935,0.9999839554368798,-6.965346064172201,-476.33064784451483,160.2167332005362,399.05800221485464,140,106.65,-0.015144318,0.06000000000000001,1.1085093,0.9005572,1.0000023,0.06921575,2.377023e-06,3,0.30000000000000004
0.8453513396432255,503231,0,0.0,0.0,0.01630135226245593,0.15448119066498933,0.011133544688041116,-70.11232431758535,88.85665057608851,0.9999833112630726,-6.766043895012045,-535.8111537053869,191.5307810281902,397.8716909342405,141,107.42,-0.011176302,0.05900000000000001,1.0932508,0.8906372,1.0000017,0.069030344,1.9758495e-06,3,0.29500000000000004
0.8306861995379694,499534,0,0.0,0.0,0.013502607895451362,0.15193479671020493,-0.1276429457038237,-78.903115066584,30.678152780573797,0.9999802804864136,-6.916027864672551,-320.6638460696588,123.74388803960007,347.67104774585744,142,108.18,0.12759066,0.05800000000000001,1.077449,0.90162086,1.0000008,0.06891681,1.4057866e-06,3,0.29000000000000004
0.8601634778420609,506613,0,0.0,0.0,0.017442396984965372,0.15512976668252518,0.10486077630854825,-33.52952541374107,117.58099414717016,0.999988323299162,-6.670043493336883,-463.2890788723875,128.98739865766146,455.87736525389295,143,108.95,-0.10490053,0.05700000000000001,1.0505623,0.93654126,0.99999976,0.06855808,9.90614e-07,3,0.28500000000000003
0.8537291200770128,504851,0,0.0,0.0,0.018334822084000647,0.1560515926077801,0.05923594135374868,-25.285082773071263,132.4003455540316,0.9999878138598377,-7.31650325382391,-455.1697519269932,207.06323642018737,421.28887566679975,144,109.72,-0.059263386,0.05600000000000001,1.0566897,0.9494101,1.0000005,0.068143606,8.9125274e-07,3,0.28
0.8343334689109776,499099,0,0.0,0.0,0.024330216272875734,0.1517927097339139,-0.03267216257680541,-47.50152677402269,99.41320621668864,0.9999926820157174,-7.3793707466254395,-1090.197574608419,288.85810505294705,580.3343599504079,145,110.48,0.03263479,0.05500000000000001,1.047921,0.9406344,1.0000015,0.0683153,8.2299727e-07,3,0.275
0.8336203988847354,501047,0,0.0,0.0,0.01635656092390782,0.15284722263805972,-0.06447418138683947,-23.60068478602479,152.18786508143094,0.999989129361986,-7.289761282432228,-486.39081364383014,140.23139802801967,410.66284814625965,146,111.24,0.064245224,0.054000000000000006,1.1077212,0.89011383,1.0000015,0.06792906,2.4564265e-06,3,0.27
0.8403574686704758,499848,0,0.0,0.0,0.020642294727249346,0.1514301777918279,-0.017589381444665257,-17.172754496426144,126.99334463617899,0.9999887058559472,-7.167502350879379,-508.27978120746593,468.00174043218624,421.29469445558175,147,112.0,0.017497057,0.053000000000000005,1.1268604,0.854383,1.0000037,0.06809287,4.1794406e-06,3,0.265
0.8353071406734855,500471,0,0.0,0.0,0.017107714789295108,0.15204098149358242,-0.07088550266101758,-39.44369417012717,113.71911455896529,0.999984176004134,-7.785790723774387,-399.5804083922135,206.82011119456055,418.11249210913667,148,112.76,0.0706532,0.052000000000000005,1.1462247,0.84277225,0.9999935,0.06774542,6.330362e-06,3,0.26
0.8425711161052291,499254,0,0.0,0.0,0.01617301949874877,0.15206308443041322,-0.0014816369642113645,-39.442923210686395,78.498297529296,0.9999866484983349,-6.922470688716207,-501.399824224819,219.59727904338502,395.7675869319304,149,113.52,0.0011745205,0.051000000000000004,1.1722887,0.8118616,1.0000069,0.067838654,1.0762615e-05,3,0.255
0.8373766729944484,502019,0,0.0,0.0,0.01552439397428367,0.15354035806992064,-0.044290035016334654,-26.973264462120415,186.0638617093573,0.9999839740543288,-6.9554954832796785,-448.5483375202912,219.3585127637768,371.1076289469676,150,114.28,0.044193875,0.05,1.1491283,0.8261313,0.9999987,0.067479976,8.397744e-06,3,0.25
0.8451673151131164,502226,0,0.0,0.0,0.015437733979126775,0.15351390747467022,0.008265237572531827,-57.02405741174424,100.57565210817206,0.9999855166428561,-7.1814957632620375,-474.64473544530335,124.82880626572764,418.3515568216842,151,115.04,-0.008198383,0.049,1.092654,0.89914584,0.9999991,0.06724114,2.6115e-06,3,0.245
0.862772855789006,508602,0,0.0,0.0,0.015086315156401103,0.15625049159181362,0.125775992116064,-19.896182405353937,109.75111012011529,0.999986613381431,-7.191990501728342,-480.57849464868605,120.67930680281955,413.49928898958467,152,115.81,-0.1258144,0.048,1.0550269,0.94503254,1.0000013,0.06702044,9.784044e-07,3,0.24
0.8382073786345754,500987,0,0.0,0.0,0.017599377758019782,0.1526479377646291,-0.05573179800166993,-80.12006026621299,108.18569641051272,0.9999805975922844,-7.114429022834103,-447.4075869521114,193.7124415073544,429.84979051526255,153,116.57,0.055677872,0.047,1.0533355,0.94779384,0.99999946,0.06702221,1.0586838e-06,3,0.235
0.8560770849397626,507077,0,0.0,0.0,0.01574079816442357,0.1552126415358551,0.10485458547067844,-18.003771246744282,30.88216070290098,0.999982644084967,-7.037461429559737,-304.5103208177703,137.49691940690712,389.3966593875689,154,117.34,-0.10488557,0.046,1.0559717,0.944687,1.0000001,0.06689786,8.260725e-07,3,0.22999999999999998
0.8444716296185788,502725,0,0.0,0.0,0.015399971454526437,0.15303028795941712,0.00950871588501216,-60.99161038255287,124.62170908885273,0.9999824006343028,-6.838239913939061,-456.15892468035594,177.08282413187902,381.4644414745991,155,118.1,-0.009534334,0.045,1.0529454,0.9401991,1.0000017,0.06689327,8.511808e-07,3,0.22499999999999998
0.8406429364008653,501076,0,0.0,0.0,0.013642087731798206,0.15240925620626475,-0.022463567904993233,-15.066383924321181,113.97058232942906,0.9999838040283696,-6.823001552342711,-395.0993544452863,130.02063511365446,366.9638144586493,156,118.86,0.022388801,0.044,1.0618482,0.93205494,1.000002,0.066889,1.4402998e-06,3,0.21999999999999997
0.8404044884551753,500484,0,0.0,0.0,0.015197206396482865,0.1528593181118789,-0.02061523804875443,-28.21561537137929,74.52511905325017,0.9999853325993036,-7.183129372743582,-517.958244645223,196.44157006130223,408.1722476334865,157,119.62,0.020538574,0.043,1.0795904,0.9173285,1.0000018,0.06666682,2.3532182e-06,3,0.21499999999999997
0.846235420989788,501663,0,0.0,0.0,0.018132023989946528,0.15440389304104957,0.021304452496588945,-12.454467877010597,67.10250866074081,0.9999855188126049,-6.963455832299769,-470.33869841028513,185.4042334555546,435.3068778447652,158,120.38,-0.021302462,0.041999999999999996,1.0610844,0.9315284,1.000005,0.06632142,1.4108334e-06,3,0.20999999999999996
0.8371716347624732,500091,0,0.0,0.0,0.015684121784192227,0.15244149979701666,-0.05186402176272872,-96.3100915969249,74.81801253257605,0.9999842756744738,-7.172360016514384,-475.95476963152794,126.27008944074224,404.22313349957494,159,121.14,0.051724557,0.040999999999999995,1.0860701,0.9250755,1.0000033,0.06637102,2.5703443e-06,3,0.20499999999999996
0.8389056058168279,502817,0,0.0,0.0,0.013076448662717795,0.15403755616418738,-0.04598498206689623,-20.936192823498956,43.4480495430685,0.9999820742491072,-6.926789914497227,-329.6594809086426,118.04249417381541,349.96615223857907,160,121.9,0.045636177,0.039999999999999994,1.1562392,0.8597512,1.000007,0.06621953,7.1776944e-06,3,0.19999999999999996
0.8494596942010292,503141,0,0.0,0.0,0.01538141388753801,0.1536958522414434,0.04758335400323092,-22.108330732041193,67.68085606689225,0.9999841071075276,-6.975713059130213,-360.4149395414094,163.14802509898738,392.7370261339362,161,122.67,-0.047737956,0.03899999999999999,1.1709523,0.8745101,0.99999,0.06630402,8.193709e-06,3,0.19499999999999995
0.8317731751554486,499522,0,0.0,0.0,0.015321504322458204,0.1520235368549188,-0.1144322462181942,-21.364906623691166,53.67932503615878,0.9999800373984064,-7.340942749518057,-401.0647825070773,175.02989578046274,387.0802951243094,162,123.42,0.11440563,0.03799999999999999,1.147683,0.86952466,0.9999996,0.0662147,5.0793547e-06,3,0.18999999999999995
0.8488368891406275,508464,0,0.0,0.0,0.014072991466248972,0.1558513337555614,0.0376270038162227,-12.919229832434857,26.539933313418505,0.9999875333545443,-6.776308766915003,-312.47048830727005,121.79571897416753,341.18145870206536,163,124.19,-0.037569016,0.03700000000000001,1.0624254,0.9350305,1.0000043,0.065643355,1.200135e-06,3,0.18500000000000005
