_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
16.705078205102627,18896657,0,0.0,0.0,507.5921532194783,0.25367114847654926,0.0015702406170687339,-214.86785313627695,163.99490799631238,0.9999999998119786,23777.853135535242,-56773152.84217022,111038861.13638133,5332211819736.452,82,447.65,-0.0017525917,0.11800000000000002,1.0349311,0.9686962,0.99999976,0.64688236,1.7316544e-05,3,0.5900000000000001
16.72963168943896,18682060,0,0.0,0.0,420.30047712926194,0.2541349672760051,0.00029907078681854594,-209.73292564529888,336.5133601067758,0.9999999997069393,-59404.26548146805,-71182085.16710725,32097917.0958652,4532146697987.591,83,452.85,-0.00056545215,0.11699999999999999,1.0453913,0.95841473,1.0000026,0.64648074,3.3116434e-05,3,0.585
16.625361883633023,18393689,0,0.0,0.0,277.62804898565633,0.2540224367782797,0.0017519857185906123,-229.6633049758325,160.30147417638173,0.9999999997959493,-38328.03045204624,-84129317.95345022,51964429.02783524,3067347791365.937,84,458.01,-0.0019411134,0.11600000000000002,1.0503098,0.95405775,1.000001,0.6463125,3.9613755e-05,3,0.5800000000000001
16.71299062191117,18454613,0,0.0,0.0,234.17224544236166,0.2554980304870942,0.0005257538642821164,-243.46752646148798,269.7270252217209,0.9999999997882285,-13889.404022321438,-52404213.967092715,72899347.2044322,2575413759848.152,85,463.22,-0.00040050028,0.11499999999999999,1.0281343,0.97320443,0.9999985,0.64551073,1.29295095e-05,3,0.575
16.55575494627202,18741539,0,0.0,0.0,323.95750917474913,0.2547475550101702,0.00019927044780211525,-203.54966305685284,278.5640781403691,0.9999999996488914,5423.53757518801,-39350778.97751735,84906878.1136721,3540213131743.3623,86,468.41,-0.0006152765,0.11400000000000002,1.0263866,0.97125465,0.99999803,0.6466887,1.1421452e-05,3,0.5700000000000001
16.550861700692813,18431806,0,0.0,0.0,44.85783125856419,0.25472502457172286,0.0010465069706987145,-329.190090317451,161.27931459540304,0.9999999995971637,4184.6508087841685,-19768963.006210603,30921159.213928513,464957874558.44055,87,473.62,-0.0013821378,0.11299999999999999,1.047434,0.9506298,1.0000011,0.6468104,4.3475033e-05,3,0.565
16.661249717283546,18768805,0,0.0,0.0,157.99843932888407,0.25457271939454695,-0.000408675255953981,-218.46962740438266,203.7936180709568,0.999999999597484,20129.771538764966,-87796404.08503346,40033102.11096182,1755624210534.4177,88,478.85,0.00040410092,0.11200000000000002,1.0427843,0.95407695,1.0000025,0.6464126,3.1714237e-05,3,0.56
16.675865833431565,18510662,0,0.0,0.0,219.96598913903713,0.2551547458290412,0.0012204319480963938,-196.07710938441332,234.61189233718613,0.9999999996861956,-16954.99867953498,-75648372.71719061,33448385.1402776,2401658374274.837,89,484.04,-0.001398493,0.11099999999999999,1.0391219,0.95711064,1.0000026,0.6453695,2.7793723e-05,3,0.5549999999999999
16.590347666515687,18561149,0,0.0,0.0,300.0849367361358,0.2537192167338798,-0.001014562786098455,-194.2877581290393,268.72664571185027,0.9999999997306598,26347.219430758545,-70664681.26887986,77808428.83641861,3399159294690.223,90,489.26,0.0010539783,0.11000000000000001,1.0254853,0.9690608,1.0,0.64603716,1.219011e-05,3,0.55
16.514476733557476,18494469,0,0.0,0.0,375.10743679873747,0.2540523170800878,-0.00040138224968900064,-209.58235100658607,139.53410722706275,0.9999999997554272,13706.653507312503,-52694416.27864987,84286430.42828406,4083123638732.3145,91,494.41,0.00025415886,0.10899999999999999,1.02509,0.9701748,1.0000004,0.6452133,1.2978101e-05,3,0.5449999999999999
16.644681870584378,18821947,0,0.0,0.0,170.01763897280858,0.25414476022262794,0.0020269728928919723,-196.64863037527428,197.66081310306865,0.9999999997609599,17956.4495579076,-48686951.904690325,41271175.770573154,1840997446655.2876,92,499.66,-0.0020559602,0.10800000000000001,1.02147,0.97200966,0.9999971,0.64498395,1.1437678e-05,3,0.54
16.513234667892007,18533068,0,0.0,0.0,1558.4190340986895,0.2546093410150468,0.0005695647755690629,-189.26610830454288,200.41147796358538,0.999999999814685,58233.17371475036,-91913169.89589544,186049988.9905228,17195826512048.568,93,504.81,-0.0014662175,0.10699999999999998,1.0511808,0.9415406,0.9999959,0.64493436,5.4280023e-05,3,0.5349999999999999
16.50345286212201,18482493,0,0.0,0.0,1535.6158207781139,0.25421425619978916,-0.002164027811874938,-264.10057994173735,176.14173622063157,0.999999999843264,-95732.73164823189,-182046865.84277824,122279023.39284617,17582077943275.014,94,509.99,0.0013026184,0.10600000000000001,1.0785583,0.9155686,1.0000007,0.64528304,0.00011809404,3,0.53
16.648710369323954,18600364,0,0.0,0.0,3284.92647967783,0.2542075633776935,0.0012088033939338704,-221.15100221375246,149.34898576826495,0.9999999998966266,62509.63790809609,-130810863.45850292,268353713.67316958,36451198259168.625,95,515.14,-0.0012727961,0.10500000000000001,1.0671223,0.92546153,0.9999992,0.6450715,9.290702e-05,3,0.525
16.455432707210633,18694685,0,0.0,0.0,1502.7699410141117,0.2542402673280329,0.001105019318449378,-154.2417649184584,148.5907420678835,0.9999999998759025,4012.603263925895,-246719636.8613279,141459890.12136728,15870347812879.479,96,520.33,-0.0011644007,0.10400000000000001,1.0525072,0.9411977,0.99999654,0.6448646,5.3779204e-05,3,0.52
16.928575927323894,19164043,0,0.0,0.0,1868.84045694204,0.255452895437814,0.00015287152850394317,-345.3357483548015,261.1700444518314,0.9999999998381611,-7217.468646342522,-180639493.20587164,116136960.8725904,20377635634699.805,97,525.66,-0.00011509723,0.10300000000000001,1.0364504,0.95786333,1.0000004,0.64333886,2.6840766e-05,3,0.515
16.72968146212227,18964652,0,0.0,0.0,4963.357217032425,0.25410269617047593,0.0021281502612731083,-178.78769779728273,131.8730190684711,0.9999999998668,-203774.06644508764,-233330001.9441925,118982123.17524561,55236205232190.875,98,530.97,-0.0021654174,0.10200000000000001,1.0261363,0.96635526,1.000001,0.6444791,1.4302255e-05,3,0.51
16.558131831105555,19024190,0,0.0,0.0,2643.256633343294,0.25373809276004067,0.0015327733796371497,-130.48098428695596,124.64282002715082,0.999999999802133,-37595.367314777,-243111028.62724498,83921776.71586758,27659444496543.14,99,536.27,-0.0016416265,0.101,1.0202993,0.971351,0.99999934,0.64424306,9.913688e-06,3,0.505
16.623134456078613,18843633,0,0.0,0.0,1121.8263335883132,0.254268017924192,0.00010509009934562053,-276.569303686228,209.8382279994242,0.9999999998627108,-76609.85291422412,-59302980.394968994,110850756.68159436,12201716431003.361,100,541.5,-0.000101515856,0.1,1.01156,0.9804495,0.9999998,0.6432012,4.1214207e-06,3,0.5
16.526230765648474,18423938,0,0.0,0.0,1584.4255272795162,0.2534361096854258,4.1312352552386705e-05,-310.38757166712406,344.2323212110401,0.9999999998413814,-179053.1927502548,-195063147.8266926,50333185.800833955,17347417227255.67,101,546.69,-0.00011262507,0.099,1.0120869,0.9840179,1.0,0.64359826,3.3757337e-06,3,0.495
16.568590544870887,18506421,0,0.0,0.0,744.1602350989142,0.2540251138378237,0.0016584928919108246,-135.26656475394495,215.07263028274969,0.9999999998355923,-139707.12400884577,-104459436.36613096,110068604.12570795,8028474048969.776,102,551.88,-0.0018058547,0.098,1.0278509,0.9728149,0.99999964,0.6429628,1.2583432e-05,3,0.49
16.283301852605753,18869746,0,0.0,0.0,401.0000044416142,0.2535531574011579,-0.0011813654051339663,-120.40697277206586,202.52065901325105,0.9999999997035705,-154036.14304506578,-53098090.328675196,63427968.47642412,4292990660484.822,103,557.17,0.0008711537,0.097,1.0391258,0.96088016,0.9999984,0.6439279,2.9057323e-05,3,0.485
16.707514429289795,18698772,0,0.0,0.0,2278.5949631104095,0.25523562519406406,0.0009915663006258215,-356.48124324588247,228.56119096842505,0.9999999998628418,-192117.39722914467,-212140401.20770305,136476073.91212738,25020652691911.066,104,562.43,-0.0010294565,0.096,1.0397938,0.9626474,0.999998,0.64219403,2.6993359e-05,3,0.48
16.179809325880953,18427042,0,0.0,0.0,436.51862264765714,0.2541086467069612,0.000730886525349312,-447.13566631646887,303.6573359232904,0.9999999998406456,-160530.804457781,-46724768.28449102,123024539.51171562,4591181220451.997,105,567.57,-0.0007070282,0.095,1.021957,0.9771893,1.0000012,0.6438635,1.0129082e-05,3,0.475
16.75490333100639,19182521,0,0.0,0.0,1382.3680470638503,0.25593725646711524,0.0018463870902746136,-349.43559925705483,340.3867603458763,0.999999999850471,-265238.2906527365,-248353320.59749192,95217428.28186938,15567396017405.01,106,572.97,-0.0018979544,0.094,1.0151,0.9846518,1.0000001,0.6420717,5.227673e-06,3,0.47
16.636521052300555,18904751,0,0.0,0.0,1573.2195377433222,0.25514053356358296,-0.00034663464417862235,-213.12039372494527,195.2114837135481,0.999999999871432,-137577.915714068,-93201458.96331556,171565084.45546573,16987913618005.916,107,578.29,0.00028919202,0.093,1.0115436,0.9833367,0.99999994,0.6425174,4.258478e-06,3,0.46499999999999997
16.392821157482913,18256425,0,0.0,0.0,2887.654625947984,0.25516766061170415,0.0006329472781108706,-232.66163347010826,183.3169448550591,0.9999999998874269,-260537.3943729316,-282733369.65086406,191183248.20369765,32717056773759.582,108,583.39,-0.0006056617,0.092,1.0065714,0.98939383,0.9999998,0.64192337,1.4516506e-06,3,0.45999999999999996
16.648034825468088,18599951,0,0.0,0.0,4249.903731060775,0.25489963629376305,0.000880849157823803,-147.678437252945,180.31713149319532,0.9999999999254019,-240830.16763626906,-226157981.16891426,142173064.25398654,46022710401960.66,109,588.56,-0.00092720415,0.091,1.0087711,0.98924434,0.9999997,0.641747,1.6903572e-06,3,0.45499999999999996
16.530798669018726,18565851,0,0.0,0.0,5216.819490436194,0.25493225420222915,-0.0010149245651390297,-235.99531992922581,203.13450029039075,0.9999999999306133,-64233.092191887336,-179667670.3463655,293962987.30196697,56143475506832.58,110,593.77,0.00093955867,0.09,1.0171946,0.980195,0.9999997,0.6417438,4.902574e-06,3,0.44999999999999996
16.61970512754432,18605807,0,0.0,0.0,5868.4214230326725,0.2559509672194472,0.0015131509686332294,-132.0254098301856,120.26112527123776,0.9999999999360544,-297807.33096387883,-325105759.12381214,171116859.2682655,63895662980637.164,111,598.93,-0.0016972347,0.089,1.0269762,0.97096735,0.99999994,0.640908,1.3258939e-05,3,0.44499999999999995
16.759042469082605,18928099,0,0.0,0.0,2614.7418370593373,0.25615059428470416,0.0009578454793213431,-172.69327210869847,223.33351615382696,0.9999999999195776,-74170.7569965184,-103459432.15233639,205095594.02667102,28069807125669.094,112,604.24,-0.0016710716,0.088,1.0534822,0.949544,0.9999987,0.64100975,5.2624215e-05,3,0.43999999999999995
16.532571137770294,18431840,0,0.0,0.0,5790.495801237782,0.2560437429028868,0.0011720869397574883,-141.70792436468568,124.9308896300316,0.9999999998911324,-239246.13274797736,-382031772.25639147,153059470.42123672,62757331482618.336,113,609.4,-0.001987612,0.08700000000000002,1.0789449,0.93041766,0.99999774,0.64106685,9.914647e-05,3,0.43500000000000005
16.670786994747186,18675131,0,0.0,0.0,5153.856969959077,0.2569848291421065,-0.0003997146212170603,-116.35073107831809,90.90046398510326,0.9999999999244852,88980.4027380217,-240507856.77181333,272355287.43284154,56534264538577.24,114,614.66,9.951176e-06,0.08600000000000002,1.0767971,0.931074,0.99999684,0.640555,9.9171215e-05,3,0.43000000000000005
16.404885388381786,18221233,0,0.0,0.0,2657.6797748637814,0.257160278781021,-0.00046824449802239945,-138.0329937888426,263.3156136359926,0.9999999999199517,-80022.3892043871,-125239932.97096641,140239923.64940044,28485517429262.273,115,619.74,-0.0003682901,0.08500000000000002,1.0913703,0.9200816,1.0000054,0.6410579,0.000111288704,3,0.42500000000000004
16.612497640942102,18524344,0,0.0,0.0,5967.637957374996,0.25940810483789556,-0.00043717999708525176,-221.06939052565065,200.22542600243597,0.9999999999064267,-243507.69766049256,-228612188.8571267,173018673.17926538,64009576124587.23,116,624.97,0.00028356502,0.08400000000000002,1.0709578,0.93440294,0.9999968,0.63907886,8.8281624e-05,3,0.42000000000000004
16.674722009475097,18528779,0,0.0,0.0,5119.119211610131,0.26008044048784995,-0.00036918987135198803,-138.60409607576557,200.11572363009665,0.9999999999345994,-220119.32769556003,-247121757.9791833,289987412.4626025,55822884866827.88,117,630.2,0.00058376836,0.08300000000000002,1.0404586,0.9627908,1.0,0.6391086,2.6954252e-05,3,0.41500000000000004
16.46708697116181,18519748,0,0.0,0.0,2222.778607420838,0.2600200878005678,0.0011373084641550595,-168.91854011710612,177.09083390244444,0.9999999999156343,-69967.78374625418,-124868458.07279247,208053804.0041263,24121725881028.83,118,635.35,-0.0011030412,0.08200000000000002,1.0172677,0.98355085,0.9999999,0.63973975,3.3616475e-06,3,0.41000000000000003
16.7629745492563,18904202,0,0.0,0.0,4655.249214733989,0.26081373552222814,-0.0005893531470218493,-151.84118740442838,91.54154849056292,0.9999999999303204,-31894.8207229484,-254866042.91226685,145130103.54853523,50605113257917.695,119,640.61,0.00057318574,0.08100000000000002,1.0128772,0.9879077,0.99999976,0.63930994,1.7517153e-06,3,0.405
16.64741635657204,18996352,0,0.0,0.0,4947.275306031473,0.2602479419415421,0.0004980183238162464,-190.93506467315888,279.50390817568945,0.9999999999156911,-69328.84692322806,-266824058.61154395,307394690.8366339,53010380688992.586,120,645.95,-0.0005359656,0.08000000000000002,1.0104806,0.9866235,1.0000005,0.6401392,2.2996578e-06,3,0.4
16.442288628962437,18673573,0,0.0,0.0,1324.2804202682503,0.2599135417564217,-0.00013544116360260792,-227.10378453289718,249.4169216202777,0.9999999998992131,104627.78374568778,-137983413.87364274,104225260.95081614,14364708661334.844,121,651.16,6.4971646e-05,0.07900000000000001,1.0201892,0.9773767,0.99999684,0.64104486,6.806186e-06,3,0.395
16.530231014105315,18649424,0,0.0,0.0,1747.0004625962551,0.2606556927862565,0.00016200392770798747,-279.59676577158814,433.645769021672,0.999999999875544,7546.759579555016,-230188923.703741,189012652.8288797,19145997761069.67,122,656.36,-0.00038601857,0.07800000000000001,1.03174,0.96631336,0.99999595,0.64010596,1.796607e-05,3,0.39
16.68251092410753,18869276,0,0.0,0.0,1297.1821064244084,0.2607707650541681,0.0003255774847599535,-250.9708808932462,442.13543064140214,0.9999999998760577,109287.19049307678,-150772871.8213681,126520173.36101705,14208159665262.514,123,661.59,-0.0006433671,0.07700000000000001,1.0445437,0.95411825,1.0000008,0.6399674,3.525545e-05,3,0.385
16.87957364947386,19108127,0,0.0,0.0,2315.5058794091224,0.261066589798649,-0.0015674203509247237,-244.06469833744114,199.7788903674695,0.9999999999123614,211410.0713899259,-115348496.39647955,250783487.1911545,26970778609387.055,124,666.92,0.0014824836,0.07600000000000001,1.0423163,0.95594746,1.0000019,0.63941616,3.1044252e-05,3,0.38
16.929278556384297,19163438,0,0.0,0.0,5402.380339179398,0.2607438987302245,0.0008088148793338138,-182.53554956210263,211.39790688053145,0.9999999999311993,9575.748363067667,-338321890.00085855,163438713.042618,60954437663865.1,125,672.25,-0.0007781828,0.07500000000000001,1.0291334,0.9685311,1.0000001,0.64014095,1.6039447e-05,3,0.375
16.690342059092345,18759858,0,0.0,0.0,11778.261290588736,0.25929958878043957,-0.00012906492570011703,-193.96025392461075,214.5949714217221,0.9999999999406182,393237.5488469804,-189568732.38666818,504419973.7153589,126762350096631.86,126,677.49,1.6514095e-05,0.074,1.0284011,0.9697085,0.99999905,0.64172655,1.4262307e-05,3,0.37
16.659992564088263,18827550,0,0.0,0.0,5864.1931133715625,0.2592814765635374,0.0005570409084927381,-265.9721849219475,359.247983355331,0.9999999998886245,191765.34194408057,-247825700.07792792,277756898.20846003,64479436002270.66,127,682.76,-0.0012794586,0.073,1.0519092,0.94461006,1.0,0.6414981,4.7231333e-05,3,0.365
16.697654647344653,18828128,0,0.0,0.0,10455.246033575562,0.2598411266407543,0.0008439734624944964,-266.57483298311126,247.78103353385686,0.9999999999436925,417300.22462001524,-285709123.535753,395421605.52267635,114166976533370.47,128,688.08,-0.000964463,0.072,1.0533074,0.94432217,1.0000025,0.6411116,4.9841434e-05,3,0.36
16.66135906985652,19277714,0,0.0,0.0,7661.864164862426,0.25976466858225145,0.0008197788704715244,-250.0575963644924,294.658783881352,0.9999999999436769,207537.20515405055,-271697541.61733156,538843309.4890442,82656479265730.12,129,693.43,-0.00094087474,0.071,1.0444454,0.9529521,0.99999917,0.64144003,3.46417e-05,3,0.355
16.464042879425108,18518905,0,0.0,0.0,5193.943072820436,0.25929278565008473,0.0007196818858636227,-161.1673620274112,326.7189210052327,0.9999999999349887,244356.9418567598,-184104124.384015,253970610.57065186,56357615268600.766,130,698.68,-0.0007374584,0.06999999999999999,1.0314791,0.96468675,1.000001,0.6415003,1.9069606e-05,3,0.35
16.31630979508862,18676513,0,0.0,0.0,3596.4024086092495,0.25812441038755574,-0.00012023344956117645,-138.9597086575879,153.18832784460432,0.9999999999442549,236487.92024067015,-212428802.39107227,228510958.5144274,39121105112764.63,131,703.87,-6.2561608e-06,0.06899999999999999,1.0224342,0.97355676,0.99999964,0.6429283,1.1782918e-05,3,0.345
16.6206438398271,18833473,0,0.0,0.0,7727.997692010233,0.2595021627242164,0.0004368699183450731,-286.7710081549682,418.7547217105318,0.9999999999084211,199279.07491743533,-325430394.248791,341878174.4605056,82748664264313.84,132,709.13,-0.00053557585,0.06799999999999999,1.0215057,0.9794501,1.0000008,0.6417343,8.828429e-06,3,0.33999999999999997
16.596030807599863,18769914,0,0.0,0.0,1333.3129178181252,0.25999258705337447,0.0009297271173482398,-207.08194082751297,296.56958552055573,0.9999999999365339,188381.80230722914,-137343090.2575452,128538557.1840647,14065052959557.209,133,714.34,-0.0010831407,0.06699999999999999,1.0240314,0.9737106,0.9999997,0.6411668,9.133477e-06,3,0.33499999999999996
16.59772440152921,18762361,0,0.0,0.0,4167.728991101735,0.26013069498741387,-0.0006517984332513739,-157.23170617169006,187.28095209988285,0.9999999998941409,182527.48622620644,-245436189.64169055,206516017.47587183,45611897089964.805,134,719.56,0.0006620363,0.06599999999999999,1.0193467,0.9785209,1.0000012,0.6417031,6.087709e-06,3,0.32999999999999996
16.562867652029013,18788486,0,0.0,0.0,1368.2593192901554,0.2602322513699384,0.0012618736314943,-119.33018239249758,202.261631017082,0.9999999998962241,111479.161268693,-146208809.8341786,95569633.56610683,14829284380652.756,135,724.81,-0.0014473292,0.06499999999999999,1.0184041,0.9772183,0.9999996,0.64172554,8.02359e-06,3,0.32499999999999996
16.634980097200128,19348534,0,0.0,0.0,1222.480792515261,0.2614267867187941,0.0010766289290468421,-265.73379129769035,298.1223672226728,0.9999999999071516,108298.20712593326,-176643901.425604,148804186.1045702,13865194253077.363,136,730.17,-0.0012639065,0.06399999999999999,1.02627,0.96807206,1.0000004,0.6406794,1.52122675e-05,3,0.31999999999999995
16.81177437586731,18957387,0,0.0,0.0,3128.6879261060744,0.26112821120392593,0.0013260385916593767,-236.26147029443823,196.81482394075306,0.9999999999309451,115953.37047248406,-327117626.3717009,224350657.6757539,34167567135889.61,137,735.47,-0.0014280471,0.06299999999999999,1.0207942,0.9727766,0.9999992,0.64109534,1.2616016e-05,3,0.31499999999999995
16.53701089658842,19101942,0,0.0,0.0,1718.666735604967,0.2611419591315876,0.00018593579825053092,-652.1340991119991,338.9397539239189,0.9999999999043256,30070.318233030892,-174767785.31689563,203084012.7154678,18506869056382.062,138,740.79,-0.00022724771,0.06200000000000001,1.0170547,0.98122025,1.0000011,0.64154327,7.797577e-06,3,0.31000000000000005
16.546020514132884,18850224,0,0.0,0.0,2155.045301489811,0.2614577987449877,-0.00024204426708421972,-426.90004559806675,226.75672338578394,0.9999999999202471,-24329.265438987535,-209308122.65160927,192354690.69150904,23285098158915.68,139,746.11,4.022196e-05,0.06100000000000001,1.0230676,0.97385013,1.0000012,0.64144945,8.112419e-06,3,0.30500000000000005
16.886004575392658,19443140,0,0.0,0.0,12212.426341526821,0.26269430424896456,-0.0007640279313724258,-149.5289998890179,187.0127415507675,0.9999999999479393,-152943.2952444431,-579654853.8982208,438290291.4696434,139044867586855.64,140,751.53,0.00052521745,0.06000000000000001,1.0300837,0.96717876,0.99999714,0.6400156,1.51956365e-05,3,0.30000000000000004
16.495610050384016,18985981,0,0.0,0.0,7330.997498032811,0.26119185306214376,-0.0003763811071676013,-186.62319305956942,120.08002071799571,0.9999999999316399,222808.56198090254,-115454723.11124124,365100323.9590932,78358937125275.14,141,756.88,0.00041238996,0.05900000000000001,1.0267313,0.97186416,1.0000007,0.64172345,1.09530065e-05,3,0.29500000000000004
16.51291101774067,18945563,0,0.0,0.0,8398.318066079213,0.2620707077184978,0.001279172214266822,-135.3389294416983,113.87923991472739,0.9999999999239637,240388.47867356148,-231442343.39593935,395169665.1709988,92771359031378.8,142,762.15,-0.0014967443,0.05800000000000001,1.0302804,0.9718796,1.0000001,0.6415909,1.519349e-05,3,0.29000000000000004
16.759822056396047,19250144,0,0.0,0.0,9322.800843065812,0.2635049989885764,0.00021236174476575037,-132.20215651353593,101.1007450331843,0.9999999999381938,-58962.85773361233,-352481464.88347423,181696050.17022416,101039155801644.05,143,767.62,-0.00040491245,0.05700000000000001,1.0342709,0.9688276,0.9999986,0.63970745,1.9051877e-05,3,0.28500000000000003
16.658193630508958,18982019,0,0.0,0.0,12620.233080934466,0.2643806867454056,-0.0010524235933908794,-92.57903100287608,100.36505126880151,0.9999999999425745,205382.480885386,-390035464.6212918,290571927.78188676,136931975506855.84,144,773.01,0.0010901735,0.05600000000000001,1.0248635,0.9772948,0.999999,0.6397186,9.541293e-06,3,0.28
16.673973620093626,19104086,0,0.0,0.0,5647.8559048219795,0.2637370187116482,-0.0008762960577545814,-207.02553455853484,179.40711393824333,0.9999999999124995,12223.021496866058,-208391289.7112245,247389673.82039326,60989672976517.88,145,778.35,0.0009205657,0.05500000000000001,1.0117807,0.9898923,1.0000001,0.6404002,1.9689162e-06,3,0.275
16.662600107410032,18914434,0,0.0,0.0,9171.834891791957,0.26355235782460584,0.000829347400418081,-195.30732007805625,177.76447360995138,0.9999999999454636,33669.632499149375,-375626174.7649236,218936367.1748188,98611765252994.4,146,783.62,-0.0008885047,0.054000000000000006,1.0119143,0.98914045,0.99999905,0.6405879,2.1401306e-06,3,0.27
16.58854093931309,19169093,0,0.0,0.0,8069.450262409115,0.26372988468960085,0.0007135426229253301,-172.76628879395008,131.42316065506418,0.9999999999562973,162090.9600560113,-345641342.8612229,366707188.51898944,95902027702965.05,147,788.96,-0.0009307813,0.053000000000000005,1.0223016,0.97814655,0.9999987,0.6408355,7.772446e-06,3,0.265
16.57461548907299,19205436,0,0.0,0.0,19858.44077247966,0.2643129120133279,-0.0005873518076965186,-259.53163909109895,251.06034489219655,0.9999999999486907,-319998.9675688513,-507118393.84623754,202616311.95293576,211731403014438.7,148,794.35,0.0003900841,0.052000000000000005,1.0279534,0.97276896,1.0000018,0.6404996,1.2248606e-05,3,0.26
16.72734253505259,19161709,0,0.0,0.0,10562.282097934178,0.2651947307902724,0.00016270128290361133,-260.27233912707396,445.10752660492824,0.9999999999521462,-364080.8876285614,-279529569.7547241,338964415.75312066,117812010081596.16,149,799.76,-7.318543e-05,0.051000000000000004,1.0140344,0.984696,1.0000004,0.63979846,2.9964724e-06,3,0.255
16.739238919177218,19587670,0,0.0,0.0,7829.082004556374,0.26591066193851015,-0.00019949426435709482,-281.4489608232951,221.8217158266893,0.9999999999469394,-58144.1722285978,-228945149.94505996,387081527.1148978,83627943210935.31,150,805.25,-3.316695e-05,0.05,1.0179541,0.9791575,0.9999996,0.63961643,7.030504e-06,3,0.25
16.724526010699368,19320953,0,0.0,0.0,9996.585027468796,0.2656215136528557,0.00023172125245108426,-259.22754879760777,279.18719750726467,0.9999999999352756,-109702.43935948175,-317921119.0541584,230510509.0504583,109104723021629.73,151,810.67,-0.00024811632,0.049,1.0213256,0.9755549,1.0000002,0.6398391,9.260828e-06,3,0.245
16.72993584333481,19006443,0,0.0,0.0,5626.825435881722,0.2649344880956634,0.001024959698611876,-543.9205448135375,299.93198112212,0.9999999999361108,-187385.32545409646,-248652785.84313673,193144851.08326912,60918751983352.32,152,815.98,-0.0009901412,0.048,1.0113262,0.9862416,0.9999995,0.6403168,2.726353e-06,3,0.24
16.818851080701208,19491604,0,0.0,0.0,4246.009417270329,0.26549409554517817,0.0010684595255838845,-147.17291587216383,205.53921938924867,0.99999999992971,-496071.93139916204,-217469277.18977296,134224781.35923553,46151767799182.85,153,821.5,-0.0011864129,0.047,1.0054857,0.9909601,1.0000002,0.63933617,1.2929067e-06,3,0.235
16.660519670691052,19412409,0,0.0,0.0,3255.199143877983,0.26493451929258055,-0.0013654930481296682,-250.62294667383196,187.03289375870574,0.9999999999322521,-333142.9021818978,-132319973.16554843,193875973.06348798,35914480410103.64,154,826.92,0.00071053446,0.046,1.0343494,0.9661411,1.0000007,0.6393159,2.0918773e-05,3,0.22999999999999998
16.813913090166526,19742415,0,0.0,0.0,6697.73096568576,0.2656706529334251,-0.00036080312121772995,-295.5113181819196,267.0745467772864,0.9999999999223885,-436385.0486398018,-187113501.67712855,380786827.99790734,72141578079879.11,155,832.46,0.0003219257,0.045,1.0356022,0.96532506,0.9999954,0.6385976,2.3674012e-05,3,0.22499999999999998
16.53367585439649,19235800,0,0.0,0.0,2590.702033462609,0.2646346776184968,0.0014702698527581121,-246.68162671907126,239.99699394287356,0.9999999999015489,-305101.84294052643,-145255425.9726573,170050765.81597465,27788324482744.42,156,837.87,-0.0015004047,0.044,1.0258894,0.97380584,1.0000012,0.6395243,1.3298171e-05,3,0.21999999999999997
16.73012477037101,19309953,0,0.0,0.0,3246.074289800125,0.2660713003063765,-7.456091734244085e-05,-228.86959904702564,277.1584761733972,0.9999999999156134,-170985.7264885873,-220091706.02052376,243515602.21262005,35421607366538.484,157,843.31,-7.314226e-05,0.043,1.0247031,0.9743557,1.0000007,0.6383124,1.2345589e-05,3,0.21499999999999997
16.526783998644998,19318064,0,0.0,0.0,2871.7396676526832,0.2659654610458404,0.0002438180409727892,-206.4654442306015,242.3597417227944,0.9999999999232944,-269773.3401663332,-384443237.70330906,278525765.8687134,32633496693158.727,158,848.69,-0.000495926,0.041999999999999996,1.0308819,0.96999073,1.0000006,0.6383607,1.6545122e-05,3,0.20999999999999996
16.61209070504323,19288718,0,0.0,0.0,2814.480945295648,0.26675597817329844,-0.0006656073237547272,-166.48219087580415,191.89020708221324,0.9999999999324705,-182915.36609422904,-185275897.5479695,176000253.46560335,31513114772526.258,159,854.09,0.0004829505,0.040999999999999995,1.0325696,0.9695316,1.0,0.63723,1.7846163e-05,3,0.20499999999999996
16.888937343220476,19516659,0,0.0,0.0,21240.742473210903,0.2671667757447003,-0.00012683781853138214,-256.16168173620196,146.14328543048612,0.9999999999424221,132313.6906427281,-222072147.5473022,659014382.0715022,232181202632595.78,160,859.51,6.316172e-05,0.039999999999999994,1.0292587,0.9723743,1.0000007,0.63724166,1.397541e-05,3,0.19999999999999996
16.748119162447342,19234516,0,0.0,0.0,6248.100237675037,0.2674756606188079,-7.26747942066337e-05,-197.4011312357513,123.3035276170612,0.9999999999419238,-203765.97540542835,-235532317.2559034,253741187.33553255,66798934131553.75,161,864.9,9.4069124e-05,0.03899999999999999,1.0202037,0.980011,1.0000008,0.6367649,6.6376942e-06,3,0.19499999999999995
