_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.33492652588224,5299213,0,0.0,0.0,0.11277633935363227,0.19475471881125378,0.006552273529847141,-83.17627061190917,153.87438909482273,0.9999999167426229,-3706.5164159549763,-317664.975650883,3812.1463864539364,253829341.775944,82,128.59,-0.0071025137,0.11800000000000002,1.0615821,0.96318245,0.99999887,0.5597499,7.0061826e-05,3,0.5900000000000001
10.304252314247266,5375614,0,0.0,0.0,0.07262078322125266,0.19588530617438468,0.0014593039109100229,-126.17147003403166,138.67377861746402,0.999999915540909,-3287.8007176583474,-295480.2080668401,4569.520633735987,165770157.48344207,83,130.1,-0.0015878612,0.11699999999999999,1.0350273,0.9846956,1.0000007,0.5634678,3.7953705e-05,3,0.585
10.353445056182489,5341611,0,0.0,0.0,0.083103917035799,0.19693597058987064,0.004720320669706458,-93.58114755378108,128.24314503552634,0.9999999412375626,-3475.5823109809035,-218966.54047456977,4087.460694161284,188739516.17080963,84,131.64,-0.004951956,0.11600000000000002,1.0211998,0.9827862,0.9999977,0.564823,2.3228728e-05,3,0.5800000000000001
10.111929310879752,5269835,0,0.0,0.0,0.08056569670058865,0.19669758823177796,-0.004145623126732687,-106.34356735502499,162.60618977948633,0.9999999188911047,-3275.6666136316926,-327646.4506410172,3697.307809257686,186206445.41789028,85,133.14,0.0029413025,0.11499999999999999,1.0408425,0.9662811,0.99999917,0.5661113,2.5399526e-05,3,0.575
10.207187435051951,5259011,0,0.0,0.0,0.08853015877238743,0.19777965647587042,-0.0037119154048098238,-55.33432433249652,96.78586370083303,0.9999999197912433,-3408.831489692007,-293587.11954390805,3982.0943000498646,198021332.19331628,86,134.64,0.0003194642,0.11400000000000002,1.0325545,0.96156335,1.0000014,0.56806403,4.767367e-05,3,0.5700000000000001
10.254975498759514,5332179,0,0.0,0.0,0.1022544518823265,0.19947294973546215,0.0025133392974929334,-41.3737616558999,44.31666426889479,0.9999999210305024,-3629.844474894964,-243376.2205653393,4156.492950630462,238185630.95095533,87,136.14,-0.005992688,0.11299999999999999,1.0383183,0.95198506,1.0000023,0.5711509,0.000112304246,3,0.565
10.131272111577918,5167259,0,0.0,0.0,0.08051006825389513,0.1995133156022913,-0.007778621157839421,-60.95250487902371,62.85384408134898,0.9999999010818098,-3354.345972463712,-282174.46728508204,4387.129179706295,180618218.76012176,88,137.62,0.0064797387,0.11200000000000002,1.0550117,0.94306475,0.9999829,0.5709338,0.000107353866,3,0.56
10.688658418092125,5446436,0,0.0,0.0,0.22135142813102593,0.2044572309050442,0.005888783065525294,-63.4943889729277,94.22236933049732,0.9999999780285238,-4237.282267475332,-628723.2059816149,3799.386353571319,579319549.9085988,89,139.16,-0.005593843,0.11099999999999999,1.0445194,0.9512922,1.0000144,0.57382673,6.759941e-05,3,0.5549999999999999
10.26880501799648,5433563,0,0.0,0.0,0.07746696445896427,0.20518833763717875,-0.0015978073597673885,-176.32289140308998,247.95802618212878,0.9999999624626476,-3408.8058440825553,-207456.4023522138,4001.147909760047,162264389.02817544,90,140.73,0.0018032229,0.11000000000000001,1.0323582,0.9620024,0.9999934,0.5718434,2.57482e-05,3,0.55
10.425809664701081,5365153,0,0.0,0.0,0.12224796944603951,0.20487351314597316,0.004261694462772917,-45.27084507809402,42.199167214006216,0.9999999230606105,-3985.7463836111997,-385659.0474476257,4032.7647219006435,275203342.38968205,91,142.24,-0.004244288,0.10899999999999999,1.0100371,0.9838357,1.0000013,0.5712732,6.7265255e-06,3,0.5449999999999999
10.00209224093221,5254175,0,0.0,0.0,0.04678740131225891,0.20321233316679752,-0.014726800070228677,-104.10833236284878,73.55067176591102,0.9999999080732803,-2844.3011213075224,-238242.4171718725,4092.4666608934504,102767516.86175358,92,143.72,0.013486691,0.10800000000000001,1.0147381,0.9813587,0.99999666,0.5680058,2.4306783e-05,3,0.54
10.292243421720407,5310241,0,0.0,0.0,0.09939104776172224,0.20279289389025743,-0.00021678918490797866,-167.71849600398846,133.90782029056388,0.999999899957752,-3530.16309316646,-323513.02307185513,3665.7725400786485,214677526.01813814,93,145.23,-0.0024973927,0.10699999999999998,1.0516373,0.94365054,1.0000001,0.56600827,7.074982e-05,3,0.5349999999999999
10.306403874978756,5336597,0,0.0,0.0,0.07107712084436552,0.2024060689430825,0.003436792142243152,-126.02510957772569,101.84370633584038,0.9999998983039989,-3338.8061450693026,-268730.775794768,5500.758509964552,165049700.2633234,94,146.77,-0.004185425,0.10600000000000001,1.0602652,0.9360929,0.99999934,0.5646707,7.044654e-05,3,0.53
10.460368412300724,5382285,0,0.0,0.0,0.13663466737276445,0.2019464962046436,0.004809878486639512,-87.39559111825352,94.65026335235994,0.9999999437746234,-3859.4288101237617,-393608.24485913746,4439.814409307616,313586164.6641964,95,148.29,-0.0043342654,0.10500000000000001,1.0182854,0.98798484,1.0000042,0.5652735,7.940382e-06,3,0.525
10.370903423226443,5365669,0,0.0,0.0,0.09388397716245239,0.2010330960882612,0.001328779231149276,-265.76955577240903,225.30076015723034,0.9999999367540365,-3756.6178831483912,-212931.3972173692,4136.464545427661,204027154.68047857,96,149.81,-0.0014614523,0.10400000000000001,1.0236201,0.9839239,0.99999934,0.5657871,7.899941e-06,3,0.52
10.422053180397214,5385255,0,0.0,0.0,0.12576144252676041,0.20123375061859297,0.007082936644496507,-196.28644628551288,152.42781345717873,0.999999940978008,-3795.5208444521422,-308002.0573837022,4377.76040354631,282713668.7872397,97,151.33,-0.0097078355,0.10300000000000001,1.0332468,0.96373796,0.9999936,0.56489736,2.5269037e-05,3,0.515
10.234654426783996,5212904,0,0.0,0.0,0.09482988921562045,0.19996243900174454,-0.0008404245633499122,-119.94766562813011,96.19324890782566,0.9999999439501366,-3565.642627211563,-297102.2271332661,5631.3779682110335,221284849.82430243,98,152.83,-0.0048335628,0.10200000000000001,1.0822927,0.90636724,1.0000008,0.5625235,0.00014318597,3,0.51
10.73821603234904,5525728,0,0.0,0.0,0.10912444261173795,0.20376757386152433,0.019269242111519043,-135.51966323318524,84.44167482378589,0.9999999204106295,-4015.8027642561647,-318326.31813925423,5370.105802710432,239172447.71400517,99,154.39,-0.021191362,0.101,1.0819483,0.8996915,0.9999883,0.5615406,0.00018174165,3,0.505
10.232089791136222,5254238,0,0.0,0.0,0.10939700511185933,0.2004022315151266,-0.0021750041581741143,-169.24155052573576,159.96471261915124,0.9999999536681082,-3612.038379916955,-339952.18723949173,3616.0815389406225,243053962.6305042,100,155.9,0.0027243667,0.1,1.0561243,0.92225707,1.0000055,0.55693156,8.7542976e-05,3,0.5
10.327452564736301,5259800,0,0.0,0.0,0.11297448335817876,0.20112857074956034,-0.0018995315907954057,-129.47539259057473,152.3141448370322,0.9999999428209955,-3760.9081965815435,-339930.0450863423,3638.9112646868416,262651757.21819273,101,157.4,0.0016460888,0.099,1.0358952,0.9465558,0.99999493,0.5562093,4.536594e-05,3,0.495
10.546670674468505,5432737,0,0.0,0.0,0.09666453894407516,0.20287023714047947,0.0060328489354640885,-144.81262000796164,157.30494329039038,0.9999999343158649,-3704.816559965161,-339082.19795881066,4145.033067126291,221505331.90731382,102,158.93,-0.005927778,0.098,1.0159546,0.97189033,0.9999978,0.5557388,1.6116614e-05,3,0.49
10.473285089532265,5298090,0,0.0,0.0,0.1481026893830464,0.20222110440842272,0.0017178106888623107,-101.3913013679111,122.1512659197983,0.9999999495035227,-4120.968863295023,-294639.9846991705,4369.514322142393,323732723.89584464,103,160.44,-0.0025511684,0.097,1.0261067,0.97982717,1.0000015,0.55528563,7.802035e-06,3,0.485
10.545406183427275,5421233,0,0.0,0.0,0.1157772096040836,0.20327767942901023,0.005094393885450726,-133.80919701250656,191.02867239964027,0.9999999304116309,-3970.2840899036405,-316824.24433651427,4970.22136679965,263095490.97103888,104,161.97,-0.005970711,0.096,1.0290918,0.97087914,1.0000023,0.55720145,1.5852289e-05,3,0.48
10.315057932417028,5293582,0,0.0,0.0,0.09815135562113708,0.20180212379938386,0.0006528317886263744,-117.39150983311927,154.58859435506196,0.9999999452535907,-3671.4038859099905,-388715.0438758062,4009.1552274055107,245833073.94085985,105,163.48,-0.0010842533,0.095,1.01711,0.9714887,0.9999999,0.55557865,1.3849404e-05,3,0.475
10.401808023339452,5458226,0,0.0,0.0,0.0652466774980339,0.2037451705478167,0.00016138028900817517,-115.48681900472295,100.53112837535902,0.9999999312942728,-3409.138375751783,-188090.73388039498,4457.366011960675,144527452.74252906,106,165.03,-0.00040495058,0.094,1.0120814,0.96994054,1.0000025,0.55552864,1.5072053e-05,3,0.47
10.411445322552373,5362540,0,0.0,0.0,0.08499431958937029,0.20357800201026016,0.00024824701876807785,-144.96544382137546,258.7654785731449,0.9999999436691764,-3583.1713338362983,-292564.58118724264,4329.469972065539,196836589.14260268,107,166.56,-0.00034242176,0.093,1.0098603,0.97441345,0.999995,0.5523734,1.3752078e-05,3,0.46499999999999997
10.319762977304324,5421253,0,0.0,0.0,0.1087142947623551,0.20266627167438667,-0.002928271573280109,-126.81913050326354,193.09644658019658,0.9999999630490323,-3569.8138249161448,-439657.4959820053,4921.015255329389,257027485.45635822,108,168.09,0.0018224234,0.092,1.0221218,0.9579085,1.0000015,0.55126965,2.8226186e-05,3,0.45999999999999996
10.382566001554558,5431766,0,0.0,0.0,0.07758274028486763,0.2029338426383117,-0.001566222468230564,-191.56498783598857,217.62655641694204,0.9999999508421352,-3467.507323551862,-213094.99613494665,4977.023583674252,164705902.3494168,109,169.63,-0.00019362885,0.091,1.0370942,0.9349303,0.99999684,0.54802394,6.0879887e-05,3,0.45499999999999996
10.294227003175036,5408127,0,0.0,0.0,0.11663745683264863,0.2021472697226759,-0.0007941181733652145,-135.5392239136237,172.5723041616424,0.9999999133782206,-3502.917235692582,-343238.36353599624,4093.271719765425,238148027.26274168,110,171.18,0.0013107869,0.09,1.0212018,0.95771545,0.9999988,0.54627454,2.5079353e-05,3,0.44999999999999996
10.568683320364167,5329307,0,0.0,0.0,0.1048137785475836,0.20336202588841185,0.005621004658127831,-131.259879683428,99.63503991621678,0.9999999508772786,-4005.8742902781046,-236072.47081674213,3828.6334894949355,228363876.42101693,111,172.69,-0.005684793,0.089,1.0048531,0.9863941,0.9999998,0.5435598,4.0886457e-06,3,0.44499999999999995
10.27519329074777,5305867,0,0.0,0.0,0.05888112832571039,0.20161975054925566,-0.005814802564602052,-118.66952475048942,111.29351462841983,0.9999999092902176,-3226.453840958051,-158774.40728423683,4129.623378610772,128559480.95098029,112,174.2,0.002841109,0.088,1.0447183,0.96254075,1.0000045,0.5433064,3.7729507e-05,3,0.43999999999999995
10.087339998684095,5273941,0,0.0,0.0,0.0867518197944917,0.19957266845295057,-0.004154383875461909,-102.06457470699505,110.82847025099471,0.9999999286075985,-3274.185114802837,-284900.9551680419,4572.310418337925,197382997.19204113,113,175.7,0.0029837342,0.08700000000000002,1.0611742,0.9532487,1.0000039,0.5440268,6.3223924e-05,3,0.43500000000000005
10.290996615311471,5300340,0,0.0,0.0,0.21337705660788853,0.20004669555816756,-0.0012759177559408007,-141.41151457179657,150.9717711810668,0.9999999600320562,-4012.2537016501706,-487122.29188356834,4102.2232869967365,440867724.9820616,114,177.21,0.002010932,0.08600000000000002,1.0250422,0.97762984,1.0000002,0.5440017,1.7593033e-05,3,0.43000000000000005
10.478621823929531,5352959,0,0.0,0.0,0.08565890655533417,0.20120956661135095,0.0008504611605938709,-223.87233382922986,256.2334820905912,0.9999999557754853,-3617.9783526460265,-233481.53596546914,4818.061004950844,185218082.6464913,115,178.75,-0.0013871412,0.08500000000000002,1.0172482,0.9821323,1.0000032,0.54378754,1.2379611e-05,3,0.42500000000000004
10.490403892863123,5292146,0,0.0,0.0,0.0894769411201892,0.20075939665493597,0.005773011365245884,-156.22973964781195,70.22348847904672,0.9999999181725523,-3716.501791140391,-184534.12319277166,3894.7215668274325,194813267.59535888,116,180.25,-0.0058803526,0.08400000000000002,1.0183741,0.98159677,1.0000039,0.5434004,8.06897e-06,3,0.42000000000000004
10.284301237508073,5156330,0,0.0,0.0,0.13161560586596308,0.198213052821026,-0.0014242544042260446,-153.256895840465,172.074762813157,0.9999999421996612,-3854.6767585560724,-394469.95548175724,4069.0597252306397,299810247.8946068,117,181.74,0.0013882226,0.08300000000000002,1.0140979,0.9874251,1.0000005,0.54328614,5.698825e-06,3,0.41500000000000004
10.05746447422499,5262869,0,0.0,0.0,0.07236386096957302,0.19747753057819392,-0.010917884468294163,-138.82719936305136,105.44528929884606,0.9999999108993793,-3141.687709252125,-231499.36063939097,3630.143972802713,161716770.95934662,118,183.24,0.010476479,0.08200000000000002,1.009679,0.9835946,1.0,0.54437655,1.2995706e-06,3,0.41000000000000003
10.37860991304498,5329422,0,0.0,0.0,0.08813415011368277,0.1996813132954502,0.0013186611777596887,-118.28207002478965,92.00385207105528,0.9999999192176207,-3762.6769581341578,-195697.3160601402,3768.114815827957,192131838.4392352,119,184.78,-0.0018828731,0.08100000000000002,1.0203491,0.96607023,1.0000002,0.5440763,7.569439e-06,3,0.405
10.166945802157192,5268051,0,0.0,0.0,0.11456235656157819,0.1987366744994923,-0.0065600569471548935,-105.99666453512005,104.78705929382285,0.9999999142297495,-3720.920952033545,-296015.5971788833,4414.266295257877,244858450.29582787,120,186.28,0.004538974,0.08000000000000002,1.0263307,0.9823185,0.99999917,0.54451084,1.6003936e-05,3,0.4
10.271510454648471,5431603,0,0.0,0.0,0.05254276878570312,0.19998414818008772,-0.0042264197295533955,-307.61342838676615,369.67275286548966,0.9999998957412995,-3058.529262335307,-167889.25847985075,5118.715007889834,115058007.52401477,121,187.82,0.0026831077,0.07900000000000001,1.0403868,0.9720649,0.99999404,0.5480073,4.062221e-05,3,0.395
10.63695492907791,5503504,0,0.0,0.0,0.07208057295640405,0.20295418113788177,0.011001090780342553,-119.08657458219626,129.42565698834812,0.9999999121725756,-3550.226685492087,-177460.02106731464,4075.410957092166,164273315.6835363,122,189.39,-0.011400582,0.07800000000000001,1.0224586,0.9771682,0.9999991,0.54956865,3.1277676e-05,3,0.39
10.351378527162062,5399277,0,0.0,0.0,0.09552067619439403,0.20226960266719662,0.0015623130033584375,-100.46849719970278,80.35491426251944,0.9999999062912455,-3571.656090628702,-278584.70872693247,3901.0036001116514,209262806.91991353,123,190.93,-0.0027492791,0.07700000000000001,1.022875,0.97390294,1.0000011,0.54987824,3.0480558e-05,3,0.385
10.259794298330686,5279296,0,0.0,0.0,0.10178335390983755,0.20166232071776916,-0.00047019828713060235,-158.7356835205966,81.75600064814016,0.9999999361414746,-3645.061881624302,-273078.6399586386,4186.598412364069,231462590.8468054,124,192.43,-0.00012241452,0.07600000000000001,1.0217589,0.9758164,0.99999666,0.55068696,2.937504e-05,3,0.38
10.372251551943068,5340241,0,0.0,0.0,0.05898495691215109,0.20427321794295372,0.0006145928271787885,-77.4520080227505,43.947104564560675,0.999999908489414,-3277.113279439815,-156051.39505106964,4673.982421579815,126544587.92449027,125,193.96,-0.001669335,0.07500000000000001,1.0217363,0.979074,1.0000011,0.5534644,3.28992e-05,3,0.375
10.076023691252747,5214414,0,0.0,0.0,0.06465629865222448,0.20407186763332977,-0.011388717077581816,-93.34638464145989,73.2777583337087,0.9999999313936712,-3055.991035267573,-266217.401249514,3723.9476163573117,145044859.9390517,126,195.43,0.008630587,0.074,1.0270205,0.96740526,0.9999999,0.55311656,4.8434893e-05,3,0.37
10.227764431973785,5336259,0,0.0,0.0,0.0899470797866015,0.20602781862554484,-0.0033108389774773508,-92.8216127305917,48.00367856584515,0.999999934238998,-3555.1313689219305,-328003.9861093924,3680.317915228644,207618421.99192747,127,196.95,0.0043460606,0.073,1.0216131,0.9742355,0.99999785,0.5548576,2.2445753e-05,3,0.365
10.422980448681445,5435081,0,0.0,0.0,0.09432394408073531,0.20903284636278985,0.004231361757406077,-82.12078604350708,112.31269865869453,0.9999999499656348,-3582.5066053729065,-333085.749991947,4215.772222713801,219941678.02774382,128,198.49,-0.0047456836,0.072,1.015288,0.9932154,1.0000013,0.55684185,9.1792845e-06,3,0.36
10.293889767393509,5377193,0,0.0,0.0,0.11193760814723454,0.2074192559134098,-0.0027171613319302334,-114.91899066731558,83.13607283989084,0.9999999461829665,-3649.8990690865357,-341703.01991153625,4916.954743673945,254626703.59422114,129,200.03,0.001594368,0.071,1.0415401,0.97624207,0.9999965,0.55860215,2.7702474e-05,3,0.355
10.504775502462227,5488323,0,0.0,0.0,0.07606678653067903,0.21028983069901952,0.005401485825069303,-138.26906852478373,111.67361343534962,0.9999999245968374,-3505.3436416067016,-285235.5298820742,3980.0400750829695,170711464.88260457,130,201.59,-0.006457236,0.06999999999999999,1.0507383,0.9689184,1.0000005,0.56032854,3.9736286e-05,3,0.35
10.25153139845555,5405027,0,0.0,0.0,0.06624676902511699,0.20831735269178758,-0.003696697948671987,-72.40965146030842,76.93488715590784,0.9999999318201483,-3222.796846502368,-179795.85792688874,4150.660035925788,144989631.0831896,131,203.13,0.0024029266,0.06899999999999999,1.0580808,0.96312964,0.99999565,0.56294847,4.569614e-05,3,0.345
10.425105813972001,5464543,0,0.0,0.0,0.06905635820712609,0.20982184440532725,0.006477956678007607,-66.85095597722619,95.81680266348445,0.9999999268597577,-3318.7088365089694,-181326.70733013176,4180.182824437538,156955249.88297012,132,204.67,-0.008819484,0.06799999999999999,1.0707809,0.9522076,0.9999946,0.5649018,6.582467e-05,3,0.33999999999999997
10.418375383672487,5443119,0,0.0,0.0,0.11020998353002281,0.2083300799604047,0.003857068441308414,-109.34919323478421,100.12724402634068,0.9999999362580461,-3883.0883445543695,-294112.05567431817,4543.415605280671,254573045.29472026,133,206.23,-0.005949431,0.06699999999999999,1.0771649,0.9449773,0.9999959,0.5666248,8.1448554e-05,3,0.33499999999999996
10.227643109346701,5466100,0,0.0,0.0,0.0600038863311707,0.20834267889975394,-0.0036383589522566632,-105.37722988629437,116.56529266429789,0.9999999309367951,-3187.896085065332,-205877.15835790875,4351.960692266978,132360004.41263805,134,207.79,0.002701992,0.06599999999999999,1.0692521,0.94857395,1.0000029,0.5692832,6.527947e-05,3,0.32999999999999996
10.137376751196364,5398024,0,0.0,0.0,0.061177291031927455,0.2083037080208241,-0.0021206740165255287,-110.81393135824992,186.31846475262628,0.999999925933574,-3101.7359362851475,-205106.3987036695,4627.845887124583,134219185.4815444,135,209.32,0.0020694332,0.06499999999999999,1.0517507,0.96035093,0.99999243,0.57085717,3.8978138e-05,3,0.32499999999999996
10.635319286197312,5496589,0,0.0,0.0,0.08906374339904984,0.21012613573741584,0.010585420851841373,-69.87725216634516,82.3338686319671,0.9999999575501097,-3773.9261487685467,-284590.5560759398,4347.380212892173,201974292.40801358,136,210.88,-0.010330493,0.06399999999999999,1.0238191,0.9822495,0.99999946,0.5727283,1.4838125e-05,3,0.31999999999999995
10.43440343576059,5411320,0,0.0,0.0,0.12653256207890573,0.21013311108113253,0.002655650942160163,-97.38230955564728,148.26595686695896,0.9999999649527553,-4030.977672869735,-405739.16293405835,4399.83505835909,304567789.6774797,137,212.42,-0.0029253624,0.06299999999999999,1.0158335,0.9898444,1.0000015,0.57352245,1.0983404e-05,3,0.31499999999999995
10.220079947988843,5426528,0,0.0,0.0,0.13383983478520423,0.20972313902313802,-0.0005248886244128097,-103.53875443256302,175.42298281033175,0.9999999683338063,-3749.4774194286906,-473546.7344981059,3727.3378823438898,307323422.3807698,138,213.98,0.00035068666,0.06200000000000001,1.0118165,0.99488235,1.0000002,0.57457256,9.07438e-06,3,0.31000000000000005
10.219485436191292,5449742,0,0.0,0.0,0.06304067626898546,0.21101678773772903,-0.0035816019750406648,-164.6745969604633,149.4070910918099,0.9999999451077558,-3110.3364842335686,-239819.94947046653,3962.4405625074055,136635559.97951832,139,215.52,0.0026229415,0.06100000000000001,1.0122122,0.98888,1.0000018,0.5758376,1.2433828e-05,3,0.30500000000000005
10.518280829324452,5494882,0,0.0,0.0,0.0905392358192367,0.21222086498731899,0.0063220460432848865,-131.95051533166838,140.22816839127017,0.9999999338119149,-3790.2958050177604,-201988.75706629246,4424.676589961304,201165462.92318925,140,217.08,-0.009279347,0.06000000000000001,1.0350481,0.95939875,0.99999857,0.5764462,3.8272392e-05,3,0.30000000000000004
10.224071952004513,5336335,0,0.0,0.0,0.08317751392478072,0.21146284353253247,-0.0001252792707669528,-68.9956263535388,79.41318909437356,0.9999999211055354,-3522.522189557497,-243841.3044132831,3762.9758933800485,184215611.7816446,141,218.6,-0.0011201827,0.05900000000000001,1.0446466,0.947671,1.0000054,0.5749896,4.7407528e-05,3,0.29500000000000004
10.37095965673935,5525830,0,0.0,0.0,0.07504133186480082,0.2138971330744257,0.003122278091047084,-145.5028286852202,159.89981910093968,0.9999999489988384,-3381.4542008655258,-331506.2649882794,5244.21372716858,172055565.3179208,142,220.17,-0.004237889,0.05800000000000001,1.0433918,0.94653815,0.9999965,0.5747459,4.443925e-05,3,0.29000000000000004
10.296329766212635,5437719,0,0.0,0.0,0.07640432159418187,0.21304753930406578,-0.003768592990626721,-84.01530288842763,129.24718653783586,0.9999999444514686,-3406.771961943706,-231192.90517583856,5047.124011189314,169135067.31616935,143,221.73,0.0024666914,0.05700000000000001,1.0434328,0.9444873,0.9999986,0.57372797,4.335385e-05,3,0.28500000000000003
10.158394938205044,5401088,0,0.0,0.0,0.08887981913334841,0.21293064407249124,-0.011179095673946713,-88.26256301854798,82.82352941632139,0.9999999151326727,-3352.3127678282704,-296532.1393353967,4043.161571520553,198376240.4703593,144,223.27,0.010802585,0.05600000000000001,1.0380996,0.9496049,1.000004,0.57220685,3.0981108e-05,3,0.28
10.416274730362698,5602526,0,0.0,0.0,0.07378549068310744,0.21484607876945835,0.001680149361886267,-71.90259584283588,71.84459824736687,0.9999999362272955,-3358.6838074156567,-238137.9212334156,4749.00851187473,169061363.53096366,145,224.86,-0.0010406623,0.05500000000000001,1.0155162,0.9779655,0.9999976,0.5725058,4.58115e-06,3,0.275
10.284706844965092,5379969,0,0.0,0.0,0.0920629802042914,0.21372273448726645,-9.602417304328364e-05,-52.15905582683212,66.7000550042883,0.9999999297582319,-3528.400952918465,-246272.7039095935,3987.937349453104,207415515.98449492,146,226.39,-0.0006864012,0.054000000000000006,1.0139542,0.98969996,1.0000012,0.5720776,4.393384e-06,3,0.27
10.501469306889518,5482517,0,0.0,0.0,0.12490935835525348,0.21511401710215491,0.006991638861559672,-68.23051192294835,83.48678106614395,0.9999999411334862,-3915.4559124575467,-315330.03293107677,4512.913037570223,273737408.640678,147,227.95,-0.008310489,0.053000000000000005,1.0352639,0.9745013,1.0000007,0.57287383,2.0853144e-05,3,0.265
10.226144692906344,5447247,0,0.0,0.0,0.06985624066715652,0.21333724482518257,-0.006311891284154784,-60.948635342545224,72.10727767567518,0.9999999080951761,-3216.2574830685526,-241607.25106218984,3841.471846604336,147745311.82516572,148,229.49,0.0039507663,0.052000000000000005,1.0506166,0.96245897,1.0000001,0.57410216,3.9664268e-05,3,0.26
10.418560336508975,5494534,0,0.0,0.0,0.07101232786827831,0.21475911113764276,0.0028268092260062784,-132.98541473321973,73.95332333779172,0.9999999259091058,-3545.735892839117,-199112.84221263285,4754.111430013856,162642983.501458,149,231.05,-0.0061125513,0.051000000000000004,1.0642209,0.9528831,1.0000091,0.57555777,6.41046e-05,3,0.255
10.377173895467802,5442304,0,0.0,0.0,0.08841333514014256,0.21405992811066885,0.002810252020846809,-91.28738894523539,68.5474491409857,0.9999999201084439,-3589.7091702624825,-234928.55227855104,3574.890205141087,197246009.57091114,150,232.58,-0.0023289488,0.05,1.0466139,0.9659404,1.0000064,0.5766718,3.8685805e-05,3,0.25
10.140012448304956,5422425,0,0.0,0.0,0.07034824552680638,0.21262444961847898,-0.004447298179889783,-99.14184327077815,78.74621107706196,0.9999999264343704,-3253.7602277238784,-248611.48784962753,4605.3167429701625,159926789.7453477,151,234.13,0.004665059,0.049,1.0261486,0.98135114,1.0000011,0.5780119,1.414766e-05,3,0.245
10.33105053398051,5407688,0,0.0,0.0,0.07570303511304576,0.2138501134876262,-0.00027121207679554524,-127.0639607839995,138.41784411883737,0.9999999318114827,-3302.928033700099,-232139.65982507096,4654.6715446601,159648999.95639232,152,235.67,-7.5366384e-05,0.048,1.0199779,0.9845744,0.9999993,0.57860285,1.0268132e-05,3,0.24
10.389223700175048,5361395,0,0.0,0.0,0.12030244689179094,0.2144387275954075,0.0010872786653678757,-68.9823157003095,113.71288945611968,0.9999999560710264,-3828.4000265582176,-334144.769440998,3799.253475261596,267121103.84186262,153,237.21,-0.0021897897,0.047,1.0288832,0.9774067,1.0000049,0.5797636,1.7644732e-05,3,0.235
10.239969595182947,5432034,0,0.0,0.0,0.06947035956291021,0.21406552375706556,-0.0022078982639420546,-131.8994030805144,123.84206112887172,0.999999951395169,-3275.233816259864,-266226.8084122704,3699.1331221417686,160797602.23815557,154,238.75,0.00029950734,0.046,1.0420758,0.9667915,1.0000019,0.58072364,3.0586518e-05,3,0.22999999999999998
10.269715350934554,5428790,0,0.0,0.0,0.058283846634043505,0.21447739254412626,-0.0017346537353171093,-128.4435668625027,122.90527338547287,0.9999999171998727,-3183.3012013648527,-196324.08540355478,4417.863273768128,132981813.38931166,155,240.28,0.0011604882,0.045,1.026983,0.9796909,0.99999523,0.5830647,2.3985498e-05,3,0.22499999999999998
10.443778932478669,5580666,0,0.0,0.0,0.11092712805360509,0.2163716335257613,0.006962159229398403,-130.8290242950791,211.7140028608666,0.9999999533270819,-3688.6853095621846,-376741.2223898871,4117.255928235151,247993836.65390214,156,241.88,-0.0073193815,0.044,1.015396,0.9904639,0.9999993,0.5849404,1.8495777e-05,3,0.21999999999999997
10.308384820385788,5477267,0,0.0,0.0,0.1165383838371911,0.21643491576105164,0.0030614534071121595,-111.86011994027895,116.68261318861964,0.9999999357134424,-3624.361389996567,-418001.60881194565,4588.993117370478,262310047.78144467,157,243.45,-0.00364195,0.043,1.0183834,0.98709416,1.0000014,0.5863518,1.5642054e-05,3,0.21499999999999997
10.41640973039147,5642774,0,0.0,0.0,0.09361297356877171,0.21825770673880204,0.0020985142697215044,-110.39768644652628,144.2427803140734,0.9999999607524924,-3600.6412923574158,-249166.63548638657,4456.176603209651,205866631.23511642,158,245.03,-0.0022979134,0.041999999999999996,1.0171857,0.98680377,1.0000012,0.5874342,1.1465064e-05,3,0.20999999999999996
10.238327882741308,5526311,0,0.0,0.0,0.08290214123538917,0.21783743113110293,-0.0017561818721058206,-82.62978872939736,165.8833206397051,0.9999999500035526,-3220.429041355336,-296329.88345880486,3671.143295771838,185587504.25849923,159,246.61,0.0014937352,0.040999999999999995,1.0156347,0.9869118,0.99999917,0.58799297,8.378846e-06,3,0.20499999999999996
10.07772013960579,5514671,0,0.0,0.0,0.05904141983442896,0.21802423049562245,-0.009959150525654784,-97.53105279919589,129.87752973829328,0.9999999407432544,-3060.2806321449707,-203049.6842975531,3814.549163132349,128731609.59238094,160,248.17,0.008853771,0.039999999999999994,1.0255817,0.9775078,0.999999,0.58864945,1.1490769e-05,3,0.19999999999999996
10.233217958573874,5515360,0,0.0,0.0,0.07505201771086746,0.21879205339319097,-0.0021357516931592687,-79.55528447242756,65.67506782341208,0.9999999277480762,-3359.408667820141,-208247.35451105566,5657.403401409723,163540569.9272401,161,249.74,0.0002390125,0.03899999999999999,1.0380192,0.96767646,0.99999964,0.58966243,2.3562146e-05,3,0.19499999999999995
