_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0758974753866153,986963,0,0.0,0.0,0.00015309845532757372,0.19539057647431943,-0.05193141648930976,-36.60036437856658,129.0925441052842,0.9999893803174628,-36.191207940825784,-2796.8121185443288,95.45964380487862,6121.752393195523,82,143.31,0.051969882,0.11800000000000002,1.2271966,0.783925,0.9999868,0.10671637,8.65516e-05,3,0.5900000000000001
2.0568251742247536,978334,0,0.0,0.0,0.00015028651004899804,0.1947440620515106,-0.17610290681875732,-36.345627150986346,24.514934177127312,0.9999879459097232,-36.07712554785115,-1601.1084890818183,140.2993919594508,5696.0340128135485,83,145.05,0.17513488,0.11699999999999999,1.2391746,0.77610934,1.0000192,0.1053909,8.5823965e-05,3,0.585
2.0630853317463833,984698,0,0.0,0.0,0.00013960356238179334,0.19697343619242613,-0.15609330294681287,-38.48702506066068,32.01680251818425,0.9999861187126848,-35.55540663585451,-1853.3679460605108,80.58747268623723,6119.806453817674,84,146.79,0.15578534,0.11600000000000002,1.2000748,0.8028024,0.99999934,0.10435756,5.764991e-05,3,0.5800000000000001
2.097116868203005,990971,0,0.0,0.0,0.00019529855995662946,0.1977584489580905,0.04954984510317595,-28.315434778464713,35.50378426359713,0.999991277335723,-36.18901833137519,-2066.9904999153277,183.21674425053234,7028.830924440857,85,148.54,-0.04982885,0.11499999999999999,1.0882568,0.89702046,1.0000036,0.10347238,1.5856545e-05,3,0.575
2.099663680394947,995779,0,0.0,0.0,0.002591469331769811,0.1974357480800499,0.04743938899015887,-74.33601557081904,71.13222043629517,0.9999921872679003,-36.43586303559487,-2640.7773918778416,1917.512052279018,7515.679409688362,86,150.31,-0.047807124,0.11400000000000002,1.1017724,0.8889643,1.000001,0.1025278,1.7270851e-05,3,0.5700000000000001
2.116646394942413,1002217,0,0.0,0.0,0.0021244086190928225,0.19824839572646075,0.10141876145675174,-62.38959159106892,50.94068098890555,0.9999935177854331,-35.94611977901434,-2893.8409542233203,97.8465542117756,8036.429948800119,87,152.07,-0.10160323,0.11299999999999999,1.0241991,0.9543261,0.99999887,0.100818776,4.591322e-06,3,0.565
2.1067580683559295,982914,0,0.0,0.0,0.0007522758902723957,0.1966202852073125,0.054054402375688405,-44.7888479392758,47.83095295039275,0.9999954112311162,-37.14230635753235,-3236.7335916764655,242.36161300969715,8233.026940947258,88,153.81,-0.054634374,0.11200000000000002,1.1483482,0.8552297,0.99999774,0.10016999,3.3846627e-05,3,0.56
2.088883954184958,995219,0,0.0,0.0,0.0004968352764215177,0.19787041196017963,0.010961877857072025,-49.19520737362794,66.72186590374841,0.9999922085734083,-36.83483579302077,-2580.8026594815406,583.3415218737371,6561.273321162589,89,155.58,-0.012624554,0.11099999999999999,1.3263061,0.7250691,0.9999813,0.09867623,0.00015464994,3,0.5549999999999999
2.0759610818182925,985452,0,0.0,0.0,0.00021218240122638474,0.19525330778707572,-0.037032331600882415,-49.636778898947775,67.09904358117511,0.9999922361342266,-36.68793862590994,-1837.8576478202626,177.62354560254923,6146.667179045836,90,157.32,0.03665423,0.11000000000000001,1.406727,0.6933637,0.9999947,0.097672574,0.00017653019,3,0.55
2.0863614415877185,987883,0,0.0,0.0,0.00023587176406628595,0.1948401197368381,0.004565501555338241,-45.850777006458976,96.80457090792795,0.9999906930698684,-36.970582311044275,-2147.5792345191726,79.79153816138668,6668.475393600021,91,159.08,-0.005115848,0.10899999999999999,1.4025625,0.6881617,0.9999875,0.095654234,0.00014094736,3,0.5449999999999999
2.1238668399480156,1000300,0,0.0,0.0,0.00027927024135102795,0.19509572606848288,0.19144663900425027,-42.726655970731315,101.57970842916586,0.9999901119426606,-37.80803991767788,-2242.6951517061675,306.86117443759196,6352.645872600631,92,160.85,-0.19146551,0.10800000000000001,1.2413907,0.77239233,0.99998885,0.09450029,5.5087276e-05,3,0.54
2.0868231485228654,988400,0,0.0,0.0,0.0002890413268249543,0.1945181362877523,0.0030572407052662327,-35.46982216682951,52.257785822334284,0.9999903980248522,-35.265446367258996,-2480.722358164125,434.9551541265069,6570.083467228881,93,162.59,-0.003527816,0.10699999999999998,1.0712241,0.911116,0.99999833,0.09267284,2.1281418e-05,3,0.5349999999999999
2.1019262356579684,992973,0,0.0,0.0,0.00017849703511165722,0.19455184339571144,0.11430255807986395,-28.577778156643063,32.54021971722029,0.9999858267342999,-36.265123634337314,-1673.7553069692149,104.02756158921574,6166.315070422341,94,164.34,-0.11567845,0.10600000000000001,1.1920823,0.806563,1.000006,0.091576435,9.330593e-05,3,0.53
2.0635894542947324,989142,0,0.0,0.0,0.00014450327218517979,0.19481959211074398,-0.17730720280520523,-64.12570762908331,38.606799492601915,0.9999842001941659,-34.49234659946989,-1509.6538440284744,64.62703168581459,5807.005187720128,95,166.09,0.17619751,0.10500000000000001,1.2722135,0.7639521,1.0000027,0.09030441,0.00014447159,3,0.525
2.079107029466136,993717,0,0.0,0.0,0.00014465507683835866,0.1961170090181117,-0.04415302953255789,-27.96766212714049,45.952176963927634,0.9999861068553978,-35.67587699904505,-1906.9612762450176,78.97222759482064,6066.326453057708,96,167.85,0.043647368,0.10400000000000001,1.2655635,0.7590194,0.99999315,0.08953962,0.00012567463,3,0.52
2.1012194594290006,993801,0,0.0,0.0,0.00015679319572477963,0.19610093474119775,0.08836446004146659,-30.36681125215562,56.37343047642874,0.9999890016535864,-36.33032003660631,-2279.6924819623664,104.86624639100275,6642.340576231257,97,169.6,-0.08815246,0.10300000000000001,1.0700538,0.91382647,1.0000187,0.08884142,1.8351362e-05,3,0.515
2.0654705473070023,983068,0,0.0,0.0,0.00015646804772713533,0.19713372491653255,-0.154071044072561,-31.522915691619787,39.752623164154485,0.999984269267849,-35.00440693344148,-1504.7884603247744,134.85865534650463,6046.777397602138,98,171.34,0.15369958,0.10200000000000001,1.0348318,0.9382681,1.0000035,0.08713376,7.803307e-06,3,0.51
2.1042554928195045,992341,0,0.0,0.0,0.000183975268664931,0.1968474973571261,0.12406852197953828,-78.99905582512837,55.52225270665962,0.9999872238826508,-36.39972282173548,-2426.004264177937,208.93825926041112,6928.124133333657,99,173.1,-0.12478246,0.101,1.1597946,0.8358311,0.9999868,0.08692109,3.5874e-05,3,0.505
2.0893693802669246,992040,0,0.0,0.0,0.0001634072847189191,0.19777013881188318,0.033530315694165924,-32.30237182378052,47.506247981726105,0.9999845233786971,-36.41766975884186,-2159.056534734409,112.10758758445586,6348.973448740012,100,174.85,-0.034585655,0.1,1.3023459,0.7498949,0.9999986,0.08552384,9.676633e-05,3,0.5
2.083864500119873,988547,0,0.0,0.0,0.0001440621102231501,0.1973207809431895,-0.010797106295958083,-39.913783150888136,41.90757896567632,0.9999856841760982,-36.30043533310653,-2097.52156102395,59.68446097078136,6761.060876839383,101,176.6,0.010149879,0.099,1.3211372,0.7476428,0.99997586,0.08486548,0.00011561758,3,0.495
2.0821042513550987,994577,0,0.0,0.0,0.0001573020118714641,0.19885533524982227,-0.025619998226649676,-32.07625896985101,44.69168213299916,0.9999830492750303,-35.39418356957038,-2314.718582757261,187.8151501559263,6536.303214902724,102,178.36,0.024726108,0.098,1.341026,0.7241012,0.99999154,0.08475741,0.0001336404,3,0.49
2.10167447768033,995176,0,0.0,0.0,0.00016234887792422357,0.19997568147149206,0.1065855459700288,-28.605416816476865,50.89784023051006,0.9999867800230207,-35.66929372308643,-2237.064528992157,78.01985601736713,6615.752127507437,103,180.12,-0.10708021,0.097,1.3270086,0.73490244,1.000026,0.08492963,0.00013072492,3,0.485
2.0873756061639055,988594,0,0.0,0.0,0.0001666174451446592,0.199465577657646,0.018303731953735025,-57.15700590797698,44.00751960822511,0.9999850437046882,-35.605841632271435,-2370.5071259908073,124.51314613428052,6915.9177758370615,104,181.87,-0.018649502,0.096,1.2866467,0.76219577,1.0000135,0.08401826,9.11638e-05,3,0.48
2.0968687521609066,997845,0,0.0,0.0,0.0001615211367509697,0.19994036851257022,0.10834322390308991,-33.48874749190553,45.61874815122023,0.9999820506485252,-34.549092649526315,-1484.7257417982084,92.16544401984896,6210.115405069766,105,183.63,-0.1084814,0.095,1.1859612,0.832298,1.0000058,0.08427551,4.398764e-05,3,0.475
2.0734378641099904,991287,0,0.0,0.0,0.00014544124715353492,0.20032292983413655,-0.09609783121451085,-62.954361652905774,60.538289154009,0.9999831526050005,-34.664351318739755,-1347.8843377833825,97.68286856688846,5622.554380895585,106,185.39,0.0959239,0.094,1.0735809,0.9037957,1.0000005,0.082383804,9.16753e-06,3,0.47
2.085182581072673,988465,0,0.0,0.0,0.00016081478524911411,0.20027721149517155,0.0031252678479742296,-70.92437290466538,65.5371124700459,0.9999844416512618,-35.32826340407997,-1964.752550126895,62.9381437551288,6678.895816138585,107,187.14,-0.003407135,0.093,1.0497696,0.92475337,0.9999965,0.081656165,5.8387322e-06,3,0.46499999999999997
2.0795924390103875,992833,0,0.0,0.0,0.00013814474322958742,0.19947309734352825,-0.0419093134247831,-41.268131884454846,51.37002589778261,0.9999830030289601,-35.452861820478,-1897.9209570202147,121.76977691134914,5751.256162431627,108,188.89,0.041610576,0.092,1.0773383,0.9277343,0.99999845,0.08191842,9.543239e-06,3,0.45999999999999996
2.0970537626013135,999003,0,0.0,0.0,0.0001698082129643434,0.20006997326200532,0.1017699502555326,-39.56079723457379,62.61126843685521,0.9999829925328652,-35.058755552072476,-2189.4363256388624,136.64896264829406,6469.479359619269,109,190.65,-0.10250461,0.091,1.185057,0.83358884,0.9999932,0.08157731,3.063391e-05,3,0.45499999999999996
2.1030242718982812,995843,0,0.0,0.0,0.0001518584097371002,0.20032577051656317,0.12410488672960575,-40.87998359426997,94.76411745480038,0.9999863894279916,-35.38648589412258,-2231.340710485549,89.34433235443406,6406.28239397709,110,192.42,-0.124434546,0.09,1.198579,0.8075932,0.9999969,0.08082439,5.0058927e-05,3,0.44999999999999996
2.076450409779698,988824,0,0.0,0.0,0.00014319555313901112,0.1988796226437993,-0.07428910296559704,-41.29196695166411,77.71546755442562,0.9999821671296488,-34.61073694044711,-1984.3830646351403,85.16273317399603,6490.7698146398925,111,194.17,0.07274556,0.089,1.3581377,0.7241779,1.0000097,0.07920351,0.0001257886,3,0.44499999999999995
2.0959306987313124,991497,0,0.0,0.0,0.0005658925156331306,0.19942165340154341,0.06954261025962143,-76.16421594523372,62.116554381290776,0.9999873216407055,-35.25018477620377,-2657.8948217018465,855.3114786556623,7362.505959081579,112,195.93,-0.06936003,0.088,1.2096668,0.815591,0.99999607,0.0791747,5.2274456e-05,3,0.43999999999999995
2.066080489796582,984572,0,0.0,0.0,0.00017866763833295526,0.19842471778182713,-0.12915666627711397,-37.75713336022699,32.380640308441265,0.999986291917115,-33.292691905680684,-2330.932420339543,148.8957263176638,6298.086555696905,113,197.67,0.12849902,0.08700000000000002,1.1191863,0.85474247,1.0000018,0.07878383,3.453306e-05,3,0.43500000000000005
2.1107058689811735,994193,0,0.0,0.0,0.00017082941220527388,0.19915092697931785,0.20046388360374684,-47.05802417360206,51.96031635674323,0.9999845598043529,-34.153105829727934,-2004.8483552513437,85.20784843644323,6273.215191306911,114,199.43,-0.2007184,0.08600000000000002,1.1465157,0.83979213,1.0000007,0.07895225,4.0455965e-05,3,0.43000000000000005
2.0878312395433545,982031,0,0.0,0.0,0.0001972387586697078,0.1973072798760872,0.0221887974188869,-54.47478292722939,63.198793481610615,0.9999869725605506,-34.56991848147663,-2047.8099754655127,252.62602146747764,6806.8383342213165,115,201.17,-0.02256186,0.08500000000000002,1.1733623,0.81206834,1.0000025,0.07994645,4.382233e-05,3,0.42500000000000004
2.080807038521886,988503,0,0.0,0.0,0.0002075503766466507,0.1986058011862982,-0.025310792194542846,-91.00940838836817,69.03396192549735,0.999988178167334,-34.56802326653836,-2264.63177705003,298.477633394159,6393.799884965421,116,202.91,0.023962272,0.08400000000000002,1.3580952,0.70723444,1.0000123,0.07879844,0.000117172865,3,0.42000000000000004
2.0617791125054206,984637,0,0.0,0.0,0.00029411117672358027,0.19884225568690223,-0.14754837968750711,-45.9278309961443,51.6350956201419,0.9999873090617057,-34.738918706835065,-2456.88094587665,112.4015533109691,6655.242733290875,117,204.66,0.14642264,0.08300000000000002,1.4916817,0.6711079,0.9999947,0.079273984,0.00021017395,3,0.41500000000000004
2.093852446157412,988019,0,0.0,0.0,0.00023128393011277547,0.19939390810845278,0.06331141399422731,-30.339874222710378,36.35182283092588,0.9999862172450712,-34.35586888384333,-2389.142370210773,98.98058433759313,6772.971085313547,118,206.41,-0.06330639,0.08200000000000002,1.356164,0.7305762,0.9999835,0.07904584,0.00013315644,3,0.41000000000000003
2.118210980568236,1002225,0,0.0,0.0,0.0001669390939140496,0.20151720008980467,0.26590469452197896,-38.08389862738419,80.41376714485112,0.999984147146281,-35.536590813892914,-2542.213556717448,123.39033393343101,6892.844753721826,119,208.18,-0.2658353,0.08100000000000002,1.1235344,0.8779404,1.000011,0.0792565,2.7209044e-05,3,0.405
2.0912552718830546,988973,0,0.0,0.0,0.00020627201127838366,0.20079015251945803,0.04989330385454959,-35.15456323620032,47.98672755493695,0.9999850466753181,-33.98059657076397,-2192.664935674377,348.5016573064912,6858.379212724904,120,209.94,-0.050247714,0.08000000000000002,1.0676705,0.9139282,1.0000005,0.07717223,1.1619053e-05,3,0.4
2.060035986542745,981478,0,0.0,0.0,0.00017511459306762534,0.19958570572675735,-0.15614568920098318,-27.89539508066883,30.80200370899176,0.9999877752966657,-34.267326168190564,-2162.2993241097024,108.59149238962145,6504.358103170272,121,211.68,0.15568814,0.07900000000000001,1.171496,0.840794,1.0000008,0.076652125,4.8245016e-05,3,0.395
2.083510371395505,988488,0,0.0,0.0,0.0002039352904399027,0.19999534619267975,-0.011987413661346733,-74.15905734233822,27.793330592954558,0.9999867007931106,-33.86544865214143,-1613.122834923238,84.14586843988641,6497.830890210948,122,213.43,0.011028136,0.07800000000000001,1.2787197,0.7699123,0.9999995,0.07552055,0.00011146776,3,0.39
2.072009869833507,992114,0,0.0,0.0,0.00013973048983765673,0.19993720163215276,-0.12976033214555235,-57.00090381634392,50.312512905744946,0.9999797364053737,-33.04700197699498,-2318.6997463489633,81.40329998085188,5767.37046187774,123,215.19,0.12935705,0.07700000000000001,1.2952608,0.7464756,0.9999817,0.07353057,0.00011288954,3,0.385
2.06308867704882,982712,0,0.0,0.0,0.00013848849355071072,0.19842936838913075,-0.14268792968010316,-49.693306021380636,29.38781393975549,0.999986937438648,-33.586792415899964,-1817.2402002037966,109.38866907053358,6276.28295410379,124,216.93,0.14275068,0.07600000000000001,1.1746871,0.8232992,0.99999374,0.072398,5.3218097e-05,3,0.38
2.133627298534085,1014179,0,0.0,0.0,0.00018266737071778627,0.2009980978751224,0.3532333189263511,-36.67996779151785,44.78448482978201,0.9999853862472893,-33.587145566953026,-1752.8629636819787,117.84058278006094,6492.69317111917,125,218.72,-0.3533936,0.07500000000000001,1.1166296,0.874843,0.99999225,0.07268133,3.0524134e-05,3,0.375
2.0640224783896537,991886,0,0.0,0.0,0.0001519231794013013,0.1987390052387693,-0.17793044803340752,-55.52665591150172,54.52155146619557,0.9999828964110432,-32.97563770751392,-2069.331541727862,92.3882323889547,5888.50658398635,126,220.5,0.1778059,0.074,1.0164217,0.970329,0.9999976,0.07070944,3.5293774e-06,3,0.37
2.1070730040472503,996479,0,0.0,0.0,0.0001549175592754758,0.1983954702241705,0.1895528140335407,-163.8528640757159,59.99826300386866,0.999983149639621,-34.51774631490523,-2825.2596273366703,134.4272906886381,7422.482353122924,127,222.26,-0.18977296,0.073,1.0404462,0.9469981,0.99999744,0.07025107,7.549535e-06,3,0.365
2.109043032933501,992333,0,0.0,0.0,0.00023516013339685104,0.1988676617456915,0.10799453076340378,-98.77466110550436,59.041028520316196,0.9999912788418638,-34.56598922181815,-2991.2886386675323,113.07806275531159,7517.864523280574,128,224.02,-0.1080803,0.072,1.033692,0.9546235,1.0000007,0.069409445,5.2078103e-06,3,0.36
2.055367953857482,977840,0,0.0,0.0,0.00019990289998032552,0.19715634236390228,-0.1442658308920892,-52.06485010364813,64.29590425533847,0.9999900900129746,-33.493704178700426,-2446.87141025036,212.88824414776815,6121.567520851396,129,225.75,0.14392824,0.071,1.0912668,0.9020745,0.99999595,0.068257,1.3330448e-05,3,0.355
2.0566700211554636,991706,0,0.0,0.0,0.00017472265844153717,0.19852146308800633,-0.18543262942347882,-37.864367207589325,39.45097090439664,0.9999868369935843,-33.0487911708407,-1862.0351184507133,88.32983156400113,5989.176723359932,130,227.51,0.18542245,0.06999999999999999,1.0272589,0.9606912,1.0000001,0.067892596,3.0983413e-06,3,0.35
2.0544472428758254,979517,0,0.0,0.0,0.00014864218562061414,0.19679325592388514,-0.20372116524286613,-120.72437678641757,68.70375231443876,0.9999866105332138,-32.70758401532892,-2399.143816387676,79.92075568322305,5898.982595131427,131,229.25,0.203502,0.06899999999999999,1.1031634,0.8941655,1.0000012,0.06699309,1.1082905e-05,3,0.345
2.049910471746596,980696,0,0.0,0.0,0.0001409755758069101,0.19711190378587176,-0.2559520114758769,-43.95365468119926,57.78499240589758,0.9999853654619085,-33.62973840514564,-2437.5605011809985,122.62409495831997,5954.080469423016,132,230.98,0.25592658,0.06799999999999999,1.0769801,0.90958387,0.9999952,0.06653048,6.2785e-06,3,0.33999999999999997
2.0781909876575626,990242,0,0.0,0.0,0.00015443161218986758,0.19769499248630568,-0.0638212332910362,-42.193393514158856,48.43244445660364,0.99998006572804,-33.5953436476479,-1591.0872082732703,117.57762115281831,5967.863769792905,133,232.74,0.06363071,0.06699999999999999,1.0715433,0.9244698,1.0000032,0.066538,4.9957134e-06,3,0.33499999999999996
2.112092737103258,998004,0,0.0,0.0,0.0002352975219243185,0.19808428043777568,0.1580374785297161,-28.342245681663556,33.95022539483919,0.9999883440274201,-35.339811072882604,-2231.9475432411223,300.4529154146276,7461.707731151542,134,234.51,-0.15868,0.06599999999999999,1.1190153,0.88817894,1.0000014,0.06693519,2.0301504e-05,3,0.32999999999999996
2.0927891731867203,993090,0,0.0,0.0,0.00016674428911735357,0.1982231330057198,0.06942470463247809,-64.1610422118432,37.829442539303244,0.999983020152169,-33.89562807783249,-2232.2075851688883,109.56629417762392,6765.225372060598,135,236.26,-0.0697066,0.06499999999999999,1.2006699,0.8259102,0.9999967,0.0664303,4.7401794e-05,3,0.32499999999999996
2.0807756785564697,986027,0,0.0,0.0,0.00014150930338519693,0.19858526111663863,-0.03230812611694192,-55.304444171111165,51.514538560148516,0.9999839708086441,-33.91021259228389,-2020.1596670138565,99.98885360085087,6916.300774211739,136,238.01,0.032187216,0.06399999999999999,1.1610936,0.85196596,0.9999992,0.066310346,3.179382e-05,3,0.31999999999999995
2.0819104368503076,995856,0,0.0,0.0,0.0001499803184157412,0.19929434046390562,-0.022764442944731803,-44.96152626599288,46.26930289384962,0.9999819885109328,-32.387209585556256,-1652.072984657284,89.93630211157465,5703.970375117279,137,239.77,0.022767754,0.06299999999999999,1.0722188,0.922899,0.9999977,0.06600582,7.1826908e-06,3,0.31499999999999995
2.093718267694237,988740,0,0.0,0.0,0.00018365915092147654,0.19897895194651508,0.07573042565619136,-60.2596194185575,55.37571373920655,0.9999840766607448,-32.9606769872326,-1822.8310800902964,179.18032314891818,6530.661477377329,138,241.52,-0.07617062,0.06200000000000001,1.1096003,0.89038306,1.0000054,0.06602248,1.7608498e-05,3,0.31000000000000005
2.0979818835079196,988050,0,0.0,0.0,0.0002487445087570879,0.19891143724696356,0.09475568901317981,-90.27390441626082,48.4742835075807,0.9999856989647877,-34.10886088096053,-2641.529856796766,80.2533063879622,7473.631942928211,139,243.27,-0.095137976,0.06100000000000001,1.1626168,0.8394929,0.99998,0.06562647,3.8351463e-05,3,0.30500000000000005
2.11481649732936,999386,0,0.0,0.0,0.00016779822956555093,0.19974362977016738,0.2561276035205331,-48.59036219681378,52.93658071935341,0.999983125870162,-33.272620180248126,-1927.5841423635745,107.19902998778082,6843.8455422194575,140,245.03,-0.25625512,0.06000000000000001,1.0296596,0.9610115,0.99999535,0.06547957,3.3067215e-06,3,0.30000000000000004
2.0733596268169303,990613,0,0.0,0.0,0.00015574468487757024,0.19873597136174076,-0.10270462330995142,-51.801806159296106,52.28267093959129,0.9999817785269847,-33.097931472498594,-2045.8628615597938,90.74547948915445,6442.918134475184,141,246.79,0.10161467,0.05900000000000001,1.2539988,0.7838013,0.9999981,0.06441783,6.16551e-05,3,0.29500000000000004
2.1108019620306298,1000596,0,0.0,0.0,0.00015372376103319456,0.1989398788261609,0.22269316689542337,-50.68467042502533,55.79869460510778,0.9999831757122402,-33.659150856204235,-1765.289549497394,90.45374401436035,6452.70895834292,142,248.56,-0.22293988,0.05800000000000001,1.2651616,0.7669231,1.0000098,0.06408471,7.524158e-05,3,0.29000000000000004
2.0791788796405046,979150,0,0.0,0.0,0.00015199672537880878,0.19722500255336534,-0.039117919018787695,-47.65296426146309,54.73320111602591,0.9999856015070879,-33.5571239870266,-1916.8423450485468,94.83481335911888,6467.001084767573,143,250.3,0.03914699,0.05700000000000001,1.1707033,0.83723897,0.9999836,0.062829256,3.1916737e-05,3,0.28500000000000003
2.079319383411847,985812,0,0.0,0.0,0.00023446204943720138,0.19766180883418108,-0.023723225284456674,-82.53219275343342,28.481619619861153,0.9999903776194407,-33.13454929582498,-2978.9644089575563,117.04284017843119,7491.42917805627,144,252.04,0.02361837,0.05600000000000001,1.106561,0.89648867,1.0000008,0.061805677,1.2621385e-05,3,0.28
2.109918620948517,1001732,0,0.0,0.0,0.00018846875062192482,0.19802641956229622,0.1852140156890682,-52.62386991980397,28.950697887679297,0.9999853442479767,-32.54506732242988,-2318.8580414580274,172.7451058410176,6587.257174717261,145,253.81,-0.18540585,0.05500000000000001,1.0788454,0.92036635,0.999996,0.062125858,1.1344974e-05,3,0.275
2.0793065746341384,993272,0,0.0,0.0,0.00015366825734832644,0.19777954978846624,-0.046627027515420465,-98.42980066498846,76.9785019766815,0.999982664780593,-30.985231770429174,-2066.045510246055,81.70297005125272,6105.007273522239,146,255.57,0.046549473,0.054000000000000006,1.076227,0.9209681,0.9999985,0.061083917,8.391982e-06,3,0.27
2.093133013529937,993944,0,0.0,0.0,0.00015287083582586603,0.19815191559663303,0.08054162686478832,-39.50604194812252,45.97832046098706,0.999981045472177,-30.75908571616379,-1884.0304221376966,102.60542783070836,6276.231246885394,147,257.32,-0.08082426,0.053000000000000005,1.1070946,0.8943333,0.9999896,0.061067507,1.1606084e-05,3,0.265
2.098282839858381,994782,0,0.0,0.0,0.00015133882487067078,0.19873694623275415,0.09032298228233247,-58.39735982225443,41.11718759403635,0.9999864587294377,-31.891580510946074,-1839.5217452601469,113.94705091291331,6847.8289737189425,148,259.08,-0.09029031,0.052000000000000005,1.0763265,0.9232224,1.0000074,0.060249224,4.667176e-06,3,0.26
2.1166231793110284,999141,0,0.0,0.0,0.00020590534489548228,0.19828424037450043,0.2506101088886934,-66.51175885718573,74.52346443668984,0.9999841642907452,-31.40701200771191,-1814.0309365698104,140.8848552751044,7031.37296293615,149,260.85,-0.25075278,0.051000000000000004,1.0728246,0.9291575,0.9999971,0.06099296,3.5828828e-06,3,0.255
2.082988343398922,985536,0,0.0,0.0,0.00015498050683321375,0.1975238613232456,-0.01682336701747287,-100.57831943939523,64.03530682330592,0.9999800232662757,-31.105216260708186,-2207.1223952749647,97.66330009638489,6309.052652186737,150,262.6,0.016584741,0.05,1.0946853,0.8982565,1.0000043,0.06020824,7.2338394e-06,3,0.25
2.0566903601656104,982548,0,0.0,0.0,0.00013661713753682775,0.19694238563335498,-0.19821914141272765,-37.27113384170499,31.24248514284642,0.9999858012840042,-30.366315993146994,-1498.092383676616,74.76912599807976,5698.430400621309,151,264.34,0.1981867,0.049,1.0464447,0.9521064,1.0000008,0.059888225,3.9349666e-06,3,0.245
2.091363839065013,991158,0,0.0,0.0,0.0001715472241328534,0.19765454420708944,0.05459734620357478,-42.881682686082726,54.46680300669409,0.9999830972869669,-31.223678206980544,-2119.1319988670043,97.71194754942331,7054.548284825205,152,266.09,-0.054678667,0.048,1.0369817,0.9486983,1.0000018,0.060535148,3.300528e-06,3,0.24
2.0741463991952185,980142,0,0.0,0.0,0.00013919166089707919,0.19701670863551585,-0.08356284998189836,-47.672252161181,67.07465867907192,0.9999843595012937,-31.102801449450634,-1886.3225399055912,93.44314812169242,6390.912109361352,153,267.82,0.08352032,0.047,1.0221575,0.9687338,1.0000004,0.05981277,6.589163e-07,3,0.235
2.0666307257737198,975676,0,0.0,0.0,0.00017229785269428166,0.19667013794220325,-0.15786677926689413,-69.99026689152693,53.77940122057497,0.9999826919622608,-31.384623947057314,-2064.5632823919414,128.8816001413389,6744.860878476694,154,269.56,0.15782534,0.046,1.0089272,0.98262024,1.000001,0.05950823,3.0526206e-07,3,0.22999999999999998
2.061744556752547,986176,0,0.0,0.0,0.00014884147934871852,0.1965266101897729,-0.14629788803378732,-129.47982048088016,79.90220757941907,0.9999868739644419,-31.080684447369915,-2682.3008268734097,119.22275159819736,7058.418725344878,155,271.3,0.14618687,0.045,1.037738,0.95276105,1.000001,0.059705023,8.31728e-07,3,0.22499999999999998
2.0951795093317402,990812,0,0.0,0.0,0.00017638584076368026,0.198155056411126,0.07384965841326034,-59.440714508769815,60.508609811278596,0.9999868075816912,-31.45526028644349,-2262.5984886023207,100.25325722328856,6390.144542269698,156,273.05,-0.0740068,0.044,1.0393391,0.95779085,0.99999845,0.059586704,2.9877633e-06,3,0.21999999999999997
2.0813096044476977,987657,0,0.0,0.0,0.0001614242422754908,0.1967285570069876,-0.017961922030282303,-42.75343556593199,57.57032605383096,0.9999862127018422,-30.61630404734092,-1703.0478822179136,86.7764277119516,6070.148142883669,157,274.8,0.017837869,0.043,1.0522219,0.94475466,1.0000033,0.05938986,4.7077583e-06,3,0.21499999999999997
2.0923533659632514,997040,0,0.0,0.0,0.00015741497840719064,0.1988771201315961,0.07513189813918646,-67.52857986735818,95.49140500268854,0.999980629202974,-32.13056947527015,-1837.3682115063782,107.138893081087,6131.92942596572,158,276.57,-0.07521386,0.041999999999999996,1.0600661,0.93851995,0.99999106,0.0585932,4.1321177e-06,3,0.20999999999999996
2.0635943861423693,988625,0,0.0,0.0,0.00014840974075673263,0.19769061527956908,-0.1701691829281602,-33.70069026583873,35.44035672944683,0.9999835618673987,-30.49546085806966,-1761.270064081385,135.17765330175945,5922.631985886187,159,278.32,0.17015271,0.040999999999999995,1.0190969,0.9723158,0.99999964,0.058029875,1.379962e-06,3,0.20499999999999996
2.071682542782114,983238,0,0.0,0.0,0.00014645285841642314,0.197968242085949,-0.09823036031530964,-22.90377731268485,43.248476305122786,0.9999851771879095,-30.84159967382083,-1796.3235983556679,90.53881098992262,5876.966446253376,160,280.06,0.09819464,0.039999999999999994,1.0133885,0.97813106,0.999999,0.058110207,9.4370984e-07,3,0.19999999999999996
2.076114024551021,989857,0,0.0,0.0,0.0001619092834558698,0.19748496424050346,-0.05482479329702136,-55.412688316982134,61.31362610082358,0.9999878967271136,-30.223085863248958,-2143.167609597875,269.04255585979894,6392.470470734278,161,281.82,0.0546975,0.03899999999999999,1.043496,0.9521613,0.9999982,0.058413867,1.7138724e-06,3,0.19499999999999995
