_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6709086960849069,442084,0,0.0,0.0,0.011292945382556156,0.17048236108534637,-0.019156734249620545,-59.725036539223154,27.349575463557578,0.9999842025006217,-3.9576895297514207,-286.6105060135188,117.09105500289647,139.62880909791213,36,23.85,0.017277893,0.16400000000000003,1.1288289,0.81667054,1.0000086,0.4466885,0.00072440354,3,0.8200000000000001
0.6648707191390396,438580,0,0.0,0.0,0.009175769830428835,0.164435728456434,-0.06956070668584592,-36.59201442182025,28.468423601664345,0.9999825151423002,-4.039018580364833,-187.23308793591428,73.457877474599,128.82321543587264,37,24.52,0.06899184,0.163,1.1125988,0.85103875,1.0000288,0.42874265,0.00050662505,3,0.815
0.6791438204619632,445187,0,0.0,0.0,0.011416649193778189,0.16086058898721067,0.06196387854540884,-69.51492596958848,49.04724391306261,0.9999822683010354,-3.8455210489079383,-222.37251374863322,111.44591931819909,138.2085168252422,38,25.19,-0.06345685,0.16200000000000003,1.1144077,0.8358376,0.9999704,0.41094074,0.0004895323,3,0.81
0.6762477390495293,441739,0,0.0,0.0,0.011818680833722728,0.15527667657559957,0.023503181869248713,-43.39187756065862,18.273270966362457,0.9999874314251376,-3.508415152295196,-247.87748315324131,82.76353611481862,148.88562645242646,39,25.87,-0.024484612,0.161,1.1156319,0.8356485,0.99997574,0.3943869,0.00045592047,3,0.8049999999999999
0.6780018693062171,444015,0,0.0,0.0,0.011022278988367152,0.15189485657653193,0.04259407449794152,-50.96998025503801,27.084759568188097,0.9999853686634077,-4.004976098260281,-264.0779136978773,101.39140286520195,134.0170354656428,40,26.54,-0.042889994,0.16000000000000003,1.0689591,0.8859187,1.0000303,0.37965602,0.00026442332,3,0.8
0.6705325072043485,439318,0,0.0,0.0,0.010821360973590842,0.1480918254914995,-0.012034644510007228,-35.00243510418212,26.58797888584112,0.999983502476843,-3.5315747052262108,-184.82462107186458,86.00844587679312,135.0078726369812,41,27.21,0.011373588,0.15900000000000003,1.0309459,0.9256209,1.0000267,0.36799282,0.00017547041,3,0.795
0.6645381642007094,440059,0,0.0,0.0,0.01054093336657288,0.14454136165396617,-0.06712969051117056,-48.32339980776399,32.39786435348606,0.999982362408738,-3.959373474432635,-265.6908178469455,69.70932597181961,136.8147152743801,42,27.88,0.06618394,0.15800000000000003,1.0364665,0.9070192,1.0000488,0.35726774,0.00016478177,3,0.79
0.6689093742595191,438904,0,0.0,0.0,0.01147800317879602,0.1433859552379607,-0.028160480323293925,-27.002574388109075,29.602912804729986,0.9999799136696386,-3.6224764648797154,-190.47488215606214,113.81901338726988,131.53790978098075,43,28.55,0.027049663,0.15700000000000003,1.1114516,0.86492854,1.0000218,0.3458843,0.00016949057,3,0.785
0.6624491165746978,438011,0,0.0,0.0,0.010765503813157879,0.14099314779169836,-0.09961950911422127,-34.85788109477612,22.78655476374733,0.9999791316073318,-3.805824107378926,-216.60918213464322,98.88646343020119,129.88602514509247,44,29.21,0.098822474,0.15600000000000003,1.0582591,0.90604776,1.000012,0.333707,0.00019867883,3,0.78
0.677529684789221,443830,0,0.0,0.0,0.011149044809848843,0.1415532471044211,0.053350265620538635,-56.18302644033837,22.385382734024414,0.9999832170197801,-4.0484029908654735,-248.62784256429686,79.41534471845905,138.06978288995228,45,29.89,-0.054492645,0.15500000000000003,1.0775356,0.8662084,0.99991745,0.31769624,0.0002895339,3,0.775
0.6655363755431845,442069,0,0.0,0.0,0.011357096356928598,0.1380359215327848,-0.059940803464096075,-52.897062417391126,27.26158401006517,0.9999791239718174,-3.8764147400737694,-186.9306135347646,97.12243358987547,127.08481629698662,46,30.56,0.05911414,0.15400000000000003,1.0801047,0.84679407,1.0000135,0.30251276,0.00030946173,3,0.77
0.6735889737806023,442001,0,0.0,0.0,0.011585345141223525,0.13432145192566597,0.017156662527046406,-38.218305089195404,29.145561101650358,0.9999838160818024,-3.765177148264505,-241.42913594115427,69.63935230290085,138.16350043846433,47,31.23,-0.017720774,0.15300000000000002,1.1032828,0.86461186,1.0000051,0.28927132,0.00024821403,3,0.765
0.6679630243101093,440722,0,0.0,0.0,0.011852375654511166,0.1324397738000145,-0.03442755956179937,-41.171386873253965,30.975991177206165,0.999979875991096,-3.618597438616298,-209.65247089169097,91.55742471901416,138.49596201001083,48,31.9,0.03386465,0.15200000000000002,1.0777745,0.88640803,0.999987,0.27672422,0.00020197823,3,0.76
0.6788669393202899,443542,0,0.0,0.0,0.011561175941442944,0.12994259197460156,0.06438448335623255,-46.58422630501168,37.58955399892158,0.9999830052418325,-3.727720193105448,-220.6924470689718,100.12459237040383,141.5385728660922,49,32.58,-0.06467484,0.15100000000000002,1.0380923,0.9196006,1.0000021,0.26621243,0.00014044164,3,0.755
0.6697854215185032,441843,0,0.0,0.0,0.012358525204267915,0.12773855629220018,-0.01524162185423533,-65.09808671974208,20.43335054481607,0.9999842598463902,-3.566637404375744,-294.1567138327173,98.41582727729444,141.23422877306942,50,33.25,0.014901777,0.15000000000000002,1.0360978,0.93359023,0.9999859,0.2573111,0.00010023143,3,0.75
0.6629965217035235,439583,0,0.0,0.0,0.01034507918075581,0.12604059308402327,-0.09461564009396556,-51.43488716115621,38.40728111978562,0.9999774286776093,-3.824587917370611,-221.40008179649666,65.14142966309281,129.16432206949798,51,33.92,0.09413853,0.149,1.0452657,0.926406,0.9999963,0.24874826,8.569154e-05,3,0.745
0.6593971375370176,436617,0,0.0,0.0,0.011848390532372641,0.12412756804797431,-0.12499755047790198,-62.46679886761118,25.542235912528408,0.9999803867282246,-3.597327964320311,-213.9863884789294,90.15264317290911,134.6321840269696,52,34.59,0.12459762,0.148,1.0441831,0.91902924,0.9999975,0.24113317,7.6378805e-05,3,0.74
0.6778963070108033,442460,0,0.0,0.0,0.012967294327556932,0.12443095770891255,0.05067953670348407,-39.27437223574408,32.537547593926206,0.9999831279413463,-3.513167719225038,-231.34865508859218,95.25303479728797,139.57088445531056,53,35.26,-0.051064778,0.147,1.0309106,0.92655843,0.99997514,0.23348954,6.682927e-05,3,0.735
0.6699896785810096,439862,0,0.0,0.0,0.011045993612289836,0.12316398824952479,-0.013537111459820835,-53.36768718170104,34.63420125776947,0.9999794750351876,-4.085154939489429,-206.74843788907896,71.77696070336347,138.2287777635084,54,35.93,0.013094458,0.146,1.0258538,0.9311896,1.0000254,0.22582783,6.767429e-05,3,0.73
0.6699170416517203,440462,0,0.0,0.0,0.01225771465242897,0.12205957149214826,-0.020745958597540727,-60.39779361660384,24.596716747162095,0.9999837906992589,-3.8844197684361883,-291.1166562015287,90.44080679517158,143.77984757987372,55,36.6,0.020316591,0.145,1.028501,0.9258469,1.0000302,0.21812694,7.814393e-05,3,0.725
0.6663541640593178,439463,0,0.0,0.0,0.013227056669457414,0.12098185533882702,-0.03871357826634934,-34.138229447816734,33.699601836134434,0.9999827445505155,-4.18756288148191,-263.84860015847636,119.88063486302892,142.81357620125533,56,37.26,0.0384346,0.144,1.0299141,0.92543733,1.0000012,0.21080162,6.666329e-05,3,0.72
0.6722830646441286,441030,0,0.0,0.0,0.012361447663630792,0.12185359880266679,0.012827047937978456,-54.41781715455627,37.14351252836045,0.999977160213319,-3.9125162057248115,-198.20674534638383,123.23661303948633,133.24626178695632,57,37.93,-0.013232085,0.14300000000000002,1.085739,0.89623785,1.0000238,0.20384417,5.662567e-05,3,0.7150000000000001
0.667776317909408,440679,0,0.0,0.0,0.01103429152707303,0.11987068486186792,-0.03782744471580809,-30.487943433414983,40.13169987030941,0.9999726823607944,-4.36120388807481,-193.44606204919597,80.74567525476515,128.0668388342102,58,38.6,0.03728716,0.142,1.1407206,0.85594505,0.9999969,0.19735584,5.9499936e-05,3,0.71
0.6786413208050294,442518,0,0.0,0.0,0.011686410701793,0.11992844680293265,0.04787746750800149,-41.98466257841175,26.17459792885979,0.9999873974039415,-4.177400907121267,-234.27107113007585,75.09031663619947,144.94904751551687,59,39.27,-0.048009634,0.14100000000000001,1.135717,0.86249703,1.0000297,0.19159207,4.528684e-05,3,0.7050000000000001
0.6679261602895318,439330,0,0.0,0.0,0.011678689603654023,0.1184005645601894,-0.036384621577378345,-88.76616865365772,32.22735752675343,0.9999823001208489,-4.024590889765219,-261.04190465231545,91.71092126985388,137.16615085501786,60,39.94,0.03615704,0.13999999999999999,1.1170753,0.883157,0.9999959,0.1866646,3.7868856e-05,3,0.7
0.6651948541860301,440047,0,0.0,0.0,0.012863545508638002,0.11799739543678707,-0.05115265841507464,-44.99446900193672,25.07340344303888,0.9999838625716008,-4.03939162294727,-270.54739988240414,77.36045687626287,144.61879440878576,61,40.61,0.050904732,0.139,1.1335557,0.8655231,0.9999955,0.18233266,2.724773e-05,3,0.6950000000000001
0.6641216864129866,440082,0,0.0,0.0,0.011449656932628222,0.11726647152934332,-0.06957896005464557,-33.09771363355854,23.383312366049015,0.9999807100622797,-4.073937031490938,-216.64407162468106,74.88924957238285,130.13887156932816,62,41.28,0.06940232,0.13799999999999998,1.1145006,0.85439366,0.9999804,0.1786192,2.0258276e-05,3,0.69
0.6875228292851269,446247,0,0.0,0.0,0.01265980964750909,0.1188141112557906,0.15247739591311507,-67.83580280267925,38.54304728021234,0.9999808276984152,-3.9571900755897444,-269.0790367224938,80.88054007628345,148.82201742852934,63,41.95,-0.1527411,0.137,1.147723,0.85158694,0.99998564,0.17486498,2.0365538e-05,3,0.685
0.6678902381299155,439424,0,0.0,0.0,0.012032735213115462,0.11565204131332305,-0.025165310514223226,-42.314349696968804,37.154016481558,0.9999793474881855,-4.261661435512028,-254.6831597631342,95.80948096241629,137.95317606993513,64,42.62,0.024881652,0.13599999999999998,1.1435846,0.8478284,0.9999966,0.17100841,2.7243046e-05,3,0.6799999999999999
0.6806287673916421,444107,0,0.0,0.0,0.012871952259667918,0.11613148762433652,0.07833967367106653,-34.97221315395525,46.238961331201416,0.9999828549274742,-4.088379844043678,-228.10274561154495,88.80055710712757,144.21582157222502,65,43.3,-0.078514785,0.135,1.0926526,0.90233976,0.9999892,0.16601019,3.475275e-05,3,0.675
0.6643846724915767,437775,0,0.0,0.0,0.011931518953820105,0.1144759837797704,-0.05740762044268965,-38.060632609210984,27.529498706945095,0.9999843454048338,-4.049793484945893,-209.84362920621126,88.00122605657829,130.0410987426016,66,43.96,0.057308555,0.13399999999999998,1.0708065,0.89620006,0.99997574,0.16190898,2.9823355e-05,3,0.6699999999999999
0.6824742592934419,444238,0,0.0,0.0,0.014168416727613138,0.11590250074292867,0.12997309525963205,-72.91168614225577,44.957690037497855,0.9999767025731947,-4.007913094187051,-236.3476262310323,126.13378928425458,143.58690310772704,67,44.64,-0.1302103,0.133,1.052946,0.89033026,1.0000035,0.15690026,3.1432763e-05,3,0.665
0.6770969241951577,443006,0,0.0,0.0,0.01242875042446453,0.11435334435022891,0.05340942762951334,-43.45628265440985,49.30574463596872,0.9999818244015395,-4.038152771601847,-243.18311627308336,84.7564975291549,146.44654084444963,68,45.31,-0.053656816,0.13199999999999998,1.0614997,0.8784334,1.0,0.15237497,3.532885e-05,3,0.6599999999999999
0.6757993656653953,442038,0,0.0,0.0,0.013830995807107796,0.11347819397811705,0.04188769683478061,-53.838126269915996,34.5723272913194,0.9999828632345376,-4.070653442255787,-248.79308042120272,114.40099202356353,152.32408243822192,69,45.98,-0.041990668,0.131,1.0765734,0.91345805,0.9999992,0.14786407,2.794749e-05,3,0.655
0.6844009979627917,445708,0,0.0,0.0,0.01359525181765516,0.1139708027231644,0.11944843840573555,-88.59092399374548,29.58971059634219,0.9999816858187044,-4.1455676993388035,-257.87211307204444,180.36242023352867,144.30764395588614,70,46.66,-0.11960993,0.13,1.0960101,0.9267309,0.99999815,0.14362657,2.346476e-05,3,0.65
0.6797674141569887,444911,0,0.0,0.0,0.012956917810445515,0.11344217632024385,0.09202535556003423,-44.04905092728364,27.175178440374616,0.9999792756609702,-4.268367905282067,-277.3440195331585,110.65898138201005,144.99614894183577,71,47.33,-0.09216108,0.129,1.0978056,0.92434233,0.9999949,0.14014791,1.8802682e-05,3,0.645
0.677389440433213,443200,0,0.0,0.0,0.012808732508070523,0.11264131783820377,0.05466595814784481,-81.52772188165042,27.73938850952174,0.9999824111706327,-4.186995278554687,-269.23242583977924,104.92844294259383,139.88106604086457,72,48.0,-0.054769915,0.128,1.068165,0.9347738,0.9999914,0.1371559,1.483894e-05,3,0.64
0.6778257301080506,443496,0,0.0,0.0,0.013840964131917698,0.11196289965407287,0.06135878376675325,-48.194607032603,20.34862529734188,0.9999831670051779,-4.001296055571061,-207.90223802564054,139.14599943382046,136.94649540227104,73,48.67,-0.06147429,0.127,1.0681347,0.93166345,0.9999969,0.13425401,1.2905566e-05,3,0.635
0.6749138486221429,442535,0,0.0,0.0,0.014648476903389312,0.11203317626586212,0.04581756708890883,-52.22861529766157,34.75584151554802,0.9999757039788171,-4.126754040668451,-213.09957003710628,152.74763945296175,148.26981939928987,74,49.34,-0.045958813,0.126,1.0605261,0.92708415,1.0000062,0.1313191,1.2105266e-05,3,0.63
0.6709898554204858,441418,0,0.0,0.0,0.011988928725921945,0.11130281307208498,0.0015080631424508326,-58.00343817239891,23.551245074651323,0.9999819993652692,-4.054838879022594,-212.06567069987597,88.46215751740071,138.22234974740675,75,50.01,-0.0016074271,0.125,1.0691214,0.92926145,1.0000081,0.12863405,1.0785032e-05,3,0.625
0.6774359602336635,440976,0,0.0,0.0,0.01480552940609265,0.1102838117960837,0.05510492849791537,-77.59644692431569,23.23268566846358,0.9999829818754022,-4.047162690307278,-314.9282858780904,125.02031282696106,154.36073119753974,76,50.69,-0.055207748,0.124,1.0762026,0.9117417,1.0000081,0.12645365,9.762897e-06,3,0.62
0.6616593671974131,439758,0,0.0,0.0,0.011692604325170887,0.1093850919246409,-0.10343403591919507,-77.27535519668366,25.00168864849328,0.9999773307429772,-4.3320939429149155,-231.4285004803722,72.42490717948147,129.14661258402384,77,51.36,0.10332673,0.123,1.0956131,0.90516627,0.99999005,0.12411268,8.41311e-06,3,0.615
0.6787929884041767,443608,0,0.0,0.0,0.012633312312900977,0.1102471379165746,0.07094362499620191,-53.67522908010375,21.852306752297192,0.9999821678901522,-4.427363289864506,-236.5067159445442,109.94315282115811,140.4168520725765,78,52.03,-0.07104359,0.122,1.1032835,0.8963481,1.000004,0.121905714,8.277532e-06,3,0.61
0.6773799406212452,443593,0,0.0,0.0,0.012485233405973965,0.11035795852938723,0.06672839329209838,-39.065747659573496,37.648375960794496,0.9999778806956956,-4.231871985385775,-200.47866315814812,91.07498567210169,136.66462767853898,79,52.7,-0.06678708,0.121,1.0556765,0.94493836,0.99999714,0.119670734,7.0003975e-06,3,0.605
0.6640479918435713,439408,0,0.0,0.0,0.011775972585289275,0.10909668197688445,-0.0837141674239981,-40.78872275899907,34.35691947510406,0.9999760065880046,-4.166610677558232,-197.31922208605727,105.60403586295851,127.95906796621894,80,53.37,0.08360797,0.12,1.0699818,0.93077195,1.0000019,0.117803544,6.3201583e-06,3,0.6
0.6675516183924363,439572,0,0.0,0.0,0.012214319064768048,0.10931079672917397,-0.037022003193403694,-53.94989766317638,36.850626566051666,0.9999777987420818,-4.151875190310643,-220.8959429717688,83.38904803650956,138.28390487896672,81,54.04,0.036901325,0.119,1.0958543,0.8710135,0.99998564,0.11610846,6.2852487e-06,3,0.595
0.6756634424322526,441862,0,0.0,0.0,0.014049399422042686,0.11050401528251835,0.04798888549913508,-44.860696573210774,46.12574068485903,0.9999793957751019,-4.4037953050403615,-215.6420481918745,128.68733985629527,145.75105806645504,82,54.71,-0.048086643,0.11800000000000002,1.1046814,0.88185894,0.99999785,0.11404985,6.4969286e-06,3,0.5900000000000001
