_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8465257783446385,502573,0,0.0,0.0,0.04513240259686367,0.1741183985608619,0.006985094847491665,-31.768232401017,41.20038417521753,0.9999909118703336,-8.884506035121026,-575.1746074699602,0.8465257783446385,834.4732720994518,82,18.24,-0.0074913246,0.11800000000000002,1.1795642,0.80495757,1.0000391,0.23590067,5.6885354e-05,3,0.5900000000000001
0.8451292641277154,503620,0,0.0,0.0,0.045731278003135985,0.17372857795341262,0.0021418753768083845,-23.061770368994917,21.39198545685107,0.9999920934565789,-8.695631931332633,-738.9033715896878,0.8451292641277154,832.4629601073817,83,18.46,-0.0021677075,0.11699999999999999,1.1025153,0.8503314,0.99999356,0.23258387,3.028925e-05,3,0.585
0.8473118833356773,504833,0,0.0,0.0,0.043945937343693446,0.17301890119120494,0.011407918032998883,-15.919264605363999,7.2128052769927615,0.9999944021016005,-8.815481871370448,-709.735474899619,0.8473118833356773,808.8547030840671,84,18.69,-0.011497729,0.11600000000000002,1.0588425,0.9117002,1.00001,0.23007752,1.6755499e-05,3,0.5800000000000001
0.8469600093810309,503143,0,0.0,0.0,0.04514759255732803,0.1730107554666831,0.00827636578846796,-36.10804523098514,12.05324397609393,0.9999906418405304,-8.886498939339546,-577.9769588367525,0.8469600093810309,836.1519005136047,85,18.91,-0.008705265,0.11499999999999999,1.0423075,0.9252842,1.0000138,0.22671796,1.6608892e-05,3,0.575
0.8510806964972988,504582,0,0.0,0.0,0.058185651514862484,0.17325362910578515,0.020528395659899158,-17.592594472619542,36.04858079538141,0.999995228611909,-9.24532628825191,-1118.0600853775973,0.8510806964972988,1082.2382268461438,86,19.14,-0.02093799,0.11400000000000002,1.1489884,0.85573435,0.9999679,0.22419406,3.5351768e-05,3,0.5700000000000001
0.8561655445357216,507368,0,0.0,0.0,0.05238275451721353,0.1738909323146429,0.03242841934833722,-25.69515050670834,53.90315084562954,0.9999945249488099,-9.128022790626051,-1205.9175667365657,0.8561655445357216,1003.6669198140556,87,19.36,-0.032502715,0.11299999999999999,1.0899347,0.8673332,0.999992,0.22143161,2.7948387e-05,3,0.565
0.8377451392138746,500022,0,0.0,0.0,0.04655296122252908,0.17163761170625555,-0.01726298812440612,-13.308635043122838,52.76764380071869,0.9999944321542279,-8.687949775652413,-782.4245013219399,0.8377451392138746,859.0755960975185,88,19.59,0.017220812,0.11200000000000002,1.0843093,0.9166107,0.99999577,0.22096784,1.4478356e-05,3,0.56
0.8393554940349339,502090,0,0.0,0.0,0.03873744043852276,0.17225719066209863,-0.019420318073240586,-25.653261298760054,58.741135852519484,0.9999930219470834,-8.527834811288747,-587.1166962098421,0.8393554940349339,718.4888952764962,89,19.81,0.019396575,0.11099999999999999,1.0394466,0.9396714,1.0000018,0.21935077,6.5825925e-06,3,0.5549999999999999
0.8438559519813456,503471,0,0.0,0.0,0.0558975560100586,0.171865098992692,-0.004143959053545019,-34.33076077012204,45.267709008202964,0.9999933564783726,-8.872866609119415,-1230.574360787411,0.8438559519813456,1063.8500817832053,90,20.04,0.003977575,0.11000000000000001,1.0680872,0.9199419,0.9999969,0.2186401,6.2184017e-06,3,0.55
0.8479282950653304,504512,0,0.0,0.0,0.05117976590954827,0.17149458234713416,0.01104426368254014,-30.10387763717428,42.62825833609893,0.9999944897857608,-8.999070567454687,-703.4421103957869,0.8479282950653304,922.9287809716695,91,20.26,-0.011516028,0.10899999999999999,1.1819144,0.8463832,1.0000172,0.2178829,2.641244e-05,3,0.5449999999999999
0.8404158471705626,499799,0,0.0,0.0,0.038288462640369496,0.1711489167562116,-0.01549540332981198,-51.16036771551928,41.11081632522478,0.9999923069161157,-8.623549531629807,-462.54386063197416,0.8404158471705626,710.9434180715323,92,20.49,0.014798195,0.10800000000000001,1.1782824,0.79562926,1.0000108,0.21711506,5.6905465e-05,3,0.54
0.8545107003507666,507460,0,0.0,0.0,0.038009618033343406,0.17312429790504721,0.043239298501913145,-32.26992164654564,20.179551359328737,0.9999921693752903,-8.695081572062112,-441.0241595396674,0.8545107003507666,705.7416095494698,93,20.71,-0.043762635,0.10699999999999998,1.2029127,0.78706634,0.99999857,0.21480744,7.0994654e-05,3,0.5349999999999999
0.847552221663915,501516,0,0.0,0.0,0.045060096464706455,0.1695708183605668,0.011021319093170426,-30.133495077572793,25.19528749082176,0.9999926417087107,-8.820781370715126,-694.3245100854194,0.847552221663915,818.306722248422,94,20.94,-0.010951595,0.10600000000000001,1.1971633,0.8421884,1.0000209,0.21529488,3.6729438e-05,3,0.53
0.8246646142513422,499574,0,0.0,0.0,0.03593226978064972,0.16894883929500884,-0.0898233020318108,-42.70667376149604,18.0723955021386,0.9999899739298531,-8.063174604709722,-638.3330217345189,0.8246646142513422,653.0942434982687,95,21.16,0.089798115,0.10500000000000001,1.0726926,0.9206874,0.9999867,0.21430783,5.816584e-06,3,0.525
0.8381900117880223,503053,0,0.0,0.0,0.04227688326155682,0.17010335922449768,-0.030253642818012724,-30.385929491713817,10.14329678176886,0.999989980652338,-8.49603920856058,-606.1580171472993,0.8381900117880223,776.209846538377,96,21.38,0.030089412,0.10400000000000001,1.0414819,0.9323926,0.9999973,0.21286973,6.6830903e-06,3,0.52
0.8481159756543932,499967,0,0.0,0.0,0.05593465965768372,0.16944212739314726,0.011317773499470843,-51.95471788271001,24.22194561383219,0.9999925674024753,-9.10885269874952,-1045.591877063885,0.8481159756543932,1012.9021575333725,97,21.61,-0.01139101,0.10300000000000001,1.0434607,0.9410484,0.99999595,0.21174939,7.4024183e-06,3,0.515
0.8332145488565572,498101,0,0.0,0.0,0.04732330419513477,0.16904493716506944,-0.05374369580722011,-37.11639135320264,38.60416930015727,0.9999899432752662,-8.573737520351838,-910.5181740249493,0.8332145488565572,881.6389554747366,98,21.83,0.05326985,0.10200000000000001,1.1014934,0.88195246,0.99999607,0.21136476,2.445801e-05,3,0.51
0.8515631786343212,506532,0,0.0,0.0,0.039237903086138524,0.1717839923235179,0.02955683646610589,-22.630472580475004,41.884914321925415,0.9999926293501378,-8.701668169430851,-577.6639817425154,0.8515631786343212,735.2365942386798,99,22.06,-0.030139443,0.101,1.1480393,0.81663084,1.0000142,0.2100649,6.331411e-05,3,0.505
0.8539633248984155,506229,0,0.0,0.0,0.045127361556243445,0.1720685765312271,0.03068400784601485,-17.365108438439137,63.757975299559035,0.9999926206370104,-8.909526214527153,-605.7692249950142,0.8539633248984155,831.736590802301,100,22.28,-0.030835891,0.1,1.1825163,0.80664,1.0000036,0.2098052,6.254304e-05,3,0.5
0.8542723119966893,505031,0,0.0,0.0,0.04056224177622157,0.1722886603654395,0.034970580016322715,-22.92393386203619,55.5974997059643,0.9999935327395464,-8.820071356708564,-754.6531440644223,0.8542723119966893,787.7939044074551,101,22.51,-0.035052612,0.099,1.1658686,0.830418,1.0000353,0.21013403,4.675993e-05,3,0.495
0.851274205742111,503961,0,0.0,0.0,0.043021503746467314,0.17214746254794994,0.017454798989153787,-18.167099863971664,61.345025494739474,0.9999949656118523,-8.789777781434704,-970.2989814688026,0.851274205742111,840.3321852586539,102,22.73,-0.017568076,0.098,1.1461079,0.84589094,1.0000268,0.21058287,4.03116e-05,3,0.49
0.8537325830918782,505615,0,0.0,0.0,0.051410539013585645,0.17333280587065955,0.028047588920756806,-16.79333969809948,61.96260641929458,0.9999941716593004,-9.130617699701455,-778.226575556502,0.8537325830918782,943.7376667079474,103,22.96,-0.02831465,0.097,1.1650475,0.8469359,0.99998707,0.21025091,4.1798234e-05,3,0.485
0.8542398043667022,507889,0,0.0,0.0,0.0450484780410508,0.17480343179629765,0.03944357411947253,-17.049775325286337,45.11003122152816,0.9999928379402676,-8.816442639525519,-568.985957561593,0.8542398043667022,838.5493823699935,104,23.18,-0.03985176,0.096,1.1505029,0.8271384,1.0000101,0.21047665,5.919954e-05,3,0.48
0.8474183027994835,502557,0,0.0,0.0,0.041181362713474626,0.17340753462140826,0.012883766893598362,-12.01190251341496,46.07618518371783,0.9999922529861053,-8.822595527083516,-586.4811434324845,0.8474183027994835,792.921974919458,105,23.4,-0.012734899,0.095,1.0791442,0.91110283,1.0000061,0.21199654,1.7758062e-05,3,0.475
0.8422144805508746,502619,0,0.0,0.0,0.03812969574358363,0.1729782378141111,-0.007824624509077052,-14.593819970661729,17.161523927085085,0.9999920353771171,-8.624441911767741,-534.4034686313101,0.8422144805508746,694.8307201796848,106,23.63,0.00725829,0.094,1.0857657,0.87683904,0.9999979,0.21016392,1.8994171e-05,3,0.47
0.8334947279966387,499810,0,0.0,0.0,0.0416630588562239,0.1715973667360333,-0.03909971020878992,-35.58186791899568,25.010730750293927,0.9999923041998405,-8.410407631957133,-639.8034753206227,0.8334947279966387,772.9989796794114,107,23.85,0.038562298,0.093,1.2513503,0.8096339,1.0000105,0.20993127,4.9181832e-05,3,0.46499999999999997
0.8493661446681581,505557,0,0.0,0.0,0.046669694281269644,0.17326367389571262,0.01662246586258643,-16.01233188606908,57.72322900500898,0.9999944793258737,-8.821395605180383,-920.7166293810606,0.8493661446681581,874.9963994651785,108,24.07,-0.01656121,0.092,1.1901172,0.8509945,0.9999863,0.20741223,3.0759555e-05,3,0.45999999999999996
0.8513892353563071,505098,0,0.0,0.0,0.049168902655273794,0.17301622816049167,0.021649213818327837,-35.93806802138799,64.28127222016292,0.9999937033565074,-8.953272050506913,-1055.6818775762308,0.8513892353563071,920.8314626144485,109,24.3,-0.021644888,0.091,1.1141676,0.90295744,1.0000073,0.20566931,1.2561922e-05,3,0.45499999999999996
0.8629514138959898,505412,0,0.0,0.0,0.05482705146548379,0.17354094688559885,0.06071564038773326,-36.83096592089079,44.591194178078624,0.9999939432681897,-9.299044803689226,-834.8359318734032,0.8629514138959898,996.3287225826315,110,24.52,-0.060884222,0.09,1.1173496,0.9038571,0.9999948,0.20630161,1.195171e-05,3,0.44999999999999996
0.831816384651356,498259,0,0.0,0.0,0.05276160012477939,0.1703291189039138,-0.048676394172163615,-47.37821773004308,30.186826892650974,0.9999919302977219,-8.851586151630409,-1117.282152454849,0.831816384651356,976.3743023635051,111,24.74,0.048423123,0.089,1.1386228,0.881474,0.9999992,0.20533396,1.7602832e-05,3,0.44499999999999995
0.8288537923779622,496219,0,0.0,0.0,0.043634417319371836,0.16824509390953485,-0.0582431578746973,-44.6785122525709,23.638824540146157,0.9999924017461549,-8.526659853648859,-801.5912994061111,0.8288537923779622,824.5854689596496,112,24.96,0.05820441,0.088,1.1356103,0.89040804,0.99999964,0.20495701,1.3495821e-05,3,0.43999999999999995
0.8500244288999845,503502,0,0.0,0.0,0.04804309064198712,0.17226766404741664,0.021448775308589036,-27.887203602871068,28.83754957303439,0.9999914648359375,-9.049697665124242,-706.4469952453032,0.8500244288999845,885.1125859589414,113,25.19,-0.021488497,0.08700000000000002,1.0912888,0.896165,0.999991,0.20200542,8.374293e-06,3,0.43500000000000005
0.851811246450234,505315,0,0.0,0.0,0.04849179553261344,0.1712982296418711,0.03776053062228851,-33.38813794948886,42.49574303128299,0.9999904676466904,-8.93853061824164,-814.9703531460599,0.851811246450234,879.344889283273,114,25.41,-0.037880328,0.08600000000000002,1.0330861,0.9604539,1.0000064,0.20135702,4.659503e-06,3,0.43000000000000005
0.8521788321743381,507336,0,0.0,0.0,0.03819107841723918,0.1726471852170176,0.03911766165874038,-31.08158843641838,40.81877538584156,0.9999903799203197,-8.641790800619077,-451.5471423277677,0.8521788321743381,705.0872404309597,115,25.64,-0.03950367,0.08500000000000002,1.0999563,0.88131374,0.9999809,0.19950895,2.209106e-05,3,0.42500000000000004
0.8378449555488166,501224,0,0.0,0.0,0.04157524155207234,0.1710952683100081,-0.026539349849581503,-33.291831337176234,31.790211529994725,0.9999908356411711,-8.676975284944461,-556.5934272899957,0.8378449555488166,766.4395422403338,116,25.86,0.025269708,0.08400000000000002,1.2841532,0.7833633,1.0000415,0.19957164,8.077149e-05,3,0.42000000000000004
0.8473044235354644,505365,0,0.0,0.0,0.04640981104122733,0.1720510968405846,0.007769211993796954,-39.66472721412639,49.459198590194006,0.9999919269935641,-8.831615874884932,-755.5300762815003,0.8473044235354644,842.4177274464026,117,26.08,-0.008550675,0.08300000000000002,1.4054569,0.7391924,0.9999981,0.19924462,0.00013449753,3,0.41500000000000004
0.8420782201536253,500178,0,0.0,0.0,0.04169883660955804,0.172082946765628,-0.013299866416353076,-46.39458345151283,67.35209014857546,0.9999922432182021,-8.854433451929772,-528.9516412157275,0.8420782201536253,782.3543787350185,118,26.3,0.013182729,0.08200000000000002,1.321008,0.7554069,0.9999814,0.19946463,0.00010825361,3,0.41000000000000003
0.852112479683865,502064,0,0.0,0.0,0.04885648840947597,0.17287366487787192,0.027635154457088116,-34.68235121308718,46.380200725489644,0.9999923677903789,-9.214662631488645,-588.2324145925614,0.852112479683865,896.4559606031156,119,26.53,-0.027633034,0.08100000000000002,1.219219,0.8168843,0.99997914,0.1988575,6.49761e-05,3,0.405
0.842315532163929,502364,0,0.0,0.0,0.041989616153616294,0.17295556166063458,0.0006249594479670979,-74.27669712254155,36.90939521076485,0.9999906598171937,-8.714406632285367,-485.9680391110835,0.842315532163929,762.9807476177718,120,26.75,-0.0005540726,0.08000000000000002,1.1178621,0.88934594,1.000009,0.19825621,2.4455789e-05,3,0.4
0.8458309388068398,502883,0,0.0,0.0,0.04509253960143627,0.17348105633480698,0.006273328987766154,-28.511753888435905,27.533385175177393,0.999992282156471,-8.899367999761862,-745.27952824017,0.8458309388068398,835.5792034946168,121,26.97,-0.0063665444,0.07900000000000001,1.0796858,0.9056985,0.99999374,0.19682194,1.9693389e-05,3,0.395
0.8405853876934269,500318,0,0.0,0.0,0.04620347404435555,0.1723656120319509,-0.007394375635943489,-31.95600526674105,70.30539923236036,0.9999925134624519,-8.670981296521635,-949.2163863782654,0.8405853876934269,854.1033735877907,122,27.2,0.0073502352,0.07800000000000001,1.072223,0.9180047,1.0000017,0.19593653,1.7442044e-05,3,0.39
0.8377786501248409,501839,0,0.0,0.0,0.048937277394808944,0.17322918597259007,-0.014686211890037961,-35.23563500939025,61.84001203740772,0.9999938868922584,-8.62868465848485,-740.8775902231583,0.8377786501248409,886.2174476550099,123,27.42,0.0144613,0.07700000000000001,1.1134653,0.89163977,1.0000093,0.1951308,3.5620273e-05,3,0.385
0.8531775773395704,503009,0,0.0,0.0,0.05987821549912619,0.17470708347996555,0.026603616235173953,-28.366658159129983,39.02337760601796,0.9999945813568759,-9.429650464724261,-1075.4397177784106,0.8531775773395704,1154.0278599466421,124,27.64,-0.026637172,0.07600000000000001,1.0834601,0.901188,0.9999989,0.19521426,2.9474504e-05,3,0.38
0.8629266596330329,508983,0,0.0,0.0,0.04448210244882452,0.1774919291930372,0.0580381417933092,-31.86390280708652,59.650252067479435,0.9999931683125767,-8.992814583271278,-620.9068613293581,0.8629266596330329,790.4685701414364,125,27.87,-0.058748655,0.07500000000000001,1.1962538,0.85857576,1.0000055,0.19368593,3.1832664e-05,3,0.375
0.8525260162763396,502570,0,0.0,0.0,0.047609341493250856,0.17471244925575102,0.025104118125510586,-34.68554505385644,61.930880831930345,0.9999928750548661,-9.270634593858977,-527.7251089400495,0.8525260162763396,893.8969689396417,126,28.09,-0.025682013,0.074,1.2744168,0.7994227,0.9999903,0.19452445,5.2208026e-05,3,0.37
0.8464849040940272,503514,0,0.0,0.0,0.044411863063378534,0.17419318958257193,0.014331172549506907,-28.279949317859547,82.64959874251431,0.9999891859769054,-8.885150752095793,-667.6370210162958,0.8464849040940272,809.6418829745637,127,28.31,-0.014783368,0.073,1.2995006,0.787183,1.0000219,0.19303904,5.411303e-05,3,0.365
0.8321433285733143,499998,0,0.0,0.0,0.031824177174054356,0.17171585844927872,-0.06276088895064627,-42.701831732302765,52.93408497867023,0.9999890455189306,-8.075880686954626,-470.1142404569625,0.8321433285733143,602.1144346893338,128,28.53,0.06208506,0.072,1.3057109,0.7573756,0.99999356,0.19390161,6.682728e-05,3,0.36
0.8368617410095507,500698,0,0.0,0.0,0.04235188296077456,0.17127902238698647,-0.03533976007497908,-29.384961453516684,26.986681074359613,0.9999897255327767,-8.60870347807694,-638.6762179996718,0.8368617410095507,784.830236808953,129,28.75,0.034830283,0.071,1.295231,0.7757584,1.0000148,0.1927955,6.653918e-05,3,0.355
0.837433146545963,501283,0,0.0,0.0,0.04669920405681859,0.17199386313351275,-0.03386616481378433,-82.64003130020984,45.747580313919116,0.9999899159229511,-8.787265517877934,-639.9614987940929,0.837433146545963,874.3590268761884,130,28.97,0.03356782,0.06999999999999999,1.2576497,0.7511693,1.0000156,0.19035481,4.714297e-05,3,0.35
0.8416665170225205,501189,0,0.0,0.0,0.04995779296209835,0.17144844045264887,-0.009134287959617456,-35.06345351137619,67.24353186981516,0.9999951894466127,-8.69674928401224,-997.6416880657783,0.8416665170225205,927.1694565834604,131,29.2,0.008983825,0.06899999999999999,1.2144228,0.85548913,1.0000046,0.19092505,4.2673222e-05,3,0.345
0.8626938091700779,506168,0,0.0,0.0,0.05499605481729546,0.17364428848608426,0.03694673503324224,-35.934592451360295,63.87861260670117,0.9999960785008678,-9.50202432882524,-754.0259676629099,0.8626938091700779,1046.5975880636172,132,29.42,-0.03737271,0.06799999999999999,1.1549268,0.83788997,1.0000117,0.1910024,9.876908e-05,3,0.33999999999999997
0.8517425497673164,504548,0,0.0,0.0,0.052285378837996034,0.17219790762302328,0.02663959360359221,-23.784902200034953,57.36072992710129,0.9999934323155825,-9.087855363359164,-871.8405008046796,0.8517425497673164,943.6933496448037,133,29.64,-0.026816912,0.06699999999999999,1.1413275,0.83321047,0.99997467,0.19291332,0.00010074241,3,0.33499999999999996
0.8332209048855331,499577,0,0.0,0.0,0.040561920269367925,0.1711449030783121,-0.05580465106552615,-22.911389539050887,54.34431344190138,0.999990218752826,-8.409109982511394,-729.8494106013715,0.8332209048855331,741.8376543783118,134,29.87,0.055790897,0.06599999999999999,1.112651,0.8825251,1.0000169,0.19441257,5.483705e-05,3,0.32999999999999996
0.8421105880532527,504087,0,0.0,0.0,0.04042734844646536,0.17402889073619596,-0.006227353891088491,-28.218281995513763,26.066064287375458,0.9999891635429411,-8.562656863892197,-583.7360753203317,0.8421105880532527,737.8937885600426,135,30.09,0.0061207507,0.06499999999999999,1.1017917,0.8804449,1.0000043,0.19336137,2.3896007e-05,3,0.32499999999999996
0.8464883116262587,502294,0,0.0,0.0,0.048873250634060804,0.1729358638430723,0.005235734298870224,-57.19476912513194,26.853334451351046,0.9999906582749918,-8.957187936556611,-701.7153818281745,0.8464883116262587,903.2271411786774,136,30.32,-0.0053427275,0.06399999999999999,1.1228412,0.906009,1.0000082,0.19391648,1.1010223e-05,3,0.31999999999999995
0.8569619902043145,504712,0,0.0,0.0,0.04399218035277069,0.17439395080271547,0.05274536566423658,-23.204864970083978,18.83816139596884,0.999991727528838,-9.032907537941842,-472.4582336064934,0.8569619902043145,798.7295405509653,137,30.54,-0.052719984,0.06299999999999999,1.0640302,0.92501277,1.0000011,0.19256152,3.8719386e-06,3,0.31499999999999995
0.8383722113276504,501269,0,0.0,0.0,0.04049424532039262,0.17231788898665054,-0.025702806665528995,-28.217139002622673,63.63600108119727,0.9999915669831334,-8.42859313975481,-710.1034634098685,0.8383722113276504,757.6437454094666,138,30.76,0.025694283,0.06200000000000001,1.0306928,0.9574084,0.9999988,0.19422045,8.942271e-07,3,0.31000000000000005
0.843872125693455,502556,0,0.0,0.0,0.04968150961465222,0.17410140376433317,-0.002489802102290923,-27.699248960699332,53.7942454974909,0.9999929519415265,-8.983554827727504,-613.8243320147411,0.843872125693455,899.9480284743292,139,30.98,0.0024136512,0.06100000000000001,1.046205,0.93705374,1.0000056,0.19177651,2.873412e-06,3,0.30500000000000005
0.8630377870300278,507264,0,0.0,0.0,0.06010667802939793,0.17474478228124618,0.06352184999415399,-41.68610365785984,58.395720209375654,0.9999928772335949,-9.52324557092067,-1120.8858582513255,0.8630377870300278,1130.5413231679295,140,31.21,-0.06362531,0.06000000000000001,1.069852,0.9121265,1.0000008,0.19151698,7.097585e-06,3,0.30000000000000004
0.8452542968912977,503329,0,0.0,0.0,0.045295654887818775,0.17265473027883144,0.007644983952453696,-31.061091626388166,51.72949285660212,0.9999909713363176,-8.73211138591227,-632.092192184434,0.8452542968912977,840.0694122721626,141,31.43,-0.007637572,0.05900000000000001,1.0412334,0.9536465,0.9999968,0.19242337,3.2534385e-06,3,0.29500000000000004
0.8458164434042129,502025,0,0.0,0.0,0.049789069155575044,0.17281637531749588,0.01056425324561457,-48.78468324498618,47.456383022873425,0.9999917237581214,-9.009337047835889,-900.8896788008541,0.8458164434042129,918.0580185165113,142,31.66,-0.010611686,0.05800000000000001,1.0147427,0.97666913,1.0000013,0.19061874,1.725241e-06,3,0.29000000000000004
0.8524120488831369,506105,0,0.0,0.0,0.041994255987878565,0.17339024414342313,0.03660664342707696,-20.778559128171114,35.82130316110517,0.9999929853850306,-8.887438227831705,-500.120202329556,0.8524120488831369,779.5241482720645,143,31.88,-0.036720794,0.05700000000000001,1.0601,0.9395347,1.0000045,0.19092923,7.5877647e-06,3,0.28500000000000003
0.8488700229086903,504612,0,0.0,0.0,0.03665902101353569,0.1739716823700556,0.015985615515699058,-20.48538174793961,22.527573439802417,0.999993420075132,-8.580530723635082,-535.3220375258617,0.8488700229086903,684.4922987666172,144,32.11,-0.016134879,0.05600000000000001,1.1008967,0.91067773,0.9999942,0.18914205,1.5910551e-05,3,0.28
0.8550292351453855,506240,0,0.0,0.0,0.052954382761507546,0.17462711630020347,0.04059906034602612,-35.811879122137974,28.90488110038614,0.9999918206437203,-9.204006853161966,-727.3107024336298,0.8550292351453855,966.9486438553735,145,32.33,-0.040975172,0.05500000000000001,1.1371328,0.8725254,0.99999636,0.18884963,3.6800324e-05,3,0.275
0.8303781840409874,497324,0,0.0,0.0,0.04011230958555417,0.17133612455105235,-0.056221306551451966,-31.501002474667246,31.24423116400186,0.9999918531463933,-8.394171611354635,-738.8889014002938,0.8303781840409874,741.3631645550612,146,32.56,0.055762198,0.054000000000000006,1.2019266,0.83706003,0.999974,0.18979812,6.850614e-05,3,0.27
0.8382660146349034,502634,0,0.0,0.0,0.03792352659087765,0.1726666587077981,-0.03056350965143496,-26.091843009657367,42.92966450296873,0.9999895207785577,-8.452746481742704,-517.834088024289,0.8382660146349034,712.7384484457765,147,32.78,0.030611258,0.053000000000000005,1.120992,0.86788684,0.9999799,0.18877052,4.4466706e-05,3,0.265
0.827854166247257,496730,0,0.0,0.0,0.035901750256753615,0.17285374889264718,-0.06699163751309477,-16.08911292946214,35.95479142392718,0.999991579560595,-8.185393541693738,-772.3711875666874,0.827854166247257,677.3806015730651,148,33.0,0.067064166,0.052000000000000005,1.0447104,0.94091195,0.9999986,0.18793634,7.0792616e-06,3,0.26
0.857306749810931,506429,0,0.0,0.0,0.04657667672400313,0.17611512325748105,0.04622895022989114,-19.93520889753421,52.14362503248863,0.9999924105958494,-8.82601976342539,-1011.2463800453727,0.857306749810931,873.7423035561152,149,33.23,-0.046279665,0.051000000000000004,1.0172973,0.96891904,0.9999978,0.18660925,1.5513529e-06,3,0.255
0.8431712583604981,503409,0,0.0,0.0,0.04425457018584249,0.175995661148405,-0.01091751734566648,-55.31764616102903,68.2067364848412,0.9999893206058811,-8.692143011004456,-636.3269746865888,0.8431712583604981,812.7276887622285,150,33.45,0.010825988,0.05,1.0527618,0.93645227,0.9999963,0.18542139,8.279813e-06,3,0.25
0.8429348215209107,502804,0,0.0,0.0,0.04587998432636383,0.1748320252051699,-0.009887236044369873,-18.232956595914057,35.58766474763111,0.9999891859136211,-8.928107367860598,-689.1304285566562,0.8429348215209107,843.8429210642756,151,33.67,0.009883718,0.049,1.0504314,0.9472621,1.0000032,0.18477355,5.8667106e-06,3,0.245
0.8326296325296488,498081,0,0.0,0.0,0.03855488767664,0.17251737341651424,-0.05211390581166246,-21.548273217040396,18.350916970339153,0.9999904163112858,-8.483604529307767,-634.0802218916195,0.8326296325296488,738.2972687365053,152,33.9,0.052096695,0.048,1.0244411,0.97023153,1.0000017,0.18455721,3.4539325e-06,3,0.24
0.8358189789223407,498395,0,0.0,0.0,0.04528998926839121,0.17265749631279534,-0.04042693414302437,-16.22684058409256,32.71984680397178,0.9999911935842478,-8.694272038420667,-882.3884027728991,0.8358189789223407,843.8200332250631,153,34.12,0.04032632,0.047,1.0484155,0.9393904,1.0000027,0.18414167,7.060929e-06,3,0.235
0.8318041648454323,498746,0,0.0,0.0,0.03996511082593,0.17182411729791297,-0.08480757140046025,-51.08448465570537,44.69646742126488,0.9999864283073837,-8.380592540850943,-524.9113336247309,0.8318041648454323,737.2355689921816,154,34.34,0.08467801,0.046,1.0745813,0.9131101,0.9999964,0.18340397,1.7102817e-05,3,0.22999999999999998
0.8438138718453403,502471,0,0.0,0.0,0.038636635151392984,0.1722230957702803,0.0014796484068632092,-23.46941429906817,15.265716205423562,0.999988661807826,-8.540376624481206,-539.1459666329016,0.8438138718453403,708.6628323013288,155,34.57,-0.0016517641,0.045,1.0938258,0.91037947,0.9999998,0.18040386,3.062032e-05,3,0.22499999999999998
0.8606818110062198,506768,0,0.0,0.0,0.05415576167848219,0.17348604154579075,0.08621289874956682,-37.612420732877204,28.363561279832872,0.999989846550941,-9.30379322430081,-658.9875011839749,0.8606818110062198,1004.9829367331187,156,34.79,-0.08617259,0.044,1.0698735,0.92223376,0.9999962,0.17928544,1.7891192e-05,3,0.21999999999999997
0.8503393692004652,505644,0,0.0,0.0,0.04815394055747613,0.17370459301336647,0.024534416860561525,-28.40124931224217,24.213488088085526,0.9999905881257289,-8.781235071342838,-956.435519851911,0.8503393692004652,879.3172221587383,157,35.02,-0.024591152,0.043,1.0319098,0.958337,1.0000021,0.17883691,7.8073945e-06,3,0.21499999999999997
0.8530385823832723,506371,0,0.0,0.0,0.04682456951289526,0.1736428076259922,0.043655998563350756,-42.66992247050484,38.09667266477632,0.9999897023009374,-8.969098428651087,-674.8685213015747,0.8530385823832723,872.2096523257386,158,35.25,-0.043704554,0.041999999999999996,1.0491822,0.9473805,0.999998,0.17634436,6.2006848e-06,3,0.20999999999999996
0.848922859793373,504484,0,0.0,0.0,0.045579564754697384,0.17227030691824896,0.021718573865372594,-18.95969201147904,70.80501042856133,0.9999899523167957,-8.827799867722005,-746.9492709382292,0.848922859793373,819.792562426634,159,35.47,-0.02173517,0.040999999999999995,1.0323387,0.9550174,1.0000001,0.17614149,3.7840098e-06,3,0.20499999999999996
0.8521175173743496,506206,0,0.0,0.0,0.048362917050570914,0.172376698093078,0.037366396501583306,-15.220026250976805,35.03544706464183,0.9999901610528156,-8.95505681903575,-789.8794344594872,0.8521175173743496,883.5049930053901,160,35.7,-0.037419293,0.039999999999999994,1.0248783,0.96777,1.000001,0.17599681,6.030131e-06,3,0.19999999999999996
0.8488184269182499,505174,0,0.0,0.0,0.04801232309321403,0.17205874201186244,0.025449408996876775,-40.86355447953773,22.267878471131375,0.9999901088776159,-8.902352393311146,-739.0851330432697,0.8488184269182499,895.8214911460279,161,35.92,-0.025526626,0.03899999999999999,1.0526135,0.94243747,1.0000029,0.17473201,1.4266318e-05,3,0.19499999999999995
