_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.134987399182886,6381729,0,0.0,0.0,0.11486204346662723,0.3000078035889928,-0.002956451201239674,-176.6893937197754,195.40727057322763,0.9999999701707927,-1812.770076574548,-447906.88779436954,590197.835380221,241265942.86699495,82,138.74,0.00353191,0.11800000000000002,1.0337406,0.965841,1.0000111,0.5428972,4.8162325e-05,3,0.5900000000000001
10.151831780226365,6501162,0,0.0,0.0,0.1079482636220802,0.30110325741196275,0.001629642918435716,-307.60865734549867,119.19526202936075,0.9999999364007431,-1490.1571281658948,-343815.1824339076,690292.4362052324,226192660.5762946,83,140.55,-0.0066187056,0.11699999999999999,1.0839468,0.91707826,1.0000058,0.54114765,0.00023832696,3,0.585
10.208266898450452,6676337,0,0.0,0.0,0.007108905664587503,0.3020467065001849,0.0027689917294661374,-383.3850405470968,282.8023824581335,0.9999999406816451,-1546.7020773337495,-129536.26428603173,144293.6686612772,50365931.67901225,84,142.4,-0.0061919764,0.11600000000000002,1.1299099,0.8722228,0.9999878,0.5395572,0.00048857863,3,0.5800000000000001
10.269723898116048,6714659,0,0.0,0.0,0.061181579329651924,0.30354879934185297,0.0010672326194780728,-334.26604428094726,213.75719002168054,0.999999957188969,-1559.1285098002513,-693138.7387898852,558538.811280478,150820821.68495518,85,144.25,-0.0021157346,0.11499999999999999,1.1208526,0.87426645,0.99999136,0.538031,0.00040396428,3,0.575
10.044725656892567,6585057,0,0.0,0.0,0.015559267852060188,0.3062945870824435,-0.00248704641891075,-405.7752639997864,314.06720620433606,0.9999999678048765,-1360.5759787336701,-312086.0795625587,107474.2177477713,67973811.77578725,86,146.08,-8.261236e-06,0.11400000000000002,1.127705,0.86668926,1.0000029,0.53576034,0.00036106535,3,0.5700000000000001
10.374581039514897,6816872,0,0.0,0.0,0.4209999792324595,0.30679618743162135,0.0022111501714935215,-87.22704052764372,116.33862986451742,0.9999999834282587,-2195.205135561955,-1292052.1075622279,297408.91265476134,959014192.6028482,87,147.97,-0.0035787183,0.11299999999999999,1.1252375,0.8693886,0.99999183,0.53463477,0.00034403274,3,0.565
10.114945540741326,6674439,0,0.0,0.0,0.3155447940765467,0.3088807829450756,-0.0034914043552137296,-92.76854230560838,134.57771815030034,0.9999999760789509,-779.6364072043461,-589268.4162202395,983209.1740852151,517336934.89003223,88,149.82,-0.004863469,0.11200000000000002,1.1932786,0.825084,0.9999909,0.53293836,0.00059119315,3,0.56
10.316407164172254,6798329,0,0.0,0.0,0.17065175410726643,0.30931556354189055,-0.0010935332937866984,-165.44637375641057,191.93258345219905,0.9999999768034733,-1074.8689673963763,-400687.13355865335,906005.2845724984,347138418.8759977,89,151.69,0.00086540915,0.11099999999999999,1.1628892,0.83957267,1.0000149,0.5324399,0.0005351833,3,0.5549999999999999
10.239389560604188,6815222,0,0.0,0.0,0.2729381884533802,0.3109709483487724,-0.000564662591609694,-232.9535349370963,211.719798128303,0.9999999816006424,-1160.0646130426687,-1224953.1544448128,303912.7182486443,535014203.5732677,90,153.57,0.00026857445,0.11000000000000001,1.1050271,0.8866473,0.9999937,0.530855,0.00031713117,3,0.55
10.073030862359076,6852911,0,0.0,0.0,0.6348184511207398,0.31274164177560293,0.00023395402819189002,-196.4939916865081,182.29366298812187,0.9999999857545292,-1452.5596872002725,-2651691.353286175,103167.24288120016,1895125070.755109,91,155.51,0.00072191685,0.10899999999999999,1.0381634,0.9472063,0.99999654,0.5291714,8.782763e-05,3,0.5449999999999999
10.145440243243529,6796152,0,0.0,0.0,0.17469930896466554,0.3131518626412611,-0.000839685863997636,-134.48697845362335,156.84459022640561,0.9999999905678075,-617.412319329162,-1339072.1015674253,662423.8829255856,386269219.69295394,92,157.4,0.0007091108,0.10800000000000001,1.0182699,0.9693071,0.999995,0.52884626,3.912156e-05,3,0.54
10.110097216068555,6782315,0,0.0,0.0,0.2736896221965177,0.31425261324940856,-0.0015119924200436145,-200.85872841635705,237.08433165974185,0.999999984633687,335.4872854523452,-1244955.6845559874,874810.6290478382,596314963.6517917,93,159.27,0.0010372456,0.10699999999999998,1.0188217,0.97083604,0.9999896,0.5264386,6.0324983e-05,3,0.5349999999999999
10.221405688932583,6904529,0,0.0,0.0,2.178602430249587,0.3151977868279417,-0.00038413558058208536,-137.75075052388686,191.22146973589992,0.9999999929207469,1299.4014696429258,-834149.627850995,2664349.7347421977,3862331487.760924,94,161.17,-0.0011629877,0.10600000000000001,1.055967,0.9403566,1.0000044,0.5256252,0.00011143344,3,0.53
10.116262151993668,6750847,0,0.0,0.0,4.890390663222363,0.31653307009527915,-0.003012427163210964,-162.66948040847322,131.02005466559015,0.9999999913782198,-3602.792761323997,-2783061.9367478364,790543.2535827414,8547520892.048291,95,163.04,0.0016790096,0.10500000000000001,1.1029029,0.90989834,1.0000005,0.52637786,0.00014735581,3,0.525
10.23573612866827,7034959,0,0.0,0.0,1.5573460263490055,0.3163776532148461,-0.0014273139866992457,-130.42036983428048,108.80895968596128,0.9999999893286708,-430.10933337322444,-3755968.058332899,656712.6331238446,2718567744.847796,96,164.98,-6.6055814e-05,0.10400000000000001,1.120278,0.8985224,1.0000061,0.52750975,0.00019071352,3,0.52
10.185923608548688,6983949,0,0.0,0.0,1.0787505368365213,0.31565397781382576,-0.00010452010955711594,-101.82449409949149,123.28271651966612,0.9999999927442859,1404.5433760412147,-1952307.9213918592,1484460.1824474065,1931352624.332507,97,166.92,0.0010030371,0.10300000000000001,1.0567776,0.9455454,0.9999934,0.528269,5.3169395e-05,3,0.515
10.313738478177202,7004968,0,0.0,0.0,0.803955901437195,0.31481153669464795,0.000561224199870047,-110.80675103033848,125.9605669767709,0.9999999930788684,109.81789553475,-1578032.7211278365,1376785.1655322404,1449052162.8134723,98,168.85,-0.0011687475,0.10200000000000001,1.0259826,0.97383565,0.99999964,0.5291591,1.6348484e-05,3,0.51
10.496236708054576,6946312,0,0.0,0.0,11.031224674625827,0.3139618833841856,0.001510140893518544,-107.90442267968369,94.71539171672558,0.9999999945165623,-2639.00719039312,-4965388.630501999,2040820.4551709339,19995768340.50368,99,170.78,-0.0053848037,0.101,1.115349,0.8888705,1.0000005,0.5274583,0.00017292587,3,0.505
9.903427082799674,6753674,0,0.0,0.0,1.1546972316756217,0.31663407675641997,-0.0035487895089555653,-104.69293946263603,120.02076505887372,0.9999999938689839,-91.14008803119219,-1291808.4835853172,1522463.1060062042,1822158408.047588,100,172.65,-0.0030762507,0.1,1.1897709,0.82700455,1.0000001,0.5218341,0.00043223126,3,0.5
10.445752806152713,7004519,0,0.0,0.0,2.1028837714606468,0.31627743659083934,-0.000617954639279439,-178.73882423933946,216.8276067211403,0.999999994024692,-444.25105383239645,-1874540.430532069,1594457.79264586,3888894960.13701,101,174.58,0.001431559,0.099,1.1344227,0.86807,1.0000068,0.51993936,0.00033635326,3,0.495
10.577142728697396,7118085,0,0.0,0.0,17.791393627318385,0.3188563276241266,0.0014798958197883853,-71.56638453819599,65.09038123324463,0.9999999976111437,3877.2504252672225,-4091515.8642237317,7323597.274189763,30866845006.289265,102,176.55,-0.0043059243,0.098,1.13582,0.86965925,0.9999997,0.515213,0.0002957323,3,0.49
10.233060859461409,7084716,0,0.0,0.0,2.075912471892279,0.3223458946406224,0.0009886920757449015,-108.1850356427119,103.14777068459266,0.9999999967448762,2099.8597602785167,-1787060.4854857428,3187726.8335472452,3527726738.093241,103,178.51,-0.0023890263,0.097,1.1447164,0.86344236,1.0000061,0.5110857,0.00024905102,3,0.485
10.18746222705818,6962656,0,0.0,0.0,5.523421143444188,0.3247689873590434,0.0004338809949980456,-204.9040176185577,188.7159162239871,0.9999999933425942,3471.515068263889,-2989415.223766995,1871416.5601919298,9443064259.480667,104,180.44,-0.0021896784,0.096,1.1447126,0.8637218,1.0000005,0.50762075,0.00021866846,3,0.48
10.261210318061284,7098349,0,0.0,0.0,1.1494969938426498,0.32553073630738855,-0.002844859292985071,-142.5230851470977,127.0004234182864,0.9999999960703458,3102.923019286616,-729969.2341744034,2693403.43069492,2173138900.0173483,105,182.41,0.0021318516,0.095,1.1371224,0.8769447,0.99998826,0.50609976,0.00017004204,3,0.475
10.270024759214511,7051920,0,0.0,0.0,2.541869246576125,0.3260667028745567,0.00044645073083364413,-111.5312465333509,107.03224211059512,0.9999999932047174,4982.011362558437,-2072853.443447893,2984183.1031719204,4552690823.442792,106,184.38,-0.0023818286,0.094,1.1345085,0.8805517,1.0000159,0.50516963,0.00016123442,3,0.47
10.373731788105365,7032835,0,0.0,0.0,3.316422022871824,0.3263275501810449,0.0009561738025676606,-131.9990524330992,155.5264241379542,0.999999995419725,1289.4740424342008,-3200610.886239805,1440008.8614073168,5629630089.897335,107,186.32,-0.0017886899,0.093,1.1247917,0.8845715,0.99999887,0.50284505,0.00015421917,3,0.46499999999999997
10.202467899840194,7169902,0,0.0,0.0,1.7194141730812513,0.32852386632248476,-0.0007519288097930939,-93.05024650127427,95.42301683895174,0.9999999948783647,19.310500919289595,-1771931.8556193728,2378617.4374742745,3037544817.6551895,108,188.29,-0.0020120682,0.092,1.1433542,0.86621064,1.0000024,0.4988707,0.00020007958,3,0.45999999999999996
10.216687530467707,7140757,0,0.0,0.0,1.0334145240226815,0.329134706129239,-0.00032775535305209667,-366.72835479738177,298.1125834227391,0.9999999866085205,1371.2961970258366,-698440.9498323237,1613244.5797983895,1765745475.3031473,109,190.27,-0.0015594732,0.091,1.1475047,0.8586066,0.9999927,0.49611753,0.00022896708,3,0.45499999999999996
10.067523708796593,7158419,0,0.0,0.0,0.5697541122780354,0.3304222651835914,0.0010667886133108265,-173.1667517100338,152.814041391461,0.9999999907137934,2203.0469552106865,-890097.8990250549,1476911.1873562105,992770112.0384082,110,192.24,-0.0008738486,0.09,1.1165248,0.8888446,0.99999076,0.49340662,0.00013095507,3,0.44999999999999996
10.313883821900179,7248991,0,0.0,0.0,0.41606235095399136,0.3309631020586317,2.4603483545134378e-05,-285.8320807507848,229.74252088395906,0.9999999923268559,1803.63602667369,-918484.1589660634,1248995.808349061,753385368.230428,111,194.24,-0.0008197424,0.089,1.0963953,0.9033859,0.9999971,0.49188575,0.00010436496,3,0.44499999999999995
10.121195912312428,7201431,0,0.0,0.0,0.6177382136963037,0.33127382095184243,0.0001800127415201207,-254.68803029083307,269.0334791388555,0.9999999879358531,957.4441438837717,-1954790.7576871617,663453.6579790267,1087797271.5464482,112,196.23,-0.0016650984,0.088,1.1062567,0.89798176,1.0000098,0.49057004,0.00013060513,3,0.43999999999999995
10.296011265676594,7126070,0,0.0,0.0,1.6360034035293902,0.3319654589799074,-0.0006446927385433922,-146.04312495207614,92.03203108022433,0.999999994308389,1633.7474626864462,-2813317.225303114,2393158.255742232,2922688202.393877,113,198.2,0.001200915,0.08700000000000002,1.0587727,0.9381759,0.99998957,0.48977414,6.539615e-05,3,0.43500000000000005
10.077801405781642,7093278,0,0.0,0.0,0.19986391939576373,0.3319874956789772,0.00118172679753297,-174.11441743490798,170.4086674399142,0.9999999908169829,462.2673102429673,-666946.0222936491,828241.2057112901,361911633.2800087,114,200.17,-0.0010829442,0.08600000000000002,1.0089116,0.98385775,0.9999996,0.4893992,5.926475e-06,3,0.43000000000000005
10.29512861707082,7199783,0,0.0,0.0,3.632736129114594,0.33073504253560515,0.0003069863796245866,-112.26705081388734,147.13988598812472,0.9999999956451338,-1173.2156966106468,-4600435.6564582065,1538430.3314181708,6823810368.602237,115,202.16,-0.0005924704,0.08500000000000002,1.0283474,0.9651364,0.9999979,0.489792,4.7351373e-06,3,0.42500000000000004
10.133534647166524,7084461,0,0.0,0.0,4.193758849289891,0.33177437051577047,-0.00200617766260165,-183.2825029677086,211.10241640780623,0.9999999960700356,1924.1534731411068,-1755571.4953826524,3821574.209356004,7016398437.675947,116,204.13,0.0018285841,0.08400000000000002,1.0388919,0.9555902,0.9999995,0.48840764,8.840321e-06,3,0.42000000000000004
10.3790391964321,7236526,0,0.0,0.0,4.1190931551341885,0.3305820402085214,0.0008380244375541017,-121.78290022038269,141.95950644391792,0.9999999960256093,2868.6304980208306,-2822439.7332301,3329300.676329884,7167246178.655618,117,206.13,-0.0009787418,0.08300000000000002,1.0109394,0.9820907,1.0000005,0.48930007,6.219003e-06,3,0.41500000000000004
10.308351921421304,7155120,0,0.0,0.0,2.087430438478199,0.3303708419344605,0.0017183959111804733,-208.48419169646877,253.07078472765164,0.9999999940688062,3281.6129864968075,-2496514.0224291054,2254362.048602385,3598805154.2738023,118,208.1,-0.0017967394,0.08200000000000002,1.0071757,0.9857806,1.0000007,0.48905528,7.259478e-06,3,0.41000000000000003
10.272347222363868,7157903,0,0.0,0.0,2.5426989965351727,0.3309641173128311,0.0013461285235761545,-303.75958054452695,198.87947131644194,0.9999999920766719,1619.3055386304948,-3308570.3449090957,1932614.3394333108,4372958338.716496,119,210.08,-0.001893676,0.08100000000000002,1.0347289,0.95807356,1.0000011,0.4870572,1.0035624e-05,3,0.405
10.106375010577402,7161494,0,0.0,0.0,2.916046391394008,0.3316558085212982,-0.0007376689044034532,-223.43951780086053,178.89935159612273,0.9999999944566239,489.9181424303816,-2777365.7453971296,2581075.9703948367,5417609675.202726,120,212.06,-0.00038790778,0.08000000000000002,1.0784287,0.92014915,0.99999744,0.48608103,4.8471335e-05,3,0.4
10.078438726312003,7095207,0,0.0,0.0,4.754369164519636,0.33140281462411614,0.00030859037967904924,-182.41666654430222,87.65247125747054,0.9999999940549047,221.942333834173,-3835249.580880828,1233956.2877874484,8468856554.398222,121,214.02,-0.0011447336,0.07900000000000001,1.0906899,0.9123206,1.0000017,0.48693046,6.184262e-05,3,0.395
10.278486804403059,7245144,0,0.0,0.0,8.527606265947389,0.33067100302632374,-0.00020374587495071387,-108.67646741426645,77.97309503649745,0.9999999932977987,4635.151114454931,-1298201.0176083313,4613955.361323881,14835013743.524517,122,216.01,0.00032532724,0.07800000000000001,1.0074005,0.9862542,0.9999998,0.48624337,1.5209523e-06,3,0.39
10.009685876275928,7092492,0,0.0,0.0,0.390275582075981,0.3320966882774649,0.0007367034470949004,-84.12981365870111,61.72134164246266,0.9999999949957061,2838.442137068338,-493706.2809385751,952860.0307077831,591023590.3080819,123,217.97,-0.0022186833,0.07700000000000001,1.0652854,0.9283562,0.9999979,0.4837787,4.9307073e-05,3,0.385
10.411607205693535,7218292,0,0.0,0.0,2.4518091640849984,0.3307531806220961,-0.0029331299086843917,-125.78893059472071,103.689492326051,0.9999999938357964,2500.248081665737,-2204206.93440248,1779924.8692083636,4285258572.4476333,124,219.96,0.00034912743,0.07600000000000001,1.1185776,0.88732815,0.99999505,0.48424432,0.00015046237,3,0.38
10.2712611473578,7161114,0,0.0,0.0,0.827182482850933,0.33108306251696673,0.0020593161140734437,-137.0658476298552,144.35552593503826,0.9999999925376474,2850.011087166321,-1506571.3110750818,742853.9772216371,1410787129.9704285,125,221.93,-0.0055785435,0.07500000000000001,1.1486732,0.86253244,1.0000036,0.4835507,0.00026621745,3,0.375
10.394737611972676,7246634,0,0.0,0.0,1.4728441622977002,0.330913710515189,0.001731090634691327,-197.1744693592094,262.96070396462204,0.9999999907280213,-177.55317635673134,-1653888.5320690619,901613.5906549164,2778246301.5651197,126,223.92,-0.0028590548,0.074,1.1398845,0.87049544,0.9999986,0.4829382,0.00026287828,3,0.37
10.302456899259163,7116409,0,0.0,0.0,1.4403189433602577,0.33058590776547386,0.0012250149733279811,-168.36497638206785,145.8813206992048,0.999999992874702,3449.9743832922118,-1003052.9570755793,2256042.863682298,2414395630.615442,127,225.91,-0.0029320603,0.073,1.136089,0.8753802,1.0000013,0.48252487,0.00022125297,3,0.365
10.104119870770488,7241999,0,0.0,0.0,0.5238195203017152,0.33122513014107113,0.0021552655178190424,-179.5758688934044,93.5322042358617,0.9999999914260711,389.05950841565374,-1106310.3710466386,596170.727655319,910924279.7558917,128,227.89,-0.0013367198,0.072,1.0735,0.91987026,1.0000012,0.47939253,7.394071e-05,3,0.36
10.283623151473655,7153739,0,0.0,0.0,1.9665127417903627,0.3310281590379453,-0.0014835833604878654,-100.73222301205541,108.54906675029092,0.9999999944272315,1975.9176783034202,-2188327.695422911,1801843.2016999046,3511750494.764877,129,229.86,0.0012497654,0.071,1.0144442,0.9772126,0.9999993,0.47867155,1.136226e-05,3,0.355
10.210737494962293,7094001,0,0.0,0.0,2.9229362038527866,0.3317017554815363,-0.0005564008550407742,-104.12235623973487,97.34237441330346,0.9999999921021797,843.8342378780197,-1978206.9936423928,1088147.9319286547,5221415670.08111,130,231.83,-0.0045286897,0.06999999999999999,1.1145283,0.8865773,0.9999871,0.4771799,0.00013281737,3,0.35
10.035675858201252,6941641,0,0.0,0.0,0.2591589543415795,0.3331817590520675,-0.0017453304327508746,-86.53617602417206,65.02032276849486,0.999999993118505,2934.621647571205,-763455.8109737196,906130.8571409469,487691996.40175503,131,233.76,-0.006508284,0.06899999999999999,1.2023617,0.8212624,0.999997,0.4745768,0.00039442402,3,0.345
10.237854993035508,7117534,0,0.0,0.0,1.731130815576454,0.33258662752174784,0.00010636031630646396,-139.32734482027539,112.32255674101873,0.9999999912558445,1088.380605519644,-2097612.7162267435,1910360.1430303233,3070036280.480133,132,235.71,-0.0027501886,0.06799999999999999,1.1922705,0.8213019,0.99999654,0.47375613,0.00044290026,3,0.33999999999999997
10.32083910831182,7300893,0,0.0,0.0,1.1187006341825148,0.33274534187353433,0.0015148883878776315,-115.87238933372615,136.89626354371904,0.9999999937378561,1279.9674294744823,-2668428.0120057873,1536648.9141627613,2353130684.597713,133,237.73,-0.004777097,0.06699999999999999,1.1594771,0.8428537,1.0000033,0.47158456,0.00041897214,3,0.33499999999999996
10.35059795601231,7348283,0,0.0,0.0,1.6182996509438157,0.33440801346391713,-5.3702722072286676e-05,-113.3548499113294,159.06411361554208,0.9999999951409781,4711.648229952384,-2123210.346818678,2885276.4967593797,2974396193.155623,134,239.75,-0.0013206867,0.06599999999999999,1.1293733,0.8669563,1.0000088,0.4690258,0.00034126494,3,0.32999999999999996
10.4185321921681,7366155,0,0.0,0.0,2.6650106356334433,0.3353146608689396,0.00017819695453892288,-178.914266499076,203.97308163403704,0.9999999914467063,1545.0823129694606,-3199169.1087264344,532662.5702984,4710582473.312626,135,241.79,0.00030193717,0.06499999999999999,1.0605611,0.9244007,0.99999225,0.46690258,0.00018101704,3,0.32499999999999996
10.464395201883756,7384398,0,0.0,0.0,2.5300899955701155,0.33607875739334064,0.0010262921925840278,-94.50011928356305,93.22971041943751,0.9999999945599757,2762.4749217097933,-2863647.889180354,2789016.4861567765,4494923355.860298,136,243.83,-0.0014276576,0.06399999999999999,1.029281,0.95636934,1.0000018,0.46460924,0.00011125538,3,0.31999999999999995
10.267698673408061,7459189,0,0.0,0.0,0.6536595693965838,0.33786339147185757,0.0007028459286721183,-127.67367518035938,124.22974148528564,0.9999999941959032,2944.971169116191,-2849707.2786234873,1421926.0193823643,1258619256.3643003,137,245.88,-0.0012212689,0.06299999999999999,1.0276341,0.96142983,0.99999547,0.46104932,7.204303e-05,3,0.31499999999999995
10.189678651982668,7241806,0,0.0,0.0,0.8815987236901452,0.3401144694739784,-0.0011979377131926042,-286.59925080390633,273.9824720113184,0.9999999924423589,3307.5299332427467,-2241100.3052333323,1513448.6334385013,1578647704.3118155,138,247.87,-0.0013047935,0.06200000000000001,1.076331,0.9181168,0.9999979,0.45691648,0.00010879352,3,0.31000000000000005
10.438994227149406,7496643,0,0.0,0.0,1.4140411091836254,0.33979569118931763,-0.0005196079440696833,-214.83129145761586,220.84099225941472,0.99999999168011,4345.1755220026735,-1351034.7476356304,1877878.2392516518,2475750728.0781584,139,249.93,-0.0027615863,0.06100000000000001,1.1143702,0.88298434,1.0000215,0.45464107,0.00017176467,3,0.30500000000000005
10.258108293737967,7308936,0,0.0,0.0,8.22176029353465,0.34270824582569764,0.00010065788927625696,-178.60507427310955,241.65667024673095,0.9999999954838312,5482.989508199363,-3153661.053510193,6342771.961041489,14544026271.587013,140,251.95,-0.0028301189,0.06000000000000001,1.134531,0.872013,0.9999937,0.44969407,0.00019626613,3,0.30000000000000004
10.142979009603696,7324159,0,0.0,0.0,1.2376787927412272,0.3449948655870632,-3.272567786759679e-05,-173.4072026231848,114.07203609892632,0.9999999924564877,3634.9790301773082,-1441060.3055538395,1374184.4092281824,2113563397.5069845,141,253.98,-0.0015807941,0.05900000000000001,1.1105173,0.89310324,0.9999936,0.4448262,0.00017529845,3,0.29500000000000004
10.418495218631218,7502977,0,0.0,0.0,0.7255832500358481,0.3446852808244036,0.002894410689899502,-204.2023934317603,295.1852297640045,0.9999999911201501,5579.760622440983,-1110523.8406095693,1515366.6723037167,1313599490.1604939,142,256.04,-0.004016224,0.05800000000000001,1.0917382,0.9125304,0.9999985,0.44294995,0.00013794667,3,0.29000000000000004
10.122589935821102,7450424,0,0.0,0.0,0.852309120759146,0.3482234583122941,0.0010491505432526206,-226.90391006383402,290.1855504301873,0.9999999898272872,4457.607162722533,-1529733.577954332,1090928.682980397,1476142294.9100308,143,258.11,-0.0010085425,0.05700000000000001,1.0651608,0.9344145,1.0000088,0.43833604,7.166893e-05,3,0.28500000000000003
10.361891968826617,7623170,0,0.0,0.0,0.7511575798984811,0.34695872556118756,0.0009292420176650753,-314.03950549347417,288.21688183391086,0.9999999822282647,5027.137490019639,-1634310.818008412,925434.5969449908,1293400537.105031,144,260.19,-0.0030585376,0.05600000000000001,1.0923324,0.9102793,0.9999934,0.44010106,6.329189e-05,3,0.28
10.473705531895295,7642444,0,0.0,0.0,0.35709185233136853,0.3471526723170776,0.0024418901434359666,-207.47468243900946,186.02461995426043,0.9999999683723632,5193.064869520297,-926676.9968608439,678155.8177016705,632832271.3929502,145,262.29,-0.011796735,0.05500000000000001,1.177752,0.8379274,1.0000056,0.4372542,0.00024249681,3,0.275
10.42306421305297,7531911,0,0.0,0.0,2.153514942292346,0.3491976949654275,0.0009776816362777685,-211.4282813382625,141.98622923054992,0.9999999909898624,6993.399841962379,-1021193.8783431706,2691276.5489908434,3764760773.357561,146,264.35,-0.00034578075,0.054000000000000006,1.1578676,0.8539706,1.0000108,0.43328327,0.00018794788,3,0.27
10.268529287519145,7558561,0,0.0,0.0,0.2109030363526791,0.35027335410373817,0.0021160236076680035,-355.78003898023286,248.02064593031508,0.9999999814128859,5818.109154936953,-558111.4347576106,959701.095046627,374009317.432495,147,266.43,-0.002227296,0.053000000000000005,1.0604614,0.9343503,1.0000017,0.429965,7.573896e-05,3,0.265
10.50733853240269,7694454,0,0.0,0.0,2.5539982150413216,0.3504966726467703,0.002693086290305819,-104.67829961304545,196.99789228929544,0.999999995235917,4245.698589238513,-4477421.45675448,828620.2720205816,5608490333.694014,148,268.54,-0.0025283152,0.052000000000000005,1.0316641,0.9619154,0.9999999,0.42790958,4.1200157e-05,3,0.26
10.362751986121996,7646056,0,0.0,0.0,2.038329977803081,0.3515375870748728,-0.0008086031589363447,-84.80238620309564,160.19412718158603,0.9999999918704165,2326.517857658611,-3414760.3711743117,222887.87826975028,4346153530.218949,149,270.65,-0.00090474956,0.051000000000000004,1.0683159,0.92886746,1.0000026,0.42648083,4.233825e-05,3,0.255
10.056742439064216,7569731,0,0.0,0.0,4.254221430551335,0.35395144128266437,-0.001040454927648419,-121.44650259660199,161.07626053679235,0.9999999951226155,5349.616822539033,-1864894.70141949,3514283.634387073,7326751699.631221,150,272.72,-0.00011323691,0.05,1.0921952,0.908619,0.99999577,0.42319584,6.368913e-05,3,0.25
10.516939759121477,7624341,0,0.0,0.0,2.1296504863231838,0.3525761936421367,-0.00022219960810817606,-135.3043376868202,190.81485462520968,0.9999999950246145,4886.649275195946,-1621482.670128723,3184462.659441645,3613545744.948605,151,274.83,-0.0010934134,0.049,1.101116,0.90203434,0.9999956,0.42393044,7.8197125e-05,3,0.245
10.43896036485074,7706165,0,0.0,0.0,1.6253271126035522,0.3522704371787859,0.003660539592136051,-223.32082528255057,161.22169254946004,0.9999999890928993,4898.796391236489,-2559778.073160554,1305532.1685212115,2951448154.1418076,152,276.95,-0.009378594,0.048,1.1507598,0.86240315,1.0000008,0.42336303,0.0001644708,3,0.24
10.180856281642486,7478474,0,0.0,0.0,0.18050696194686425,0.35320617017703193,-0.005537667797089496,-266.1966617522052,137.2807787324359,0.9999999820662967,6081.500579312165,-1906222.6894354532,491836.9950962968,540592335.3150722,153,279.0,0.0038752353,0.047,1.1476107,0.8599406,1.0000008,0.41992915,0.00014050613,3,0.235
10.264702383209155,7648930,0,0.0,0.0,2.559631501578579,0.3541396256706864,0.0005459073142308538,-134.03243357400706,108.11053534183225,0.9999999964173255,4167.816584067565,-3658169.1788560767,1681842.629993253,5748408430.930409,154,281.11,-0.00039004046,0.046,1.1107504,0.8908673,1.0000005,0.41809216,7.880589e-05,3,0.22999999999999998
10.44519374772772,7676761,0,0.0,0.0,2.092174035781181,0.3538611783093046,0.0006365148030875293,-287.814110079634,207.56009326187151,0.9999999949074644,6806.192801858746,-2912678.3206258817,2570963.6314264494,3925895372.2354994,155,283.23,2.0869773e-05,0.045,1.0419595,0.9540259,1.000003,0.4175856,1.8473052e-05,3,0.22499999999999998
10.34808776516827,7680359,0,0.0,0.0,0.478552486926595,0.3539191587213483,-1.3385035313315992e-05,-214.81115575269897,191.69943219838757,0.9999999949461643,7143.90199192862,-2988474.178621393,1821387.103346811,1188881573.0766969,156,285.36,-7.268052e-05,0.044,1.0092436,0.9863639,1.0000004,0.41710502,9.193413e-06,3,0.21999999999999997
10.33843117175787,7611069,0,0.0,0.0,2.061030892217596,0.35527837993834993,0.0006018614274293485,-152.60808235716112,145.75607961550776,0.9999999959659551,8715.743533595094,-1655459.6557319956,4706928.067417181,3792704239.492968,157,287.46,-0.0014001207,0.043,1.0356605,0.9659428,0.9999989,0.41506815,2.3949884e-05,3,0.21499999999999997
10.127522498640134,7559568,0,0.0,0.0,0.4204828837231563,0.3557435804769563,0.0013236363356216641,-193.6717564811327,182.6415758462706,0.999999995135532,8440.000342483401,-1327440.7643007704,1754865.7985130623,748319273.3992324,158,289.55,-0.0026775848,0.041999999999999996,1.0582885,0.9497272,1.0000013,0.41463727,5.082931e-05,3,0.20999999999999996
10.118553470311884,7557923,0,0.0,0.0,3.459810262908161,0.3568531119800505,-0.00175019579217268,-201.07981854532218,237.71460617962464,0.9999999945161515,7286.19491964443,-2686041.5245503606,2060876.310141737,6088983957.841997,159,291.64,0.0015893346,0.040999999999999995,1.0541174,0.95508856,0.9999918,0.41374844,4.0167415e-05,3,0.20499999999999996
10.320880565104765,7718498,0,0.0,0.0,2.5950637457219257,0.35523261930377714,-0.002280699551717831,-166.4308373935145,151.87981880016486,0.9999999929610278,4961.498164691315,-3416912.716609762,828328.4514566816,4607648401.253726,160,293.75,0.002318591,0.039999999999999994,1.0343689,0.9735406,1.0000002,0.41603002,1.5050543e-05,3,0.19999999999999996
10.30508754834626,7632183,0,0.0,0.0,0.8888104252180441,0.35593758651742574,0.0002727604521681095,-193.25504097111562,136.5034832781262,0.9999999944212314,9316.18342890705,-2514928.3273595273,1812596.9727359852,1683284775.3044376,161,295.85,-0.00035635754,0.03899999999999999,1.0255241,0.9792785,0.99999803,0.4159951,6.858469e-06,3,0.19499999999999995
