_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8444782248506637,504566,0,0.0,0.0,0.001793106117927567,0.1570128598498363,0.013689980307096039,-65.70408421928525,39.3792162116734,0.9999724509188932,-8.59232361537258,-318.8000925114165,97.97619944873463,284.0165397225294,82,63.26,-0.013994136,0.11800000000000002,1.1466416,0.8316863,1.0000007,0.08947333,1.5603724e-05,3,0.5900000000000001
0.8270944741532977,499290,0,0.0,0.0,0.0017625848271944308,0.1545078519349411,-0.18117656384119848,-57.76388717594077,29.97426008780809,0.9999771871642921,-8.292952081930911,-360.4128325072285,66.01833813364696,260.0585762307172,83,64.03,0.1810469,0.11699999999999999,1.1841717,0.80981505,0.99999326,0.08745837,1.4223891e-05,3,0.585
0.8481194646332261,503580,0,0.0,0.0,0.0018812912629578807,0.15571266855996663,0.04272865774509407,-41.38231060250915,26.296353830323845,0.9999812846146409,-8.47184645002727,-305.7535471253995,57.81823341371721,280.31297903581583,84,64.81,-0.042785216,0.11600000000000002,1.0504551,0.9244256,0.99999756,0.08580655,5.9096965e-06,3,0.5800000000000001
0.849636511300834,504830,0,0.0,0.0,0.0017948591963142556,0.15619378739252743,0.08175021228554394,-87.05147119362618,37.053465634595504,0.9999733012831385,-8.413090177293618,-344.0186821840521,45.150031238465196,285.52601996042824,85,65.59,-0.08198437,0.11499999999999999,1.0856662,0.85547197,0.9999867,0.084346555,6.325076e-06,3,0.575
0.8478578205247552,504883,0,0.0,0.0,0.001741376786075352,0.1564378715337547,0.06068610006903767,-68.02978723763849,39.06942784458924,0.9999733200690771,-8.745015486825396,-357.5495461583539,48.992499287681305,297.0102006793749,86,66.37,-0.061036162,0.11400000000000002,1.2635444,0.74820846,1.0000049,0.083050564,1.3065672e-05,3,0.5700000000000001
0.8443633098669887,503416,0,0.0,0.0,0.0017536115646921175,0.15593325731177712,0.0063692269537377,-76.2636559359483,51.374295047316764,0.9999774842322795,-8.251358095617727,-427.84893131670117,51.77500199799812,294.77573466182673,87,67.14,-0.0064081117,0.11299999999999999,1.1556945,0.80241764,1.0000011,0.0818019,8.921645e-06,3,0.565
0.8490935543847548,504498,0,0.0,0.0,0.0016512799642602264,0.15729371511037807,0.05316979063024074,-111.12941774363075,70.1520725011445,0.9999787492500506,-8.573908344933994,-447.3427492683462,42.25668779737365,279.7998762171406,88,67.92,-0.053240806,0.11200000000000002,1.012118,0.9618706,1.0000069,0.08008044,4.564081e-06,3,0.56
0.8427664994699283,505592,0,0.0,0.0,0.0016141011553245383,0.15526207515893833,-0.010425142283392762,-33.068927046599406,43.92132509466051,0.9999821190181046,-8.658915131745353,-376.3689613802513,51.148400119918136,264.3446814558855,89,68.7,0.010380824,0.11099999999999999,1.0651226,0.93650305,1.0000126,0.07890533,4.2021907e-06,3,0.5549999999999999
0.8467779396759478,503746,0,0.0,0.0,0.0018449167242840512,0.15668379339919317,0.025399826102416846,-23.471011687926897,34.09788783356989,0.9999837172198385,-8.638359692405938,-341.85974334621636,84.0373222904048,277.4867468604296,90,69.48,-0.025458613,0.11000000000000001,1.0595998,0.9411856,1.0000015,0.07745883,4.5640068e-06,3,0.55
0.8489102019086365,503396,0,0.0,0.0,0.0019330443482938446,0.15592355953956125,0.06226549411045264,-50.173808558560246,50.22366000299599,0.9999775654146137,-8.723622642350085,-375.7360081492799,57.3810086195208,302.44504808097787,91,70.25,-0.062352642,0.10899999999999999,1.0349225,0.95320785,0.999994,0.07626994,3.6173046e-06,3,0.5449999999999999
0.8573002070882914,507513,0,0.0,0.0,0.0016450491901700607,0.15640647692541132,0.18202377705877182,-101.7138270598306,32.140067449065434,0.9999737049858382,-8.564379235840264,-366.2133819060689,45.80424205570082,276.2052572519176,92,71.03,-0.18215361,0.10800000000000001,1.1176478,0.87983584,1.0000014,0.074962266,4.8147313e-06,3,0.54
0.8413130001173529,502757,0,0.0,0.0,0.0019217036940689517,0.1546149148509967,-0.022897201008179328,-92.81022627533365,40.419901714486706,0.9999801833596053,-8.44442719619556,-492.31039802579664,47.2884731827689,301.0269353151168,93,71.8,0.022757664,0.10699999999999998,1.1720884,0.8291008,1.0000052,0.07379532,5.881324e-06,3,0.5349999999999999
0.8516471293909216,503482,0,0.0,0.0,0.0017844571442707188,0.15498319534713725,0.08449014314512725,-82.28741368713781,44.16050751434649,0.9999788247693839,-8.570253169397635,-429.8118962605802,56.655511074161055,296.7898096205224,94,72.58,-0.084623605,0.10600000000000001,1.243708,0.8005982,0.9999952,0.07276441,7.850997e-06,3,0.53
0.8507783177510577,502494,0,0.0,0.0,0.0018385057353290232,0.15351760594215474,0.09461077483546738,-42.27291484149726,34.01391897190145,0.9999743519295659,-8.526008292574891,-367.703524513344,56.13810792011894,293.1360439031993,95,73.35,-0.094658814,0.10500000000000001,1.1822412,0.83375984,0.9999976,0.07177941,6.509101e-06,3,0.525
0.8467146045127697,504125,0,0.0,0.0,0.0017301391503673942,0.15464861379754996,0.04324305155849693,-41.02275763063045,61.10398919390001,0.9999713797804493,-8.49464651877094,-314.0907529923079,52.37232850859489,287.4503067239783,96,74.13,-0.043272346,0.10400000000000001,1.0321623,0.95132244,0.9999993,0.07002983,4.6658915e-06,3,0.52
0.853703557312253,506000,0,0.0,0.0,0.0022059811764820964,0.15691471489277597,0.11316506084064652,-38.18561151469122,46.04377362693791,0.9999776394704959,-8.604334058423971,-315.5773716450153,105.434275067743,294.3523398417473,97,74.91,-0.1132267,0.10300000000000001,1.046718,0.9600002,0.9999997,0.068347804,4.8444035e-06,3,0.515
0.8531153544233465,505737,0,0.0,0.0,0.0024431589614046377,0.155058366143484,0.07992835352678442,-73.65779724174564,40.79329269416174,0.9999837090305498,-8.219169334530857,-544.5733833975785,80.35851994427246,305.36917862605173,98,75.68,-0.08001234,0.10200000000000001,1.1231819,0.8978588,0.9999898,0.067372456,5.5662185e-06,3,0.51
0.8422389791642739,504998,0,0.0,0.0,0.001683626836111543,0.15639630219349318,-0.015820893016292425,-42.105844604191574,39.15451272616354,0.9999780975796699,-8.400676292489527,-343.15087407815804,69.72520784045405,274.85781580874476,99,76.45,0.015590766,0.101,1.236278,0.8533301,0.99999243,0.065807305,8.434205e-06,3,0.505
0.8442664604727448,501793,0,0.0,0.0,0.001654148791924562,0.15327667750222723,0.009583824190463986,-41.320855639396434,52.249481678013716,0.9999780375794498,-8.167507890329642,-371.5893663382084,60.359687098225464,281.8592579574897,100,77.22,-0.009817902,0.1,1.3569187,0.7364502,1.0000015,0.06520097,1.281347e-05,3,0.5
0.8530101115677285,505164,0,0.0,0.0,0.0016946098197035116,0.15556092288077542,0.10459934241574388,-48.58747218009764,37.688939093898256,0.9999774058468787,-8.415621239588308,-348.69511001668684,44.62042041125875,289.6049100449819,101,78.0,-0.10473602,0.099,1.3648692,0.7429831,0.999995,0.06395164,1.2702669e-05,3,0.495
0.8468671654362583,504575,0,0.0,0.0,0.0018828142147839727,0.15417868291957781,0.029389996047025056,-41.90902594266258,40.24366559232946,0.9999825674390131,-8.029161612227565,-441.08821897033613,132.76162871340966,302.8057787907782,102,78.78,-0.029568186,0.098,1.3543807,0.7085783,0.99999547,0.06329661,1.5221164e-05,3,0.49
0.8365195254334983,499656,0,0.0,0.0,0.005706057031543908,0.15222495326317137,-0.039388274892854805,-78.63563251291318,40.25527750627881,0.9999887899861016,-7.926001427688384,-853.57608192828,50.88604724841036,373.3759395606502,103,79.55,0.039015938,0.097,1.4368026,0.6616696,1.0000054,0.06273189,2.4135205e-05,3,0.485
0.8527762973490456,506610,0,0.0,0.0,0.0020421262478981144,0.15545443777637397,0.0462634128265051,-34.785373373887815,96.5469447982091,0.9999897572384653,-7.961386485641799,-383.5849649952493,82.5008315000629,279.1217848075088,104,80.33,-0.046913154,0.096,1.636924,0.5368179,0.999977,0.06216656,5.815295e-05,3,0.48
0.8471696731032325,505083,0,0.0,0.0,0.002423511449350013,0.15484829704197547,0.035789909471408775,-40.159446592554104,120.33453873630995,0.9999806568158764,-8.002784174313588,-402.80239054661706,112.57317464732954,290.4822701340371,105,81.11,-0.035555936,0.095,1.3725141,0.67288613,1.0,0.061813563,3.1600815e-05,3,0.475
0.8420858560026644,504426,0,0.0,0.0,0.0024359991334131697,0.153579868986629,-0.010423431414919174,-85.29701625240988,99.98729085320663,0.9999781924143697,-7.750346917059626,-323.1024545199106,124.1004231452796,278.15708409941317,106,81.89,0.01047919,0.094,1.113238,0.8579891,0.99998647,0.06144642,5.1748575e-06,3,0.47
0.853366764162257,505322,0,0.0,0.0,0.0018894652516496615,0.15532525055811525,0.09227495046008316,-35.793036565800705,30.902821410434736,0.999982311252505,-7.84019864947113,-386.21926586285355,99.35450299671068,280.7467018017734,107,82.67,-0.09250658,0.093,1.1500789,0.85832506,0.9999984,0.0609874,3.6825147e-06,3,0.46499999999999997
0.8425103906237559,502376,0,0.0,0.0,0.0016801434596788595,0.15318737234385638,-0.01287792022383465,-70.38648091545795,31.10019400962665,0.9999736867942279,-7.828069486326505,-421.20288041920196,38.52451330089961,291.78331498165846,108,83.44,0.012562695,0.092,1.3965751,0.737275,0.9999826,0.06092535,1.756721e-05,3,0.45999999999999996
0.840128174508399,502440,0,0.0,0.0,0.0018738266473593088,0.1536823981369056,-0.03910768538809449,-73.91234352058943,54.93587054837429,0.9999778869495121,-7.734466535064521,-485.6003876356507,60.152769700786315,289.51812205811007,109,84.21,0.03896697,0.091,1.3792824,0.7097604,1.0000166,0.060544703,1.9824443e-05,3,0.45499999999999996
0.8414912362419007,504521,0,0.0,0.0,0.001465168440236082,0.15328234923315712,-0.021774928471178755,-35.22070393138696,46.91611969700666,0.9999781414634441,-7.785460334010523,-399.8299886411221,39.86616615528159,268.5721798742272,110,84.99,0.021633744,0.09,1.3070717,0.71566993,0.9999948,0.060110807,1.4168677e-05,3,0.44999999999999996
0.841386722495685,500576,0,0.0,0.0,0.0017901602307463678,0.15276129511753636,-0.026213917787423765,-34.45359601231468,64.41302235485084,0.9999737775258811,-7.894144129744038,-388.68454230011383,62.909156834789336,286.86044679811044,111,85.76,0.025977502,0.089,1.2846091,0.7157143,1.0000113,0.05999418,1.7656459e-05,3,0.44499999999999995
0.8421556790628524,501095,0,0.0,0.0,0.0019508294691405236,0.1534053827500524,-0.014777513389599666,-35.705065629405176,76.45926426249984,0.9999717475032879,-8.039547695527855,-383.32500328920275,71.78988070911227,300.7823582129787,112,86.54,0.014697139,0.088,1.4114941,0.7276055,1.0000015,0.059395716,1.4040085e-05,3,0.43999999999999995
0.8504311479400489,505279,0,0.0,0.0,0.001788352483758515,0.15455268798901092,0.0831039030606724,-59.5623909888725,38.348462892120786,0.9999769787385311,-8.181036557958272,-351.780832707045,55.219142737853495,294.07905065662123,113,87.31,-0.083120115,0.08700000000000002,1.2778894,0.77508754,1.0000013,0.058928244,6.2654126e-06,3,0.43500000000000005
0.8381006546449565,502868,0,0.0,0.0,0.001910723251851624,0.1534879419591184,-0.062428504451964704,-41.50837905920665,39.88675566730363,0.9999768404022802,-7.739961822943032,-366.01853911644844,99.98728637468513,267.62866400451867,114,88.09,0.06243223,0.08600000000000002,1.1603414,0.8546672,0.99999887,0.058400784,3.0676038e-06,3,0.43000000000000005
0.8431643793353968,502405,0,0.0,0.0,0.001960548319863375,0.15345024932567605,-0.0029683930031869188,-25.147493119243535,22.075035867461157,0.9999791525934518,-7.988576371214131,-354.3372232558458,94.93189461879373,281.85584270927103,115,88.86,0.0028576318,0.08500000000000002,1.1615037,0.8492714,0.99999714,0.057698265,3.4614777e-06,3,0.42500000000000004
0.8440729932252514,500978,0,0.0,0.0,0.0017209159412994758,0.15277644691452663,0.010138966736027143,-26.138478902113242,21.081866660179223,0.9999784342910696,-8.031565962492117,-407.4472586644072,52.64730517429581,303.71741777984937,116,89.64,-0.01018974,0.08400000000000002,1.1574769,0.8513542,1.0000032,0.057178203,3.5842684e-06,3,0.42000000000000004
0.8386983218993139,499970,0,0.0,0.0,0.0016385575911469672,0.15209633541366618,-0.061270865493156496,-115.87882671752283,40.32370230415986,0.9999733376352101,-7.867126169566484,-423.83613165432365,43.07073688502621,294.63519474536844,117,90.41,0.06124716,0.08300000000000002,1.1103055,0.8950035,1.000005,0.05638332,2.56866e-06,3,0.41500000000000004
0.8462083431177836,502498,0,0.0,0.0,0.0016372614238014175,0.15354922300417156,0.036056075654467924,-52.43630816665023,45.4351000247998,0.9999720046649078,-7.755758437445536,-356.84365027865175,40.4303219670596,287.69536315897324,118,91.18,-0.036077604,0.08200000000000002,1.0290822,0.94821113,0.9999995,0.05554246,1.9704796e-06,3,0.41000000000000003
0.8367977908114947,502628,0,0.0,0.0,0.0015537799637267563,0.15157348710050977,-0.10019760972347543,-40.35470030795978,29.84167422500933,0.9999708123180363,-7.526903549259991,-322.84608310122496,56.06913797297024,272.78889369214966,119,91.95,0.10014002,0.08100000000000002,1.0368435,0.92681277,1.0000029,0.054804243,2.54052e-06,3,0.405
0.8471074953289175,504701,0,0.0,0.0,0.002075890240686467,0.15414811424132718,0.03182156411943524,-23.371069467000584,23.39116476598975,0.999980074711381,-7.666061523215968,-261.6001558024035,74.2646561727096,271.20111549939077,120,92.73,-0.031832337,0.08000000000000002,1.0390617,0.9429202,0.9999999,0.053922888,1.8335907e-06,3,0.4
0.8562642616538085,506165,0,0.0,0.0,0.0018234800929420388,0.15372000434683816,0.19798578844562628,-34.79311716303682,46.63128932438048,0.99996873211799,-7.549451567965228,-305.0362801839002,58.75948341648302,283.56098466130123,121,93.52,-0.1980345,0.07900000000000001,1.053833,0.9490513,1.0000006,0.05327473,1.4983332e-06,3,0.395
0.8338211525052595,500527,0,0.0,0.0,0.0017871129040996042,0.15229071465821606,-0.15637854302620283,-64.46293234302922,55.6544153206139,0.9999678864811934,-7.6305440092431285,-352.7110744884492,45.056508479439586,290.5964308505454,122,94.3,0.15634757,0.07800000000000001,1.0272725,0.96536773,0.9999982,0.05268073,1.3231103e-06,3,0.39
0.8473084803913783,503656,0,0.0,0.0,0.0017232137022354678,0.1529975814426357,0.0433492298062935,-93.5834448014171,67.380373934906,0.9999760302135412,-7.63743373027381,-528.8519119538321,42.85201096808312,308.25899961421834,123,95.08,-0.04337969,0.07700000000000001,1.0251628,0.9718761,0.9999988,0.052078392,1.1637023e-06,3,0.385
0.8454615021668537,504418,0,0.0,0.0,0.0018845876654218793,0.15299840592583194,0.02444974485341458,-65.56430624127728,68.90671887101841,0.9999767330644631,-7.8487237426520435,-413.00909389663906,105.28743150593064,289.65964466186523,124,95.85,-0.02447173,0.07600000000000001,1.0217316,0.968959,1.000002,0.051405933,1.1001341e-06,3,0.38
0.8363572847318568,500945,0,0.0,0.0,0.0016393114874094375,0.15133411193962806,-0.10203719456174834,-34.530541449655765,67.22421018369427,0.9999713131212533,-7.754247799245759,-381.94966498792957,51.13497032692874,284.4154398867595,125,96.63,0.10200389,0.07500000000000001,1.0335505,0.96436304,1.0000001,0.050896868,1.0015312e-06,3,0.375
0.8430030261698075,502946,0,0.0,0.0,0.0016358211777987844,0.15348402055295726,-0.004749210807963143,-45.07681687829687,41.40407142572101,0.9999736154660137,-7.812882123542359,-416.82759803699764,46.97645884088603,291.9384891511258,126,97.4,0.004680291,0.074,1.0906477,0.9082941,0.9999999,0.050251313,1.2968163e-06,3,0.37
0.8567022804195076,509073,0,0.0,0.0,0.0017196656936327164,0.1557071095019282,0.16901218598760603,-57.563760109347605,63.50428455705644,0.9999742147916938,-7.851936158134752,-397.66839579279497,56.98116421708835,296.7665912457538,127,98.19,-0.16904569,0.073,1.0822074,0.90017295,1.0000011,0.049698032,1.3882052e-06,3,0.365
0.8523155973762238,505226,0,0.0,0.0,0.0018614539908457413,0.15317730850238334,0.10056276844242684,-114.72323847214818,65.80781885213082,0.9999775510215334,-7.865237388581205,-472.7751004045937,73.16561730931681,308.2905800737777,128,98.97,-0.100574106,0.072,1.0368721,0.95923835,1.0000001,0.04952555,8.54272e-07,3,0.36
0.8326794295442671,503387,0,0.0,0.0,0.001500258266205689,0.15242173732509234,-0.14927885782167552,-33.96606424047878,55.02297615712484,0.9999716932852828,-7.421161056435479,-355.0911002179135,52.7023295554902,257.94937939588385,129,99.74,0.14925568,0.071,1.0068027,0.95785105,0.99999994,0.048825182,8.768237e-07,3,0.355
0.8440942910287594,503208,0,0.0,0.0,0.0016996447355502435,0.15436006184935944,0.009319565589047186,-25.617730678743317,40.813793683902425,0.9999731517408971,-7.579011557601776,-350.172414591387,42.05488752679357,272.80404404151176,130,100.52,-0.009353624,0.06999999999999999,1.0293908,0.95208323,1.0,0.048131853,9.821485e-07,3,0.35
0.8364870976933054,501887,0,0.0,0.0,0.0017125187802579096,0.15166876894290376,-0.10855377902253013,-40.33987503314819,29.484860603682726,0.999969470163112,-7.638769600332464,-300.7993178212429,47.13616500653252,260.36235519126893,131,101.3,0.10852108,0.06899999999999999,1.0107121,0.9585122,0.9999996,0.04775755,1.142142e-06,3,0.345
0.8492430102336549,505489,0,0.0,0.0,0.001668115146826008,0.15317674338545303,0.07563509300722455,-41.404275995369666,50.61580965217895,0.9999741716425208,-7.83443298257363,-400.192585111253,45.79504848432345,291.7667078058864,132,102.07,-0.075691834,0.06799999999999999,1.0579245,0.9368243,0.9999981,0.047161505,1.1898768e-06,3,0.33999999999999997
0.8319672131147541,501420,0,0.0,0.0,0.0016161868737603368,0.151459999601093,-0.14766755328567657,-38.98691180387599,32.22368882719935,0.9999739411658246,-7.693261271207677,-364.4018870721848,41.76821115216957,260.6402019352693,133,102.84,0.14762722,0.06699999999999999,1.0766417,0.91600066,1.0000007,0.046702567,1.2336968e-06,3,0.33499999999999996
0.8533731340927834,506858,0,0.0,0.0,0.0016798020093598462,0.15452794746728543,0.1449064339747362,-47.61649774347062,39.63580395856354,0.9999704862226731,-8.386353752836262,-300.4520039551261,49.79361863791188,289.1743595691229,134,103.62,-0.1450105,0.06599999999999999,1.1094288,0.87711555,1.0,0.04614044,2.0552068e-06,3,0.32999999999999996
0.8452925054793812,502794,0,0.0,0.0,0.0016763222038858987,0.1524503524656684,0.023255524095575138,-43.84284687869407,26.490716297637817,0.9999759426260908,-8.102696811130256,-361.14022123153745,73.00172682350423,297.0937763540279,135,104.39,-0.02327922,0.06499999999999999,1.0926143,0.8901053,0.9999991,0.045630723,1.4268423e-06,3,0.32499999999999996
0.8649610294953232,510386,0,0.0,0.0,0.002087077229767143,0.15578755956859794,0.2606965248339364,-143.1773120858371,62.18403551502265,0.9999751376949451,-8.216107180852333,-531.2639710321499,39.90958698269073,317.3325637835177,136,105.18,-0.26072568,0.06399999999999999,1.086656,0.91261005,1.0000005,0.04494244,1.2494493e-06,3,0.31999999999999995
0.8448615418962342,501668,0,0.0,0.0,0.0021793967464377798,0.1518545985191919,0.01222199903832829,-62.45706920087207,96.31323174725922,0.9999779294894573,-8.044657831948859,-420.0491069786811,103.19038566715466,313.46498722526553,137,105.95,-0.012229275,0.06299999999999999,1.0485541,0.9513381,0.99999905,0.044748202,8.7434387e-07,3,0.31499999999999995
0.8576498710225381,507453,0,0.0,0.0,0.001969905378144661,0.154326048525531,0.16757435835879536,-56.94772230018333,93.99850364289993,0.9999758410915746,-8.266109843860798,-404.6563581297444,63.063390185430485,314.3078208338315,138,106.73,-0.16759236,0.06200000000000001,1.0195353,0.9604439,0.999998,0.044070367,6.428815e-07,3,0.31000000000000005
0.844004718898395,504355,0,0.0,0.0,0.0017366736273587355,0.15248113740692637,0.007106130303752522,-32.413490135929834,45.11497717987643,0.999978437346801,-7.943737405491527,-277.6422229861121,77.6919742474795,263.32226744473974,139,107.51,-0.007119965,0.06100000000000001,1.0135179,0.96489674,1.0000013,0.043866944,4.9973204e-07,3,0.30500000000000005
0.8457096480950667,502721,0,0.0,0.0,0.0016425840220157745,0.15319562895014832,0.03088434400334956,-28.388066031703776,57.82414461934435,0.999975674656722,-8.098438917573775,-365.9036636860721,40.65090653868899,277.96780575543914,140,108.28,-0.030901875,0.06000000000000001,1.0169218,0.96983075,1.0000021,0.04346205,5.2867694e-07,3,0.30000000000000004
0.8484324760432033,505702,0,0.0,0.0,0.0016977173948148612,0.15280766218664218,0.06558406974956969,-42.22887488038418,53.03120111446938,0.9999739197670177,-8.146381787390684,-356.05591396614784,34.40488427351569,278.88494305637823,141,109.06,-0.06561599,0.05900000000000001,1.049721,0.97072333,0.9999979,0.043122843,4.9727635e-07,3,0.29500000000000004
0.8321133907345626,500570,0,0.0,0.0,0.0015258311453032994,0.15077319587628865,-0.16877854268445738,-30.72000442223806,44.42867848328099,0.999970050752481,-8.035676546328755,-333.59498145787734,50.13792771393496,282.5476934020555,142,109.83,0.16875592,0.05800000000000001,1.0487969,0.9660983,1.0000012,0.0427914,5.358878e-07,3,0.29000000000000004
0.8525221447436674,505086,0,0.0,0.0,0.001704771754298399,0.15316135879422457,0.13508127055660626,-64.31758152936577,27.978789581066525,0.9999713211256277,-8.006590187345893,-344.9618074390336,44.402601930437385,282.0853528524489,143,110.61,-0.13511428,0.05700000000000001,1.0684069,0.9432017,1.0000007,0.042400148,5.937055e-07,3,0.28500000000000003
0.8495703421452062,505984,0,0.0,0.0,0.0016112548841713907,0.15236967667719506,0.08986244840742026,-44.478280710464844,34.143061906215536,0.9999704634712578,-8.19049031016628,-363.8296228090972,55.418443250502946,293.95919832872755,144,111.39,-0.08997746,0.05600000000000001,1.1393436,0.8784031,0.9999971,0.04211774,1.3656722e-06,3,0.28
0.8403783176497773,502012,0,0.0,0.0,0.0018121989510211667,0.1518351986803782,-0.03647157097684018,-24.59384627273768,64.02456418398926,0.9999732653168667,-8.040848290905044,-366.695007225116,39.30440152973149,290.5395236361092,145,112.16,0.03643473,0.05500000000000001,1.15243,0.8616797,1.0000012,0.04178526,1.2633861e-06,3,0.275
0.8506950965622789,500506,0,0.0,0.0,0.0018515206522524577,0.15191445401793563,0.10189014702244274,-49.54254467350934,81.32489508373668,0.9999725211858218,-8.233393165260333,-403.77511765589065,45.35317294082551,315.01638296022384,146,112.93,-0.10193632,0.054000000000000006,1.1483884,0.8667505,0.9999956,0.04153321,1.232222e-06,3,0.27
0.8513872729782493,507110,0,0.0,0.0,0.001737615696334726,0.15419575592632034,0.10187346033566311,-32.496532182487535,51.80747316380853,0.9999735261069417,-8.155485184667723,-345.77243594324176,54.10093118260582,291.1080888743139,147,113.71,-0.10194351,0.053000000000000005,1.1551504,0.8880653,1.0000042,0.04119379,1.4038357e-06,3,0.265
0.8585748670849769,507279,0,0.0,0.0,0.0018602540243632586,0.1542537985801285,0.197208565572452,-28.348914940526083,69.55260628393489,0.9999743054373995,-8.023701154280296,-390.94631093654596,58.5115250500211,300.9357077869454,148,114.49,-0.1972496,0.052000000000000005,1.1472783,0.88342166,1.0000044,0.040916093,1.276304e-06,3,0.26
0.8354988459244275,501267,0,0.0,0.0,0.0015555311425517364,0.15031712811017983,-0.11474903029521435,-39.451128977298374,74.89418738074306,0.9999685474448659,-7.990162407479604,-310.6895240493323,45.993515259049865,267.77908853388396,149,115.27,0.11470398,0.051000000000000004,1.1384828,0.8847651,0.9999992,0.04086835,1.4916596e-06,3,0.255
0.8478461639294772,503497,0,0.0,0.0,0.0018639431377318143,0.1524897357616591,0.06935430161913064,-75.38767190991305,61.296467978932625,0.9999683563612064,-7.897095496419194,-352.82157769454926,68.56166274175428,290.6475528342522,150,116.04,-0.06941297,0.05,1.140051,0.88132554,1.0000008,0.040433884,1.3017034e-06,3,0.25
0.8453777456912541,501422,0,0.0,0.0,0.0018134054993189297,0.15124498376455006,0.026060856547614957,-127.1163914839476,62.19693064042418,0.9999709736584063,-8.195842557789549,-432.0095346888433,58.2426926105859,309.0547530161228,151,116.81,-0.026188187,0.049,1.1756899,0.85026973,0.9999988,0.0404351,3.0705037e-06,3,0.245
0.8404288611766942,504872,0,0.0,0.0,0.0017133750547938457,0.15256862815012023,-0.04373310850277108,-38.72405532692984,45.11759091422803,0.9999700446107809,-7.927166817487449,-325.3990746341534,72.09024421430459,275.2130282478608,152,117.59,0.043596763,0.048,1.2065328,0.8227446,0.99999964,0.039991107,2.9661344e-06,3,0.24
0.8584315747672138,506151,0,0.0,0.0,0.0015838982157608047,0.15434271024953516,0.224556774782806,-30.099795281474538,54.241455627157784,0.9999705273731375,-8.462868061113314,-364.38501905525095,63.917551261924736,305.3731200303013,153,118.37,-0.22460198,0.047,1.1723766,0.8255771,0.99999666,0.039745376,3.0722558e-06,3,0.235
0.8401942165905971,501296,0,0.0,0.0,0.0017041399941624881,0.1505019491427363,-0.0547198694476758,-71.17940331761388,41.017088357392225,0.9999646146176564,-7.964503832837955,-314.2035733137152,48.44228636625844,271.66588624447996,154,119.14,0.054677345,0.046,1.1260589,0.8509651,1.0000004,0.039832048,2.3477915e-06,3,0.22999999999999998
0.8492465096029209,505315,0,0.0,0.0,0.0016595446120074879,0.15320376436127578,0.0904573769936642,-36.8686215658045,37.17228101170983,0.9999698830295926,-8.284214427984493,-298.2681475538776,42.837830348652226,273.42832504331886,155,119.92,-0.09045922,0.045,1.0857092,0.89050734,0.9999982,0.03950077,1.082642e-06,3,0.22499999999999998
0.839062759032559,500661,0,0.0,0.0,0.0016588794793762952,0.15148888058792156,-0.05860480746145357,-43.77989438591231,51.1986719279204,0.9999727209344703,-8.10367465344909,-367.47691338324546,39.118470914677566,276.4958825740686,156,120.69,0.058591846,0.044,1.0585434,0.92278713,0.9999998,0.039382484,6.3111645e-07,3,0.21999999999999997
0.850991185728032,506111,0,0.0,0.0,0.0027988711892780343,0.1542877242071608,0.05226785041260541,-88.36068313050826,56.62062368389183,0.9999841751009123,-8.329662753366563,-678.1652172278652,51.51597667901024,323.886536093155,157,121.47,-0.052272093,0.043,1.0388545,0.961027,1.0000002,0.0390091,2.5385123e-07,3,0.21499999999999997
0.8374598276385846,500344,0,0.0,0.0,0.002078459521251969,0.1502786361619368,-0.056037001152417706,-58.47320102412367,56.947496270570255,0.9999788382690253,-8.457796287867106,-400.83957975223393,107.54262284048167,286.79229895223955,158,122.24,0.056031924,0.041999999999999996,1.0253415,0.9648577,1.0000007,0.039195456,1.9675421e-07,3,0.20999999999999996
0.8465745281616882,504675,0,0.0,0.0,0.0020236970285985195,0.1521268268516225,0.04989099814795088,-88.67957863256099,44.04327437037807,0.9999696861164027,-8.59962177200313,-463.486978813149,140.59105396067048,297.84290766752525,159,123.02,-0.04991064,0.040999999999999995,1.0322237,0.95513374,0.9999985,0.038845934,2.3156079e-07,3,0.20499999999999996
0.8383486635125723,499668,0,0.0,0.0,0.00178673262257898,0.15093931763867593,-0.07510331379534702,-68.06969638339385,55.4991895513911,0.9999708153013411,-8.468741406642614,-412.60823255464527,45.03889249747574,300.7875336389001,160,123.79,0.074933775,0.039999999999999994,1.1189767,0.8635183,1.0000006,0.03890002,1.9872732e-06,3,0.19999999999999996
0.8403313015046676,502503,0,0.0,0.0,0.0018249348133265561,0.15161318571090232,-0.04645468252427725,-45.782360869861634,49.834920803674066,0.9999709316087975,-8.520683233955545,-378.8685245734739,51.71388605746523,287.53721944990724,161,124.56,0.046255294,0.03899999999999999,1.1988316,0.7956998,1.0000007,0.03875274,4.9066143e-06,3,0.19499999999999995
