_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.0856992230462286,990149,0,0.0,0.0,0.001824279112420402,0.19548752195487523,0.00013268560644606088,-26.395966340745527,30.140033855669614,0.9999915460848965,-47.31137482827125,-1623.6706915557104,549.1876431284136,5977.314410247128,162,229.89,-0.00043216642,0.03799999999999999,1.0856228,0.91243535,0.9999975,0.06876203,1.0031124e-05,3,0.18999999999999995
2.0996437632432823,994844,0,0.0,0.0,0.002137422766137754,0.1960571736460011,0.0536600818261547,-28.257496727680497,16.96664899423052,0.999992591408576,-49.779524777109145,-2063.261912717409,620.8996805349811,6492.865631878805,163,231.33,-0.053804692,0.03700000000000001,1.0854356,0.9113541,0.99999905,0.068402156,1.07383985e-05,3,0.18500000000000005
2.07948600378461,979229,0,0.0,0.0,0.0019190754000509346,0.19370973029446098,-0.03196571805853097,-39.841929721357644,25.589475754603118,0.9999896609024674,-51.280265702912054,-2013.982289362421,216.9640915083317,6701.739468451484,164,232.74,0.03171637,0.03600000000000001,1.094823,0.9107984,1.0000027,0.06841445,1.1931333e-05,3,0.18000000000000005
2.0927852661182333,983529,0,0.0,0.0,0.0018347434375318833,0.19395736970489455,0.03369171481454199,-24.422575100507196,29.343518695315783,0.9999905577832983,-49.08160765514915,-1618.8332283381153,239.23215831676967,6696.476655085432,165,234.15,-0.034124997,0.03500000000000001,1.112814,0.8883642,1.0000049,0.06831261,1.8479486e-05,3,0.17500000000000004
2.0886845367652107,990556,0,0.0,0.0,0.001822315093367457,0.19515580925304843,0.01710056608835807,-39.46627809472883,36.901617039099605,0.9999904221356507,-50.16224593760656,-2583.18367026545,216.1851291126442,7125.651582466731,166,235.56,-0.017419709,0.03400000000000001,1.1513454,0.86229414,0.99999666,0.06814108,2.1752567e-05,3,0.17000000000000004
2.0831952011245587,984564,0,0.0,0.0,0.0018674847780239987,0.19561936143112235,-0.012935021606441477,-40.55408535408921,21.086218067665605,0.999990202517064,-48.60438111087769,-2334.0825993970716,520.8815735791745,6952.782615097774,167,236.98,0.013052889,0.03300000000000001,1.0935196,0.90814805,1.0000074,0.067754425,8.2733795e-06,3,0.16500000000000004
2.1143127759635267,1001944,0,0.0,0.0,0.0018461784825039992,0.19533802977161258,0.12283407982666857,-32.98840238069416,24.75703126400149,0.9999916274495153,-48.926530515021035,-1676.050070147342,356.7819548356078,6611.451290951691,168,238.42,-0.122938156,0.03200000000000001,1.0390627,0.9599652,0.99999803,0.06814507,2.167909e-06,3,0.16000000000000003
2.078093825269005,986877,0,0.0,0.0,0.0015445575855089955,0.19464657939030852,-0.03935232439123558,-47.00297113573552,31.088587933779188,0.9999897216084074,-47.45935648421128,-2204.6341723121122,189.24316222931273,6448.421483151,169,239.84,0.039243724,0.031000000000000007,1.0555476,0.9424703,1.0000017,0.06785701,4.5044417e-06,3,0.15500000000000003
2.089107931261125,990473,0,0.0,0.0,0.001817808372070671,0.19645595871662916,0.010876356179003703,-34.798404677832366,15.522795324109625,0.9999918391509567,-46.8064724151274,-1580.2005817406923,357.8475081206852,6555.159939809537,170,241.26,-0.010945279,0.030000000000000006,1.052781,0.94747126,1.000002,0.06742137,4.342307e-06,3,0.15000000000000002
2.0567286778822353,979769,0,0.0,0.0,0.0017839298545095268,0.19553208624105484,-0.14818410429922177,-39.43720789203793,19.174228185518015,0.999989543472084,-49.27778282904748,-1822.78956585677,164.54612373840828,6030.486185162603,171,242.66,0.14790554,0.029000000000000005,1.0726032,0.92718494,1.0000069,0.066898316,7.6084325e-06,3,0.14500000000000002
2.1033534482410885,991636,0,0.0,0.0,0.0017436264089141942,0.19448892985580676,0.09126294448113492,-25.48377146257836,57.32070833513938,0.999989685874592,-49.247641228486295,-2138.358298790575,247.05922971166103,7504.598693685243,172,244.08,-0.09123879,0.028000000000000004,1.060485,0.94163936,1.0000036,0.06778842,5.0242893e-06,3,0.14
2.0549889294354013,975560,0,0.0,0.0,0.0014687702731003946,0.19435679798259373,-0.19540845117154734,-41.57723443090998,25.985494352947136,0.9999870689852997,-47.76141739897385,-1693.4358856397405,187.24593162237542,5766.633982026306,173,245.48,0.1952552,0.027000000000000003,1.0706251,0.9326322,1.0000005,0.06688757,4.390422e-06,3,0.135
2.0564848850075683,982369,0,0.0,0.0,0.0015248600207008554,0.1953713610344501,-0.20240961615960107,-29.733709636024674,25.523367835679792,0.999986120028352,-49.2014067265495,-1470.7399934707223,214.15780114946867,5753.746517254381,174,246.88,0.20224942,0.026000000000000002,1.0807586,0.9254384,0.999999,0.06653691,5.599335e-06,3,0.13
2.076128801460216,983964,0,0.0,0.0,0.0017050399300749931,0.1952391164268422,-0.04703945693021188,-28.827548182742845,27.33768658106987,0.999991338356901,-49.023427490554,-2026.6573767956966,452.1350704845268,6597.204447788799,175,248.28,0.04692735,0.025,1.085069,0.9155425,1.0000013,0.06632003,5.14412e-06,3,0.125
2.075849926190221,987674,0,0.0,0.0,0.0017088911035178028,0.19472643435153458,-0.054582159339902084,-44.269179295417395,38.984173538064354,0.9999888306601206,-47.37092684592186,-1964.4408525821352,282.91031131991554,6077.067155867147,176,249.7,0.05447337,0.024,1.0887744,0.9197478,0.99999875,0.066369675,4.230232e-06,3,0.12
2.0980156313694307,993515,0,0.0,0.0,0.0019413599200821575,0.19482769901305028,0.06320428555794841,-63.30197559698587,20.87241578196123,0.9999896478533172,-48.99957685503355,-2571.0283633506774,357.91711523885425,7284.70404849928,177,251.12,-0.0632677,0.023,1.0773774,0.9259591,0.99999565,0.06626138,3.0341855e-06,3,0.11499999999999999
2.0711519172745714,979046,0,0.0,0.0,0.0018917062874980993,0.19323163731006052,-0.06536976190445393,-76.66549070841499,39.68203020820531,0.9999904094008526,-48.47016558211991,-2883.85084101092,198.34418341661979,7389.212755035772,178,252.53,0.065378316,0.022,1.0200657,0.97532725,1.0000004,0.06640174,6.769004e-07,3,0.10999999999999999
2.1194965238586314,1005569,0,0.0,0.0,0.0017743336181698318,0.19499631533566247,0.18348512560828617,-23.328564056091903,36.297419603180735,0.9999889332969424,-48.581024739251234,-1670.010445460119,311.04919582167776,6707.507658641688,179,253.97,-0.18367158,0.020999999999999998,1.0391345,0.95950055,0.9999969,0.06650104,2.147326e-06,3,0.10499999999999998
2.0733503572797654,986062,0,0.0,0.0,0.0018237316567222908,0.19450270382104884,-0.062400213015927825,-22.578967520327573,28.831979973308083,0.9999895432521545,-47.433024013544205,-2374.551628012111,223.01797597873832,6270.088114186493,180,255.38,0.062219262,0.019999999999999997,1.0591557,0.9443069,0.9999978,0.06598172,4.3121445e-06,3,0.09999999999999998
2.1075821715906824,992618,0,0.0,0.0,0.001859137559954257,0.19461387028395033,0.10052044124252736,-57.46925355550523,29.85391254560167,0.9999910035086254,-50.78570911879366,-2160.538487558415,276.3663370320163,7951.819076969887,181,256.8,-0.1005529,0.018999999999999996,1.0514555,0.94712704,1.0000036,0.06600066,2.8963473e-06,3,0.09499999999999997
2.090859044717189,991811,0,0.0,0.0,0.0017259557656016614,0.19576289045445425,0.02668917557120915,-51.324663595382034,37.138972640225425,0.9999892248088368,-50.53291867677153,-2280.386107482976,249.30283129485576,6672.680673983634,182,258.22,-0.026730623,0.017999999999999995,1.0399045,0.95836294,1.0000015,0.06607332,1.6537075e-06,3,0.08999999999999997
2.094426510069836,986312,0,0.0,0.0,0.004637381812483833,0.19367368914142488,0.01873663998451146,-41.27391355763039,64.80992840319108,0.9999965674261725,-51.978168455997285,-3830.0876774645476,372.23550053909463,10199.732933179324,183,259.62,-0.018733447,0.016999999999999994,1.0255582,0.97129375,1.0000004,0.066094935,6.495014e-07,3,0.08499999999999996
2.0570677681672627,973702,0,0.0,0.0,0.002584019433497902,0.1930612785677018,-0.0697888790377739,-17.14680834589437,103.28803600923726,0.9999953112515817,-47.25981208746362,-2192.470812722028,911.1435277631117,6413.5867206987605,184,261.02,0.06977063,0.015999999999999993,1.0220543,0.97490627,0.9999987,0.06576385,3.9057142e-07,3,0.07999999999999996
2.0714927934493828,986533,0,0.0,0.0,0.0027526963951639218,0.1943535773044239,-0.04151822740305703,-34.48933502502079,72.67311149111526,0.9999939350917257,-48.156195691786586,-2640.582837732114,1256.5952623890103,6943.638693020957,185,262.44,0.041511327,0.014999999999999993,1.0143185,0.98458195,0.99999976,0.065546215,2.3788662e-07,3,0.07499999999999996
2.0602959022321374,978972,0,0.0,0.0,0.0029549818520824295,0.19291782184893178,-0.08005987047798498,-70.22547824910332,64.04189606775951,0.9999932966923557,-47.143377034311385,-2988.5905054964355,915.4292402978018,7059.294139393887,186,263.86,0.07997746,0.013999999999999992,1.0260787,0.9720801,1.0000001,0.06556113,4.805915e-07,3,0.06999999999999995
2.0966055984187735,985564,0,0.0,0.0,0.0018548420959214873,0.1944589320902595,0.05106512397337815,-25.92728788029925,46.60603375861469,0.9999909404049758,-48.61757367341309,-2057.9740529639166,192.38863095035865,6255.002220734643,187,265.27,-0.05106605,0.01299999999999999,1.0241584,0.9745033,0.99999905,0.0659892,4.2537573e-07,3,0.06499999999999995
2.0773974072020365,988276,0,0.0,0.0,0.0018020326994409688,0.1940942658865482,-0.04364579277163515,-22.82732173523114,112.59802384328307,0.9999900165364184,-49.16125373637059,-2024.806916337934,203.5295475768178,6552.211752953788,188,266.68,0.043633837,0.01200000000000001,1.0138378,0.9832705,1.000001,0.065999046,2.2961142e-07,3,0.06000000000000005
2.0965858910921034,991884,0,0.0,0.0,0.0033860150957811205,0.19489047562394513,0.017122971353114566,-41.13913976604778,43.50378590579201,0.999995263594327,-49.4093106381492,-2616.1184772849533,1480.1652479792756,6918.103273950618,189,268.1,-0.017141877,0.01100000000000001,1.01074,0.9876192,1.0000001,0.06564033,1.7026389e-07,3,0.05500000000000005
2.091172793805299,988716,0,0.0,0.0,0.0024677267420644216,0.19511392118268456,0.01467032133006334,-51.29637753575688,29.97453024348676,0.9999937942727217,-47.070991206350556,-1751.3356494621617,308.8026740026437,6805.5779659017035,190,269.52,-0.014731622,0.010000000000000009,1.0172005,0.9811776,1.0000015,0.065439485,4.5616474e-07,3,0.050000000000000044
2.067782901982379,987904,0,0.0,0.0,0.002678091239614487,0.1940099447894122,-0.060717270275672613,-30.244336777218084,27.882524717149007,0.9999930614867487,-47.94892881182668,-2177.387211493166,197.65806052910906,6597.60958451594,191,270.94,0.060669538,0.01,1.0225502,0.9760002,0.99999815,0.06544927,7.1065125e-07,3,0.05
2.096067675245347,989313,0,0.0,0.0,0.0022786779810395298,0.19478237839684695,0.03966728867787913,-30.398454860113787,28.8962627892413,0.9999921518403174,-45.88244740827116,-1952.623638979237,298.3752794221976,6892.474572983224,192,272.36,-0.03971679,0.01,1.0286746,0.97057325,1.0000004,0.06580812,8.683459e-07,3,0.05
2.092485043574945,994723,0,0.0,0.0,0.0019330308120165162,0.19514654564867046,0.022380444581455775,-19.63545306557372,24.199386023670964,0.999992943232285,-46.83960629102238,-1757.6261997036354,399.76232242494365,6580.3757910947525,193,273.8,-0.022538446,0.01,1.0403496,0.96036464,1.0000002,0.06584083,1.6702583e-06,3,0.05
2.086874670852847,991198,0,0.0,0.0,0.001781974424617225,0.19410370600556123,0.005228580654131249,-35.2840186371278,82.87345284608642,0.9999902231747411,-47.46577022854666,-2319.598195936976,407.2347582723994,6718.5154781571455,194,275.22,-0.005266741,0.01,1.0438673,0.9562376,0.99999934,0.06563326,1.4628006e-06,3,0.05
2.067373313064502,989368,0,0.0,0.0,0.0016373388890997213,0.19550639935794153,-0.08469611408447295,-89.28725624578426,91.81993708427876,0.999990399822838,-47.072413197973276,-2988.7912807049906,230.04688082420049,7319.661546221844,195,276.64,0.08463358,0.01,1.0442326,0.9525431,0.9999982,0.06521441,1.2336743e-06,3,0.05
2.078709454269859,982995,0,0.0,0.0,0.0015523385846549283,0.19385672646994492,-0.03363728387801201,-42.61146546056111,59.83529010372226,0.9999903866860619,-48.01790547877822,-2606.5693716946657,269.25988399954497,7161.467882016523,196,278.05,0.033654533,0.01,1.0320729,0.96798533,1.0000001,0.065397024,5.470268e-07,3,0.05
2.0561485383595652,978387,0,0.0,0.0,0.0015819581345637944,0.19342210301767182,-0.12279050369696631,-33.759912392488516,51.98841128962891,0.9999916430588512,-48.80060243788243,-2368.608637525142,292.84405420574865,6738.798941081686,197,279.46,0.122792095,0.01,1.011103,0.9875692,1.0000001,0.06523609,3.3903124e-08,3,0.05
2.085351218365205,982423,0,0.0,0.0,0.0019404178160309553,0.19362604631845542,-0.003735377843010972,-63.925337799895516,25.35820565433001,0.9999907886373891,-47.74704926716866,-2765.336766819007,329.5070677119364,7056.458273329025,198,280.87,0.003718836,0.01,1.0097209,0.9885427,0.9999999,0.06560503,3.096557e-08,3,0.05
2.067463440042482,984889,0,0.0,0.0,0.001751213191082458,0.19451707334904486,-0.09731921318230276,-49.448999287277985,46.256884158025535,0.9999894651181237,-49.129403722764685,-2218.7445864087895,153.5872136325811,6026.131643709037,199,282.29,0.09728953,0.01,1.0175506,0.9821601,1.0000005,0.06513474,1.4950048e-07,3,0.05
2.1084110469836066,990388,0,0.0,0.0,0.0018699368960420517,0.19464516155090483,0.08495612132458487,-55.684306238369146,52.146342049106096,0.999992007998088,-50.03527293990281,-2560.1197624485494,206.54346014475328,6963.158457722529,200,283.72,-0.08497765,0.01,1.0172918,0.9814348,1.0000006,0.0655549,2.1075408e-07,3,0.05
