_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
17.30317338655063,21713743,0,0.0,0.0,58.96847898294335,0.26258448988847727,0.0008268282072539001,-236.30115373489977,142.15178146616904,0.9999999995581571,-83158.1369635364,-56130613.536642395,43556996.28802853,1517368001395.399,82,446.88,-0.0025637194,0.11800000000000002,1.143744,0.88703245,1.0000037,0.5949407,0.00025980006,3,0.5900000000000001
17.289192525923227,21885780,0,0.0,0.0,103.20260797638808,0.26281545098107306,-0.0003741823546240461,-331.2748417490882,141.64619701634507,0.9999999995893636,-74180.23299196977,-50932849.82639611,81891154.38209365,2567841742162.245,83,452.84,0.00059312716,0.11699999999999999,1.1132594,0.9100187,1.0000011,0.59529674,0.0001596843,3,0.585
17.17741677843219,21773262,0,0.0,0.0,392.4563408602633,0.2630353757635759,0.0004523979784513978,-118.83760437081149,115.24254594750366,0.9999999997104831,-162208.36341004708,-86738003.18095343,60192741.55287579,9964674806716.25,84,458.81,-0.00012312493,0.11600000000000002,1.0185344,0.97925466,0.99999946,0.5957224,5.6598083e-06,3,0.5800000000000001
17.298916729362148,21256184,0,0.0,0.0,163.51612212847857,0.2634372976760497,0.0002721973087640675,-102.01000832642183,127.96416510127175,0.9999999997179395,-106361.48949176204,-55766901.6165014,57656889.94458149,4048808228126.364,85,464.57,-0.001444641,0.11499999999999999,1.059737,0.92499036,0.99999946,0.5937265,6.3268315e-05,3,0.575
17.212855614674087,21592402,0,0.0,0.0,161.7334035559275,0.2626832639630921,0.0008877915927169028,-225.90855317228963,143.1474508520499,0.9999999996148359,-147850.48824895304,-59475770.22827231,84726265.31927194,4044816857163.275,86,470.41,-0.0020489935,0.11400000000000002,1.0930729,0.89301765,0.9999999,0.5933895,0.00015202176,3,0.5700000000000001
17.33136113305309,21723960,0,0.0,0.0,154.54134906342682,0.26263817148938656,0.00048391530334626344,-166.11246453610156,166.02027782697357,0.9999999996967134,-123450.84106095874,-92418655.01755232,42990362.52362101,3877113587954.246,87,476.25,-0.0006174484,0.11299999999999999,1.0847409,0.9031649,0.99999815,0.5929303,0.00012788703,3,0.565
17.42841835236441,21940519,0,0.0,0.0,263.0296482250121,0.26237187545990925,0.0015725312694604189,-137.27937150293238,91.45862538116619,0.9999999997277896,-164422.57442961022,-80383587.70369676,72729591.97281438,6625496271435.487,88,482.23,-0.0015229536,0.11200000000000002,1.0598655,0.9311563,1.0000035,0.5921067,6.4795655e-05,3,0.56
17.40051211144116,21521097,0,0.0,0.0,104.22049908996894,0.26129964773554,-0.0012349769146390236,-184.26441496333092,117.86681878562607,0.9999999997228641,-208947.9234050947,-60240493.26202174,50410110.21120884,2805601568191.3594,89,488.09,0.0011196617,0.11099999999999999,1.0417011,0.94851047,0.9999984,0.59263474,3.5207177e-05,3,0.5549999999999999
17.331843818686533,21568547,0,0.0,0.0,186.24857062564152,0.2610932973215519,0.0001163099914835308,-168.3499671151033,142.7971946338467,0.9999999996740024,-100055.34922646786,-69189863.67701156,70965214.36147512,4753756048452.929,90,493.93,-0.00055385625,0.11000000000000001,1.0507067,0.9429446,0.99999845,0.5929077,4.829695e-05,3,0.55
17.429029769850054,22113279,0,0.0,0.0,336.8278172084988,0.2609948099393354,-7.237073255824467e-05,-109.58148184988175,170.49027644878214,0.9999999996701976,-205199.89974019444,-97024854.86511813,83081417.6959223,8402653405760.526,91,499.92,-0.00018357162,0.10899999999999999,1.056769,0.9372302,0.99999976,0.5925574,5.8529273e-05,3,0.5449999999999999
17.363982797103816,21969324,0,0.0,0.0,97.87588907287368,0.26006503446586354,-7.363382535164341e-05,-293.8299722360633,163.92251632617052,0.9999999996296013,-152986.45964951193,-30394372.345559217,56530401.576191336,2419485478332.338,92,505.84,-0.00018191674,0.10800000000000001,1.0464503,0.94710106,1.0000036,0.5933866,4.6158504e-05,3,0.54
17.480723097418313,21778421,0,0.0,0.0,195.4105987792429,0.2603016543340179,0.0007679116374935304,-172.73199963240663,145.3602775567552,0.9999999995800406,-218588.4161702012,-95487544.26992713,40455632.538410746,5201503759639.791,93,511.81,-0.0013824123,0.10699999999999998,1.0556355,0.9370413,0.9999997,0.5924433,6.814442e-05,3,0.5349999999999999
17.43254634218201,22319946,0,0.0,0.0,79.780571338672,0.2601178338823801,-0.00011905217221798523,-105.93959791022412,195.32445631604492,0.9999999995745364,-172737.6842216418,-49203719.61026245,42430280.14023424,1876776434669.7332,94,517.85,-0.00070493866,0.10600000000000001,1.0722711,0.9189009,1.0000024,0.59282666,0.000106145344,3,0.53
17.611788090951258,22669065,0,0.0,0.0,219.67007320687534,0.25991221938844716,-0.0005191149955338236,-360.32912485535263,173.16325647429764,0.9999999997209372,-228233.40372458383,-85167914.34236062,75976866.02030048,5604181573090.751,95,524.04,0.00016270178,0.10500000000000001,1.073807,0.91667557,0.99999994,0.593148,0.00010420271,3,0.525
17.608687209737038,22412651,0,0.0,0.0,201.62912670566445,0.25882335120319144,0.0005244720695534589,-507.77188219229953,284.70388881311146,0.9999999996465417,-281636.4614564384,-85632917.99950388,70279381.40781504,5054659218014.273,96,530.16,-0.0019209506,0.10400000000000001,1.0924693,0.90055484,0.99999994,0.59357566,0.00015874296,3,0.52
17.429289777516885,22592681,0,0.0,0.0,58.13620883742847,0.258194674183808,0.0008940739498325724,-210.7214861771206,196.98033491729527,0.9999999995434289,-233226.82835024857,-26881314.88333614,49255409.37986756,1440515390552.4202,97,536.32,-0.004070957,0.10300000000000001,1.1315726,0.8635802,1.000009,0.5929156,0.00032561264,3,0.515
17.74653784921379,23293324,0,0.0,0.0,82.47215147222899,0.25915528233600826,0.0006007452838045414,-179.82471309264983,194.89696939956056,0.999999999510798,-247762.17641672495,-73194452.86672194,81820231.2168735,2556401733719.717,98,542.65,-0.00068319123,0.10200000000000001,1.116531,0.87710875,0.999994,0.59172,0.00027131668,3,0.51
17.540400198570122,23091087,0,0.0,0.0,181.3601902448027,0.25714546730837595,0.0005859594474693367,-353.2656254644595,339.3099925074021,0.9999999997138548,-269240.3926951264,-92840994.4590361,75714097.53075254,4570785425614.599,99,548.96,-0.00020114252,0.101,1.0702441,0.92038256,1.0000024,0.5922707,0.0001108003,3,0.505
17.580412449105257,22702001,0,0.0,0.0,97.64517142219624,0.2565170279858326,-0.00017243321295596246,-212.11998912073753,178.21783889506617,0.9999999996779394,-246998.26944944827,-64953569.86977812,76559000.29818222,2447708139576.965,100,555.19,0.00016510792,0.1,1.0456995,0.9461928,0.999996,0.5922985,4.9843078e-05,3,0.5
17.62009781093501,23234212,0,0.0,0.0,245.04354813158852,0.25736237011689944,-0.0020012268883883226,-240.3302657336674,263.966743816156,0.9999999997463909,-243374.47589428216,-63131175.01651252,110675750.75524494,6206276080258.064,101,561.56,0.0015172989,0.099,1.0524472,0.94077307,1.0000032,0.5913008,5.5778215e-05,3,0.495
17.898204909571554,23474472,0,0.0,0.0,320.73296166403696,0.25839094142552266,-0.0004347918131555004,-570.0239705046122,345.5113955269752,0.9999999997849335,-319985.93164542975,-71329527.54976998,111480830.41623002,8160857506029.081,102,567.9,0.0002496136,0.098,1.0539653,0.94109344,0.9999976,0.5900458,5.453229e-05,3,0.49
17.98677525993257,23474261,0,0.0,0.0,229.10456260394236,0.25838061181268246,-0.0005909170722695783,-179.26007225414165,188.8460902860955,0.9999999998066885,-324447.7705921456,-74035864.93171929,103944655.67220655,5663423737934.415,103,574.4,0.0005419522,0.097,1.0455493,0.95242566,0.9999971,0.5891684,3.6190406e-05,3,0.485
17.98993177590556,23553409,0,0.0,0.0,674.8171142074,0.25745429770760087,-0.0007666344582803967,-184.03026765816517,141.19618157133212,0.9999999998258055,-300687.54366689204,-114489144.60371631,130279197.38152288,16767714675899.33,104,580.91,0.0005594861,0.096,1.0428253,0.95376366,1.0000014,0.5901008,3.3956905e-05,3,0.48
17.754880137585666,23283821,0,0.0,0.0,166.50677534415442,0.256165571289977,0.0005213195121980181,-208.53334331799778,184.3907640129484,0.9999999998329182,-326145.5112619115,-118775962.06619996,53538434.28168331,4174572560305.6836,105,587.31,-0.00071754196,0.095,1.0434086,0.951712,0.99999994,0.59156466,3.5384935e-05,3,0.475
17.69657970646424,23184092,0,0.0,0.0,174.20209456703367,0.25563941783749355,0.0009427625595991901,-164.60788598196777,190.6876684369727,0.9999999998581005,-325501.6044305445,-112295775.27019247,51846202.3785655,4396374895237.487,106,593.63,-0.00090557203,0.094,1.0266016,0.96574676,0.999999,0.59084636,1.5911726e-05,3,0.47
17.991134202531487,23639949,0,0.0,0.0,294.47857287041774,0.25686046712805327,0.00042908285644518903,-135.73168374528532,153.64485046602044,0.999999999874615,-330453.469063785,-106203951.54548313,83788079.4321044,7500595382717.012,107,600.11,-0.0006897623,0.093,1.0295172,0.9605261,1.0000006,0.58974206,2.0412053e-05,3,0.46499999999999997
17.830529220672727,23414656,0,0.0,0.0,219.53590269364986,0.25569601726375407,-0.0016982107835586072,-485.2214158124283,286.953892398278,0.9999999998236633,-353761.6326557157,-146207078.48030302,71280697.15200074,5730500245141.604,108,606.48,0.001630282,0.092,1.0312237,0.96044904,0.9999978,0.5907275,2.1727761e-05,3,0.45999999999999996
18.101216689793297,23833273,0,0.0,0.0,229.4994450946563,0.25632179500019786,-0.0011338006434393642,-290.18778492274004,243.2781713218812,0.9999999998075847,-347284.91155751795,-54052437.97539523,69740977.24782692,5685983558570.01,109,612.99,0.0011531981,0.091,1.0219924,0.97158504,0.9999983,0.5897419,1.1593616e-05,3,0.45499999999999996
17.822618681731434,23234431,0,0.0,0.0,186.14493783024614,0.2550389657464944,-0.00040287876666540663,-324.23098700630874,218.98868341033113,0.9999999997209533,-320599.92774632503,-68438478.7793823,103271745.44960074,4720305818986.937,110,619.39,0.0004043328,0.09,1.0096701,0.98602986,1.0000002,0.5906666,3.6249362e-06,3,0.44999999999999996
17.952770759032585,24064922,0,0.0,0.0,47.97052837001408,0.25592662616281525,0.000411918996238459,-510.15528898533,292.1551033673765,0.9999999997150053,-340227.32813914004,-30597944.739932604,78866100.87484184,1181184704581.4302,111,625.98,-0.00068392203,0.089,1.0255427,0.97046846,1.0000001,0.59103113,1.3333757e-05,3,0.44499999999999995
17.94639328745771,23707143,0,0.0,0.0,185.9268566479741,0.2550510094173081,-0.000312443270685435,-248.8447028678229,123.12758297707494,0.9999999998059519,-316621.4577769851,-47767313.186793685,159093338.90568104,4758012002964.809,112,632.49,0.000109370885,0.088,1.0389107,0.9579604,1.000001,0.5907935,2.6031652e-05,3,0.43999999999999995
18.077648905747235,23870536,0,0.0,0.0,1020.9235622220249,0.25559462844619085,-3.9120396203774065e-05,-257.3613033577662,223.72108819071343,0.9999999998572082,-314138.0701036276,-149254156.21679497,196846730.69080028,26209509001835.863,113,639.04,-0.00017461755,0.08700000000000002,1.0430075,0.9539148,0.9999985,0.58991426,3.0280822e-05,3,0.43500000000000005
18.199002845226,24138680,0,0.0,0.0,137.3624777816989,0.255996902061136,0.0014793416061972342,-238.44560190417687,247.5496872499449,0.9999999998630346,-303766.0615012676,-65373993.085646555,62304532.52415505,3348595099003.4756,114,645.64,-0.0015081253,0.08600000000000002,1.037352,0.9601101,1.0000012,0.5894819,2.2253435e-05,3,0.43000000000000005
18.03175392550118,23814284,0,0.0,0.0,695.9350509828549,0.2552692645919243,0.0009988416670204709,-255.8045730968683,154.1663422485536,0.9999999998029234,-311347.9702027651,-154987231.5051801,149473023.87097064,17660928728852.863,115,652.2,-0.0010352059,0.08500000000000002,1.0301809,0.9678015,0.99999976,0.58947116,1.390759e-05,3,0.42500000000000004
17.928818135298684,23808199,0,0.0,0.0,404.8360473128049,0.25368251013550025,0.0010276233255606933,-234.7095529605773,373.4250022753454,0.9999999997801924,-338216.2305598342,-114316004.60371779,112736073.87857915,10081116405336.75,116,658.76,-0.0009862145,0.08400000000000002,1.0187032,0.9805564,0.9999991,0.5911254,5.2584783e-06,3,0.42000000000000004
18.236219254368,24150707,0,0.0,0.0,400.3676889377058,0.25491888274509467,0.00011942121127023825,-370.42404781441667,238.73810398983142,0.999999999810662,-439357.4823448829,-106457864.20584531,105165147.28741361,10066656013748.525,117,665.34,-0.00017062218,0.08300000000000002,1.0155544,0.9839824,1.0000012,0.5900828,3.4958136e-06,3,0.41500000000000004
17.8769906569383,23768975,0,0.0,0.0,37.69494159034928,0.2545618281011867,-0.0006667000453349707,-343.2720807973605,327.5725409064794,0.9999999996852367,-381112.76505194645,-26103584.580758728,36589090.37691249,909045580210.1151,118,671.89,0.0005216317,0.08200000000000002,1.0223461,0.9763169,0.99999976,0.5905466,6.97165e-06,3,0.41000000000000003
18.011738192177628,23412975,0,0.0,0.0,638.8125778387464,0.2544600685305232,-0.0013657252694075728,-282.0235748617502,276.66959744216166,0.9999999998663524,-287001.7879490772,-149574591.46519637,166978866.92832956,16193375759855.88,119,678.35,0.0013877081,0.08100000000000002,1.017454,0.9810662,0.99999976,0.5899501,3.824076e-06,3,0.405
18.12036175741953,24390488,0,0.0,0.0,834.7288800154756,0.2550412173819921,0.0003997435050329747,-191.23145030650946,183.48114785194488,0.9999999998696673,-469466.51647312555,-255793320.22759542,85797895.86959966,21394518893306.906,120,685.06,-0.0004621433,0.08000000000000002,1.0102564,0.98921716,1.0,0.5898838,2.1938909e-06,3,0.4
17.923736820946186,23560872,0,0.0,0.0,390.24178015837174,0.25502452758227195,-0.00014614846359313748,-235.64950919356818,206.72471363207185,0.9999999998092928,-343566.1330222253,-134497772.89628932,152742717.82267585,9516363146079.713,121,691.5,-8.7255095e-05,0.07900000000000001,1.030168,0.9755516,1.0000001,0.5889481,1.1937788e-05,3,0.395
18.10122536529056,24318381,0,0.0,0.0,406.22862259798273,0.2553703418215666,4.898452603061195e-05,-164.75604488796046,112.53231104175107,0.9999999998968551,-377584.976859576,-121742535.16933271,124155322.76421638,10209299414633.367,122,698.23,-0.0014020884,0.07800000000000001,1.0731295,0.9383198,1.0000005,0.5902229,6.752951e-05,3,0.39
17.692577541977787,23370277,0,0.0,0.0,143.18203583259637,0.2538686937016059,0.0013701732836974068,-315.03395006863326,179.4501362188264,0.9999999997940953,-365984.5585030493,-93948756.70186582,87196190.0821944,3591357371876.2065,123,704.7,-0.0029936635,0.07700000000000001,1.103953,0.91244364,1.0000046,0.591091,0.0001387191,3,0.385
17.93106093359464,24186707,0,0.0,0.0,211.65417267756365,0.2561905516748346,-0.00017107836892501675,-234.1745401857403,223.3672024259761,0.9999999997839077,-446305.01556058374,-148452498.2228168,56772454.693865724,5472037715668.078,124,711.38,0.00018402847,0.07600000000000001,1.0904827,0.9233023,1.0000085,0.59093225,0.000104523606,3,0.38
18.119078832788052,23104904,0,0.0,0.0,189.06414839807243,0.25622319448545317,-0.0010851676685452324,-271.7138288788915,175.74304052937515,0.9999999997863038,-434802.5534885973,-94565512.96513927,65460990.317936525,5095489040548.293,125,717.75,0.00055203313,0.07500000000000001,1.0784043,0.93280023,0.9999987,0.5902324,8.293959e-05,3,0.375
17.767942693253016,23547524,0,0.0,0.0,296.1091002359164,0.25617276400857264,-0.00085529261234414,-233.46628761118606,298.5749632052216,0.9999999997815062,-415588.9830711682,-48442590.19184384,148538937.28120977,7296123344514.034,126,724.26,1.385556e-05,0.074,1.0845572,0.92873484,0.999998,0.5914659,9.178077e-05,3,0.37
17.97770778663757,23354702,0,0.0,0.0,1176.74727677772,0.257008475227976,-0.0005551997967183924,-143.0211196550058,171.26911940896858,0.9999999999072753,-307398.1289933291,-78320283.8306453,284451750.23344743,32145450296538.76,127,730.71,0.00044502827,0.073,1.0725346,0.9376146,1.0000077,0.59125197,7.0690774e-05,3,0.365
17.766389224353965,23349839,0,0.0,0.0,1018.3237181185773,0.2566359593228016,-0.0007338685115420803,-123.71764485093648,97.90784945280042,0.9999999998960512,-453987.766522098,-213797928.78781766,136163327.14134353,24643431290951.645,128,737.12,0.00095721637,0.072,1.0426095,0.96377164,0.99999857,0.59200346,2.4968096e-05,3,0.36
17.662767341193792,22996456,0,0.0,0.0,2065.9830255164607,0.256363863988138,-1.3016881798546964e-05,-140.3994758550354,162.12347368672127,0.9999999998674858,-384972.31117970706,-257228850.67470807,167640764.4036828,51043283762266.516,129,743.48,-0.00013977823,0.071,1.0350996,0.97113776,1.0000008,0.59216726,1.6373888e-05,3,0.355
17.61877069189506,22907520,0,0.0,0.0,378.3706579165417,0.25768616088987567,0.00046370675839285143,-195.23621810480108,203.01023001954863,0.999999999890625,-497186.81293982506,-147005591.27306786,87598277.49816607,9487517487360.213,130,749.75,-0.00045731055,0.06999999999999999,1.0280317,0.97756857,1.0000006,0.5911958,1.0243708e-05,3,0.35
17.691221468922546,23401193,0,0.0,0.0,1091.790813714464,0.2573937093585557,-0.001419360931632223,-180.08556044833415,210.70392956758855,0.9999999998691823,-247281.41432700353,-104743753.14497639,309725517.15904504,28705002584763.96,131,756.13,0.0014360577,0.06899999999999999,1.015043,0.98933446,0.99999976,0.59186,3.20607e-06,3,0.345
17.552572207733743,22653633,0,0.0,0.0,11367.157740773102,0.2568489717498552,0.0021596941780748207,-111.72418995348266,132.0757946106539,0.9999999999303449,-59384.17730860182,-279564828.6207324,652807086.2854513,285080799800198.75,132,762.4,-0.0024392924,0.06799999999999999,1.0192934,0.9781578,1.0000007,0.59145725,4.820127e-06,3,0.33999999999999997
17.79312327076304,23287728,0,0.0,0.0,2365.005207235355,0.2579361282820898,0.00011461875611282908,-148.07474790521462,156.0318693437753,0.9999999999385077,-419179.3114229742,-186065887.93577167,124850803.6967872,57121866707973.29,133,768.79,-0.0013925026,0.06699999999999999,1.0567703,0.9408446,1.0000013,0.59071964,4.9980805e-05,3,0.33499999999999996
17.70819373917042,23305953,0,0.0,0.0,2240.7458862778085,0.2567930751277906,-8.0179227817466e-05,-329.6252381086282,194.0320297611539,0.9999999998387695,-492168.2446336752,-243053289.7271122,196324900.969894,55319630545928.49,134,775.18,-0.0005041296,0.06599999999999999,1.0656059,0.93039405,0.99999624,0.5916034,7.4819574e-05,3,0.32999999999999996
17.72997853745097,23154752,0,0.0,0.0,1142.3341222623544,0.25676409050740534,-0.0002456931434231603,-283.33917433178794,224.84970629917558,0.9999999998617688,-477266.9581397497,-288143163.5747195,124923915.92176169,28549594490571.973,135,781.53,-0.0001709549,0.06499999999999999,1.0631975,0.9333341,0.9999986,0.59073675,6.6094726e-05,3,0.32499999999999996
17.91153273560223,24174750,0,0.0,0.0,2073.1134293758582,0.25727545739967816,-0.0012855592905223867,-299.61737435303996,124.5125540246166,0.9999999999290339,-698601.0650186939,-276976710.3650944,242488839.019162,52681351302033.164,136,788.1,0.00059366715,0.06399999999999999,1.0643259,0.93046105,1.0000048,0.5899731,7.064474e-05,3,0.31999999999999995
17.946736688741456,23800304,0,0.0,0.0,2283.009988295476,0.25707895806490133,0.0003263237053831447,-251.87728480838652,216.98286149284021,0.9999999999125665,-592717.6520744831,-307302205.548968,209441885.61228123,56251627655304.19,137,794.62,-0.0008060945,0.06299999999999999,1.063643,0.9315014,0.99999875,0.5895021,6.6918394e-05,3,0.31499999999999995
18.07147503840941,23480575,0,0.0,0.0,2928.567894967371,0.2571255753438222,-0.0004613651294684208,-201.15543104097452,209.22816207592115,0.9999999999212619,-975388.6364845164,-269022657.93522704,246041899.74306583,73504336292430.48,138,801.16,-1.6756563e-05,0.06200000000000001,1.0615511,0.93478966,0.99999714,0.5888313,6.3764586e-05,3,0.31000000000000005
17.948576497388387,23689946,0,0.0,0.0,1312.6744600845343,0.25572178535524176,-0.0008777757012464202,-159.41217123059926,120.68861403956713,0.9999999999254925,-696597.8026659747,-125396147.10425149,178227063.62131587,32962816313852.426,139,807.61,5.9705337e-05,0.06100000000000001,1.0657324,0.9301926,1.0000045,0.59010625,7.37542e-05,3,0.30500000000000005
17.684084397680476,23150968,0,0.0,0.0,1339.6863459625204,0.25458433224980537,1.206595089031012e-05,-225.14319361258387,227.187802039306,0.9999999999061558,-793596.9599659947,-250300125.37946847,221677026.95296648,33509915864570.668,140,814.02,-0.0006686249,0.06000000000000001,1.0671364,0.9285122,1.000001,0.5895747,7.439357e-05,3,0.30000000000000004
18.03874551070057,23817469,0,0.0,0.0,1258.866014614525,0.2563217912066795,-0.0009507079264119969,-325.0471984079999,231.1847533542136,0.9999999998868958,-819257.7074305414,-186275408.1119717,172630424.99961022,31234744666231.883,141,820.55,0.00068357197,0.05900000000000001,1.0600345,0.93608963,1.0000005,0.5878949,5.873834e-05,3,0.29500000000000004
17.85598489974198,23458672,0,0.0,0.0,1519.0019473614318,0.25510662987791866,-0.00034131064890865754,-296.0892069689012,192.76269051748162,0.9999999999254863,-824080.3124327443,-335936474.3120319,263950480.31057572,38257121455388.68,142,826.99,0.00053445576,0.05800000000000001,1.0392085,0.9574743,1.0000004,0.5886495,2.4746363e-05,3,0.29000000000000004
17.97517231533209,24165000,0,0.0,0.0,1831.8582131952855,0.25545858774795727,-0.0010567879176050284,-248.83450949525795,188.0499064504776,0.9999999999451559,-923793.3006186918,-231651392.40251592,271765333.5223821,46594957348032.7,143,833.68,0.0011684466,0.05700000000000001,1.0161153,0.9812459,0.9999995,0.5881187,4.5599304e-06,3,0.28500000000000003
18.221464355219773,24229845,0,0.0,0.0,9595.941710020414,0.25630821474139587,0.001240646634432069,-225.08190428943337,219.64885081753195,0.9999999999452903,-902173.0324653065,-619215207.7802453,314936965.5323223,245795077033561.16,144,840.34,-0.0012344044,0.05600000000000001,1.0019581,0.99699676,1.0,0.5869023,6.8598425e-08,3,0.28
18.087463647155595,24084429,0,0.0,0.0,4584.290184796202,0.2549047662802516,-0.0002935290823430305,-231.67742374440667,161.684857287138,0.999999999945729,-824731.5441270596,-333010139.3865311,308362898.18048686,112046869184440.53,145,846.99,0.00027991697,0.05500000000000001,1.0028564,0.9956977,0.9999999,0.588844,2.6044393e-07,3,0.275
18.000322089819225,23726301,0,0.0,0.0,2111.6724597227226,0.2551232598862753,-7.677696676327657e-05,-232.9501194788838,182.731836131158,0.9999999999346059,-944594.7297227177,-277501779.9870684,218467325.10102862,52466776848043.12,146,853.52,6.470325e-05,0.054000000000000006,1.0050361,0.9930774,1.0,0.5879213,3.397714e-07,3,0.27
17.969572357212783,24065880,0,0.0,0.0,4178.240052635683,0.255226081959359,-0.0002453300940245816,-266.64219749795643,211.99900876310014,0.9999999999303049,-852334.0137359177,-343388613.1978742,464991642.82643086,106138790062669.36,147,860.15,0.0002142209,0.053000000000000005,1.0075283,0.9898463,0.9999998,0.5880304,1.1320101e-06,3,0.265
18.13210097383957,23486004,0,0.0,0.0,4241.663554054304,0.2553874541353526,-0.0008202984625021322,-233.69182282683244,167.28663086178454,0.9999999999370541,-892384.9241239447,-267346433.8574447,289400310.8377018,104816075478580.5,148,866.63,0.0008259493,0.052000000000000005,1.0062368,0.9914834,0.9999998,0.5869691,8.191799e-07,3,0.26
18.151983926077143,23644757,0,0.0,0.0,1753.8240135493609,0.2558543017682562,-0.00012119727761831275,-259.8702009758538,100.1900297215859,0.9999999999284863,-1000668.299660035,-235313222.09917733,243472404.39481738,44200596282094.5,149,873.15,8.023898e-05,0.051000000000000004,1.004475,0.9942063,1.0000001,0.5867572,4.587981e-07,3,0.255
17.77254898374779,23511880,0,0.0,0.0,1382.3304361240528,0.2538441286790522,0.000810573512916032,-350.7235162143345,225.0453210570003,0.9999999999166693,-958220.5999501514,-214577060.06527123,131117030.9687496,35035955439628.027,150,879.64,-0.0008028972,0.05,1.0045011,0.9937292,1.0000001,0.5885967,4.20844e-07,3,0.25
17.879604082823654,23190911,0,0.0,0.0,4194.993836450146,0.2543637556190777,-0.0017017317490192923,-230.08635789038172,226.88411670846767,0.9999999999149661,-1094305.8376014647,-463518922.29075426,209791233.16253352,111400045243297.84,151,886.04,0.0015261442,0.049,1.0158775,0.98392814,1.0,0.58771116,3.7941063e-06,3,0.245
18.17822330002194,23838690,0,0.0,0.0,2691.967750046807,0.25514972750123327,-0.00036444888364544617,-285.53926776065435,207.30394539845474,0.9999999999402939,-968077.6513427552,-231816228.03668872,225925165.59317806,66024354874628.84,152,892.68,2.5939667e-05,0.048,1.0313652,0.970341,0.9999975,0.5877999,1.4811875e-05,3,0.24
18.078485960291516,23857974,0,0.0,0.0,746.1974598715871,0.2554900208417128,-0.0003261360531358888,-182.9374511857667,126.51313432215974,0.999999999940586,-1062022.732203849,-152501539.92089865,165404159.79820445,18748121748057.18,153,899.23,0.0004284764,0.047,1.023163,0.97868407,1.0000008,0.5877948,7.652182e-06,3,0.235
18.07404704441401,23757167,0,0.0,0.0,2837.943151917288,0.2558513939212405,-0.0005867677415752651,-208.84784508014707,214.28145201426335,0.9999999999322796,-1083508.3657754983,-322025570.1830494,149539684.40680876,71494823797171.61,154,905.75,0.00025520427,0.046,1.0284694,0.9745869,0.9999995,0.58717275,1.1919799e-05,3,0.22999999999999998
18.029179537905375,23677791,0,0.0,0.0,1509.0505869573547,0.25528835288805635,-5.13899941277293e-05,-173.1705068920314,151.98723015915724,0.9999999999350553,-1165245.280447883,-263470438.6788325,204580599.69144902,41890035987583.695,155,912.28,-0.0004693298,0.045,1.0419332,0.9629397,0.99999726,0.5881569,2.6404774e-05,3,0.22499999999999998
17.901734542439304,23667625,0,0.0,0.0,1698.7965842573562,0.2552587876028702,-0.000995463089151113,-311.6108147225591,201.41846024761608,0.9999999999145414,-1030363.4037714048,-256294344.38530174,226312314.55544382,43171951282626.086,156,918.79,0.00060303346,0.044,1.0460402,0.95934784,1.0000007,0.58845466,3.2286247e-05,3,0.21999999999999997
17.905787192252596,24122665,0,0.0,0.0,2462.7126565741655,0.25541175780486486,-0.00020344921442002448,-176.06182020651934,197.70094164852785,0.9999999999430152,-894737.9869497176,-165294876.5291166,360013661.95873326,64247470687759.56,157,925.5,0.00014065258,0.043,1.038957,0.9652477,0.99999845,0.58890146,2.3196295e-05,3,0.21499999999999997
18.00413271540818,23879699,0,0.0,0.0,2623.1600142077427,0.2561066119522946,0.000991101224764296,-130.1722587353274,148.2078396861711,0.9999999999484439,-1216166.3155762977,-285491099.7134447,213330782.89660567,64506544922401.45,158,932.05,-0.0012640068,0.041999999999999996,1.037,0.9676214,0.99999946,0.58877516,2.1059495e-05,3,0.20999999999999996
17.685741017666434,23387742,0,0.0,0.0,2850.7977850402963,0.25479743790024256,0.00031065482271713595,-175.1012987149948,144.54969898941442,0.9999999999405282,-1137529.8686229484,-340745510.21121657,288102016.74718875,71152504230435.69,159,938.55,-0.0015231944,0.040999999999999995,1.054446,0.9529588,1.0000006,0.5898559,4.3913333e-05,3,0.20499999999999996
17.63246677764283,23265056,0,0.0,0.0,2890.467798257677,0.2549664074877092,-0.0007294428812239748,-194.7306675570109,129.44714033282162,0.9999999999444827,-1114005.6758409515,-189386614.95272484,340376080.6210327,74067718763639.16,160,945.01,0.00041074547,0.039999999999999994,1.0560292,0.9523217,1.0000021,0.58973587,4.48173e-05,3,0.19999999999999996
17.888364390136392,23584634,0,0.0,0.0,2498.8185891824987,0.2563700296770127,0.0010777850027802321,-249.0202053976845,166.99726562581284,0.9999999999375581,-1094245.437344233,-203908141.8224885,265595653.16053396,63713851333453.33,161,951.48,-0.00086269825,0.03899999999999999,1.0360593,0.96893424,1.0,0.5894618,1.893518e-05,3,0.19499999999999995
