_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8504117606350902,505755,0,0.0,0.0,0.0003093570429156846,0.15918173638781502,0.06766915141101322,-85.1913465344272,53.04465128859813,0.999979758271996,-8.28631033468635,-434.6366117971056,67.99511677870133,290.7477812464988,82,18.49,-0.0678679,0.11800000000000002,1.0874981,0.8888113,0.9999972,0.104480974,1.0266758e-05,3,0.5900000000000001
0.8490312596105197,504005,0,0.0,0.0,9.363267241171493e-05,0.15822345249079778,0.06200293644122711,-37.6835469152938,64.7268589007189,0.9999761811356475,-8.20789490266012,-277.37723668872457,28.643053671311815,268.0843757296341,83,18.72,-0.062295817,0.11699999999999999,1.2142773,0.81712145,0.9999861,0.10397428,2.5216716e-05,3,0.585
0.8537929340646063,504873,0,0.0,0.0,0.00010780241693251813,0.15880021314401285,0.10886133670598762,-70.41255875105918,60.02826226237349,0.9999779914850678,-8.275731358350077,-356.2329827197385,30.42991697845313,272.906528386462,84,18.94,-0.10892453,0.11600000000000002,1.1111354,0.8632425,0.99999726,0.10282643,1.2542854e-05,3,0.5800000000000001
0.830126201923077,499200,0,0.0,0.0,9.856394549840098e-05,0.15603626164479614,-0.1740174504438959,-53.019398352255244,44.967083546075536,0.9999744664250473,-8.256498553109118,-320.8014875096857,29.607625005163086,263.72500286339357,85,19.16,0.17392893,0.11499999999999999,1.0789037,0.8934896,1.0000058,0.101788074,8.812916e-06,3,0.575
0.8519874714699286,506045,0,0.0,0.0,7.835994145085523e-05,0.15799563236790878,0.09369319643601816,-85.18222419303899,51.29452572163511,0.9999773812535614,-8.299695181111312,-334.1253751284317,32.62436484314704,265.890340931763,86,19.39,-0.0937648,0.11400000000000002,1.0499085,0.9219041,0.99999815,0.10024106,5.7112193e-06,3,0.5700000000000001
0.8466346668357823,504586,0,0.0,0.0,6.287008107551651e-05,0.15748430240854963,0.044005720949148924,-86.73782329645717,49.107088270440244,0.9999735016689498,-8.092753469553571,-400.4825659859197,25.680805622911503,256.26222158579,87,19.62,-0.044105556,0.11299999999999999,1.0289181,0.9510247,0.9999975,0.09893048,3.856877e-06,3,0.565
0.8345467343858117,501483,0,0.0,0.0,7.872217610264685e-05,0.15707482355568939,-0.12310050836795727,-67.41991766567008,59.488794583234245,0.9999720456538075,-8.095865555131331,-325.6800648473589,18.307080372028114,249.78862939953711,88,19.84,0.122988656,0.11200000000000002,1.0147593,0.95559794,0.99999964,0.09769697,3.540202e-06,3,0.56
0.8457961600538662,504955,0,0.0,0.0,0.0006785982034700935,0.15796436953486298,0.01835476040257375,-101.76924276965605,43.417262523903396,0.9999815955744578,-8.411687883144763,-598.7208525894788,12.816205293160177,310.9950346942007,89,20.07,-0.01843462,0.11099999999999999,1.0600055,0.9325097,1.0000024,0.09603591,4.597252e-06,3,0.5549999999999999
0.8371293665002479,502147,0,0.0,0.0,0.0001455440991413493,0.1561610605122118,-0.05509863544702502,-54.36868552376604,41.608514822942766,0.9999843294520512,-8.453556560669877,-381.46170550195546,32.284207093538946,264.183184333158,90,20.29,0.055054333,0.11000000000000001,1.0605595,0.9303121,1.0000072,0.09496411,4.660806e-06,3,0.55
0.8489058851880676,506254,0,0.0,0.0,0.00028481990047018476,0.15942584412608354,0.04985780872761001,-70.90305135662719,47.23559468397998,0.9999817041763843,-8.240680768356551,-413.95274041568786,56.72961342755533,273.8904890726872,91,20.51,-0.04990188,0.10899999999999999,1.0273535,0.95283985,0.9999972,0.093595006,1.7226429e-06,3,0.5449999999999999
0.8299924323050719,500813,0,0.0,0.0,0.00016363764656041565,0.15640033309170207,-0.194513696057258,-43.5407754017626,53.294909166674714,0.9999709665809436,-8.241995516969482,-281.3023570125253,40.5642688481262,251.551367865351,92,20.74,0.1944199,0.10800000000000001,1.0232345,0.9550652,1.0000007,0.09359929,1.5731197e-06,3,0.54
0.8429964441876912,501995,0,0.0,0.0,0.00016937198864571578,0.15580292661546583,-0.004328480251551163,-55.84920810428076,43.36959067872343,0.9999810703604504,-8.390323276046045,-388.8125432268361,28.021774508631133,283.73742283001127,93,20.96,0.0042618113,0.10699999999999998,1.0303947,0.9508724,0.9999998,0.092939496,1.8193759e-06,3,0.5349999999999999
0.8411136326118217,502787,0,0.0,0.0,7.352567595527877e-05,0.15626858576154132,-0.03574376486245742,-112.02408833861082,57.43676728454567,0.9999700868922196,-8.519882060717542,-327.54818783345615,14.269693781293961,267.3446262999139,94,21.18,0.035650708,0.10600000000000001,1.0836757,0.8972556,0.99999917,0.09192208,3.4830268e-06,3,0.53
0.8405766461500412,501382,0,0.0,0.0,7.245413840331673e-05,0.15510480081064046,-0.04143327649526989,-61.4072056999992,56.86568948114909,0.9999721088586917,-8.353752873697822,-356.33158857504924,28.76864534605338,258.1321783289191,95,21.41,0.04135384,0.10500000000000001,1.066087,0.9110997,1.0000116,0.09105746,3.0382937e-06,3,0.525
0.8418632940376738,503109,0,0.0,0.0,6.433651703361036e-05,0.15696369610721606,-0.025623540905192668,-93.29746118977934,59.76649693020143,0.9999697318684178,-8.189181459366079,-399.7420488542386,23.801843756584496,263.92517153270063,96,21.63,0.025505625,0.10400000000000001,1.1008451,0.878129,0.9999991,0.08944772,5.286778e-06,3,0.52
0.8348222926847763,501133,0,0.0,0.0,8.348668972482174e-05,0.15612882496512553,-0.14003543660217557,-52.94743276472635,60.78829397352575,0.9999672743302351,-8.200997338225203,-380.91696355467576,49.664524367832655,267.20729103138984,97,21.86,0.13993782,0.10300000000000001,1.0687679,0.90258497,0.9999956,0.08835895,4.1128296e-06,3,0.515
0.8441675169796882,501776,0,0.0,0.0,6.647185220219113e-05,0.1558420333010448,0.01298913021131866,-46.86445689182547,56.65482957722866,0.9999697612760132,-8.264990704157364,-279.795565613462,23.599418631767808,266.94368141543566,98,22.08,-0.01313891,0.10200000000000001,1.0541222,0.92892873,0.99999416,0.087758966,3.354533e-06,3,0.51
0.8448861756238099,504681,0,0.0,0.0,6.335138825558606e-05,0.15646085951913377,0.021822034946424172,-103.14730921108296,41.65946918440127,0.9999725015251294,-8.388810949186043,-332.0594129976565,14.429255896470421,272.3639126239348,99,22.31,-0.021889431,0.101,1.0828129,0.897618,1.0000066,0.08680632,4.320005e-06,3,0.505
0.8444937494891744,501639,0,0.0,0.0,5.389328871808665e-05,0.15587064309624016,0.013072918259708712,-103.92601056715343,50.41807150168073,0.999971860017875,-8.41272441363298,-335.89099800738245,20.333954262742846,269.75754700953206,100,22.53,-0.013187925,0.1,1.1063185,0.88675475,0.9999973,0.08652935,5.3606996e-06,3,0.5
0.8523837453862515,506367,0,0.0,0.0,0.00011309494722883115,0.15852914280974173,0.11997263303049553,-100.10636006157166,48.975512104384315,0.999972990384543,-8.398206203297852,-412.6959400305925,23.04161784492647,282.9157040067598,101,22.75,-0.12006275,0.099,1.0962509,0.8821722,1.0000039,0.08542023,5.6973113e-06,3,0.495
0.847324114478675,504618,0,0.0,0.0,4.968370095078511e-05,0.15726819774539805,0.04709002925294734,-80.80772506267056,56.30324888144429,0.9999743143489388,-8.465408756933346,-339.3355025489262,15.580783896952555,261.96388216135244,102,22.98,-0.04715489,0.098,1.0694295,0.91893524,0.999996,0.0851315,3.5402193e-06,3,0.49
0.8495189747102859,505067,0,0.0,0.0,7.60204839269125e-05,0.15660264901973597,0.08880638864850335,-91.86246851729426,54.191735923765364,0.9999721291778513,-8.53035315528565,-425.4801968371394,40.87079956763797,283.1216466396203,103,23.2,-0.088873446,0.097,1.0356121,0.939765,1.0000005,0.085159115,1.8013186e-06,3,0.485
0.8363496610998533,500885,0,0.0,0.0,0.000151323405728094,0.15582876596084538,-0.0866875931268541,-109.05474703352994,42.05074597098758,0.9999767630781324,-8.384018240177475,-486.87727057846496,21.019457918114767,267.2935576082162,104,23.43,0.08663347,0.096,1.0303315,0.9586793,0.9999979,0.08430723,1.0128492e-06,3,0.48
0.8520229933259221,505538,0,0.0,0.0,5.891504832948352e-05,0.1563410011711455,0.1380791877066553,-60.898561209780475,55.404419939432294,0.9999675751530571,-8.497874190149679,-360.09355833719144,17.223885107717624,269.5864740312102,105,23.66,-0.13818762,0.095,1.0570887,0.91996604,0.99999756,0.08364418,2.6544692e-06,3,0.475
0.8582038458663036,508286,0,0.0,0.0,0.0009013740814860329,0.15858872649713912,0.10704432202389173,-89.49703398289688,30.270269926252542,0.9999850745648519,-8.668196518009395,-570.3413958122751,21.91768926385883,320.5137739986846,106,23.88,-0.10708854,0.094,1.1001837,0.885878,1.0000021,0.08189157,4.901717e-06,3,0.47
0.844719462789278,504532,0,0.0,0.0,0.00019603678814178753,0.15709281996186186,0.012124685781404628,-58.75106293873341,48.45132048023367,0.9999785342562677,-8.606856458683788,-348.3287124459665,34.88099214112476,279.90705471582106,107,24.1,-0.012178529,0.093,1.086225,0.8961408,1.000002,0.08126954,3.9257125e-06,3,0.46499999999999997
0.8438220508750047,502683,0,0.0,0.0,0.00038182731517025264,0.1553190896737779,0.010078433554640632,-80.40619773480921,70.47741534630258,0.9999752021117598,-8.653583428409634,-318.0035606371614,95.030038116854,286.6576631891287,108,24.33,-0.010153567,0.092,1.1001565,0.8967322,1.000008,0.08064184,4.7432964e-06,3,0.45999999999999996
0.8289805779649129,500411,0,0.0,0.0,9.401586817268476e-05,0.15535783164555192,-0.15031988827239354,-31.29876432183666,44.516917079066154,0.9999794491005187,-8.417575764347024,-339.7139836297324,22.73194947519273,251.64782079504997,109,24.55,0.15029311,0.091,1.0829961,0.8945583,1.0000006,0.079767704,3.1181853e-06,3,0.45499999999999996
0.8472493777999004,502250,0,0.0,0.0,0.00016156489600523577,0.15577757865392275,0.038409414491963646,-68.29799611435955,38.91017081097717,0.9999800946407528,-8.598494907897654,-391.83250614958115,25.766144296664052,296.2324935185597,110,24.78,-0.03844103,0.09,1.0329814,0.95896417,0.9999988,0.07936571,9.019327e-07,3,0.44999999999999996
0.8488286389069409,504712,0,0.0,0.0,0.00016023109588101056,0.15619166887936878,0.04784894485137104,-73.02610661729246,30.963496395264325,0.9999800313926259,-8.583875120931967,-407.12963727323495,11.271022710037345,290.14771837972074,111,25.0,-0.047883365,0.089,1.0285828,0.9598977,1.0000018,0.0789889,1.0199276e-06,3,0.44499999999999995
0.8396988465231024,501007,0,0.0,0.0,0.00012441884319622763,0.15493744972123355,-0.03991568005874248,-103.69307032877597,53.26351837474356,0.9999790515334892,-8.552246489774163,-457.82483061687526,33.57618605056186,291.5937132618777,112,25.22,0.039886873,0.088,1.026435,0.96176183,1.0000006,0.07821746,1.1705957e-06,3,0.43999999999999995
0.8356544406622929,501772,0,0.0,0.0,0.0003705285842785062,0.15529416688923348,-0.08412948985420982,-99.85283039091934,39.4294122983943,0.9999793807820325,-8.56020356854304,-470.21084399046583,31.745648693224634,272.0735873296211,113,25.45,0.08407666,0.08700000000000002,1.0721273,0.91302115,0.9999987,0.07792558,1.7917833e-06,3,0.43500000000000005
0.8420142589357392,502001,0,0.0,0.0,0.00013033651533853809,0.1555819193506936,-0.01856121037006415,-50.40849024072649,54.69422379601168,0.9999755190871533,-8.494317951806728,-356.9888493737246,48.037510560005124,279.5193325859447,114,25.67,0.018471608,0.08600000000000002,1.1045433,0.8603589,0.999995,0.077491365,5.3546923e-06,3,0.43000000000000005
0.8495335826441613,504591,0,0.0,0.0,0.0001442739140916847,0.15700408886492873,0.08060417458347487,-48.175852037886024,56.12235978079687,0.9999738872345146,-8.58988776209179,-347.79564080139824,61.17767007304381,275.4553831015242,115,25.9,-0.08063168,0.08500000000000002,1.1393987,0.8705545,0.9999948,0.076881245,4.4834824e-06,3,0.42500000000000004
0.8626775162753956,508897,0,0.0,0.0,0.0001199400658218175,0.15812218604020462,0.21665274675665588,-63.72540860460646,48.576073862261715,0.9999773009476738,-8.665697979125595,-425.4402224986454,29.72390221481559,300.2802644079313,116,26.12,-0.2166656,0.08400000000000002,1.0469469,0.95425856,0.9999986,0.07595172,1.4549607e-06,3,0.42000000000000004
0.85241430620401,502691,0,0.0,0.0,0.00010792024583248979,0.15507191017047953,0.10223166992449367,-101.61872118534684,38.79626457810595,0.9999764379389416,-8.620012622411531,-348.9684827157412,33.64106405062127,290.23746284203406,117,26.34,-0.10226306,0.08300000000000002,1.0301355,0.9561029,0.9999997,0.07630284,9.054949e-07,3,0.41500000000000004
0.838753241356715,500562,0,0.0,0.0,6.515364341171553e-05,0.15456172878971933,-0.07818510230866117,-65.66845704424571,52.928630181127254,0.9999664312775115,-8.450619591434519,-289.3722932233548,17.42842436256466,265.70699102874875,118,26.57,0.078144655,0.08200000000000002,1.0139759,0.97032267,1.0000002,0.07570251,7.263546e-07,3,0.41000000000000003
0.8442339659646731,501714,0,0.0,0.0,6.982740843409829e-05,0.1556250797346431,0.007743322893566891,-79.86695468477579,41.62832121777129,0.9999745025635458,-8.43747169655739,-409.9293016541259,19.737867783835966,274.04398442465373,119,26.79,-0.007831326,0.08100000000000002,1.0829673,0.90330315,1.000003,0.07482274,3.2891076e-06,3,0.405
0.8420179605312762,503994,0,0.0,0.0,4.952333528516197e-05,0.15544881971012653,-0.0240488369238506,-54.70812890452103,52.32799055132042,0.9999683123786658,-8.32429675614778,-273.2759125400725,18.051842759106563,254.4902076651997,120,27.02,0.023962986,0.08000000000000002,1.1606103,0.8423583,1.0000017,0.07361924,7.71028e-06,3,0.4
0.8431948412635074,501208,0,0.0,0.0,3.574941208626321e-05,0.15388759632690688,-0.0002714493157936813,-65.272042903856,58.04856476622898,0.9999652623081763,-8.319373971627158,-343.55230156983276,14.710306737688832,260.76348645757525,121,27.24,0.00024957562,0.07900000000000001,1.1018122,0.9090344,1.0000076,0.073231444,3.894384e-06,3,0.395
0.8396540358829234,502133,0,0.0,0.0,0.0008542494163521685,0.15555694974735254,-0.030355749537400833,-111.67860196725472,52.99183111284661,0.9999833744111413,-8.41449985735849,-501.1991052534379,18.034397377644062,317.3542454214691,122,27.47,0.03033462,0.07800000000000001,1.0359399,0.9645741,1.0000067,0.07197004,1.3831419e-06,3,0.39
0.8298796818163648,500340,0,0.0,0.0,0.00030584214617332254,0.15434947730316417,-0.12876916623192733,-43.097495012053415,53.28179541561575,0.9999814245550438,-8.296156529399541,-405.97719475675115,74.19946386841897,268.23004828475985,123,27.69,0.1287298,0.07700000000000001,1.034534,0.9524684,0.99999875,0.071672216,1.2273699e-06,3,0.385
0.8311377630068476,498276,0,0.0,0.0,0.0002155100693001163,0.1521899700136083,-0.14293124407690225,-36.7810287932006,45.155485835442924,0.9999773378048807,-8.152299423499903,-346.1204550036532,51.14613646050859,254.73123976268462,124,27.92,0.14291489,0.07600000000000001,1.0238851,0.96001273,0.9999977,0.07136415,1.1754017e-06,3,0.38
0.8255935729718797,499391,0,0.0,0.0,0.00015217205352157065,0.1539459006971188,-0.23378786043523792,-49.907447756727876,52.89901906513842,0.9999740194561643,-8.250266127817046,-293.3009765444974,38.76617964439645,248.2824425337266,125,28.14,0.23376267,0.07500000000000001,1.0121927,0.97403055,1.0,0.070282444,1.2839413e-06,3,0.375
0.8260579546410586,499218,0,0.0,0.0,4.700554156652958e-05,0.15185969453170076,-0.27135640055494303,-47.81056972458703,53.92182374544441,0.9999690455971824,-7.9592315121501445,-337.93961707873564,12.602282870364704,252.50662974609293,126,28.36,0.27132353,0.074,1.0203009,0.9641448,0.99999875,0.07012572,1.312129e-06,3,0.37
0.854008040566157,506432,0,0.0,0.0,6.84445565322545e-05,0.1564322981464586,0.1765694736043825,-69.58678077011005,65.23249726782163,0.9999669260734735,-8.305957989693274,-342.4203217267011,17.484676166168224,274.4134310731209,127,28.58,-0.17661,0.073,1.0167801,0.9705111,0.99999976,0.06893,8.20459e-07,3,0.365
0.8426630195711463,500124,0,0.0,0.0,5.214807552936878e-05,0.15334230533880985,-0.010251902690962747,-40.325138327248254,56.187545426252754,0.9999729575830042,-8.197984950044125,-340.471672694895,22.5268739166065,274.6430767040909,128,28.81,0.010181235,0.072,1.0822163,0.90688866,0.9999987,0.06882614,1.8716179e-06,3,0.36
0.8474815937376944,502818,0,0.0,0.0,4.6826450343918856e-05,0.15551009610794642,0.061461115063280516,-37.597274294238275,49.04331773742567,0.9999697500648984,-8.14793142599451,-325.20440884727594,21.7685034603113,259.50761273243035,129,29.03,-0.06149394,0.071,1.0818833,0.91144395,1.0000033,0.06809186,1.988109e-06,3,0.355
0.8291969833553331,496976,0,0.0,0.0,5.625376769405189e-05,0.15206087023017512,-0.241544908147006,-100.56869022428614,55.672469927132894,0.9999659672327289,-8.235406759385098,-272.1231169716845,15.73181254212557,266.17305774654244,130,29.25,0.24152102,0.06999999999999999,1.0411096,0.94570714,1.0000023,0.06801049,1.1617678e-06,3,0.35
0.8440788730608193,504659,0,0.0,0.0,9.009309662129557e-05,0.1556155359892511,0.011894245786726302,-97.9501422609641,56.25927882463681,0.9999692241895476,-8.230545577162761,-423.320762468096,15.97798088026851,287.7739887290135,131,29.48,-0.011919702,0.06899999999999999,1.0295372,0.9577547,1.0000031,0.06709299,8.1834696e-07,3,0.345
0.8510105102553055,505982,0,0.0,0.0,7.233409643667106e-05,0.15571756678763155,0.08533955982171314,-61.31347190959903,56.8503672136612,0.9999781704991991,-8.257776242985253,-353.81965278422615,18.3101265372197,267.1794814880226,132,29.71,-0.08536196,0.06799999999999999,1.0258242,0.95696384,1.0000018,0.06671621,7.9154955e-07,3,0.33999999999999997
0.8375046574971258,501879,0,0.0,0.0,0.00014236955329955647,0.15366190475241567,-0.07144534960597866,-47.46225296559496,39.47909827733921,0.9999761027060046,-7.921419671206343,-351.22953529718126,51.136723846389394,268.45835769984154,133,29.93,0.07142449,0.06699999999999999,1.0339255,0.9654294,0.99999976,0.06641087,6.199233e-07,3,0.33499999999999996
0.852165057913153,506707,0,0.0,0.0,6.280597869878963e-05,0.156033569061515,0.139846155459845,-75.94165762529678,49.064374348808464,0.9999675271652468,-8.223449994331014,-382.92093682105536,12.828727828815198,283.3645732010382,134,30.16,-0.13988468,0.06599999999999999,1.0246165,0.97051936,0.99999857,0.0659022,5.986458e-07,3,0.32999999999999996
0.8376651487942535,498944,0,0.0,0.0,5.817647439334113e-05,0.15268574085877962,-0.08932747097518867,-97.41538857558956,46.94557160683717,0.9999684638359829,-8.136709269365353,-389.19604688363927,32.57295709636125,285.38262488597894,135,30.38,0.08929026,0.06499999999999999,1.069162,0.94061726,1.0000007,0.065884024,1.4999921e-06,3,0.32499999999999996
0.852551480356804,505824,0,0.0,0.0,0.0001323217325959521,0.15564560455855778,0.10735372893648762,-120.28140526486582,58.73662223876414,0.9999765435502541,-8.182998041078296,-420.10834584745555,26.811139435178042,273.5032744788568,136,30.6,-0.107438326,0.06399999999999999,1.0948973,0.89613044,1.0000035,0.0653488,1.8207061e-06,3,0.31999999999999995
0.8331831915622983,501748,0,0.0,0.0,0.00010007485080269092,0.15390733070492607,-0.14199026481828325,-84.4682396725027,61.73700021986504,0.9999729544829951,-7.908020731229899,-427.51248695021764,24.202407043952984,263.07863728378624,137,30.83,0.1419205,0.06299999999999999,1.1610484,0.8543998,0.9999975,0.06561011,5.7695074e-06,3,0.31499999999999995
0.8360682543765716,501477,0,0.0,0.0,0.0001401138021168205,0.15429364593450293,-0.09318558207965087,-129.6007471132676,50.57716064912007,0.9999745914803557,-7.833719486534176,-435.6869486714537,29.978996144576453,266.91379939962087,138,31.05,0.09315673,0.06200000000000001,1.1403352,0.8666126,0.99999404,0.065421574,4.6621803e-06,3,0.31000000000000005
0.8549943705927667,506270,0,0.0,0.0,0.00012287808024898875,0.15651890482398956,0.1538339634951742,-40.881044864572566,61.59747388576511,0.9999737097829113,-7.925991435115497,-357.2656153693685,33.907660977529694,292.0700734215469,139,31.28,-0.15386316,0.06100000000000001,1.1231593,0.8851383,0.999994,0.065230615,3.0825317e-06,3,0.30500000000000005
0.8384512258041382,501997,0,0.0,0.0,0.0001607081973474726,0.15465776267215464,-0.08012938640803739,-56.07436351438413,79.84626349106136,0.9999668778250227,-8.082277936119693,-337.28259036060746,45.232046825003096,273.2597439762028,140,31.5,0.08012366,0.06000000000000001,1.0468851,0.94481355,0.9999999,0.065135,7.8697667e-07,3,0.30000000000000004
0.8370291685921019,499887,0,0.0,0.0,0.00011255682850584006,0.1532869715527262,-0.08454885115078911,-83.20859390114896,52.02198404682917,0.9999732119985627,-7.958958619588495,-397.8415421561489,21.614082172900964,288.0414280083536,141,31.73,0.08453558,0.05900000000000001,1.0027748,0.9864224,0.9999995,0.0650995,3.4457165e-07,3,0.29500000000000004
0.8460969432782067,504233,0,0.0,0.0,5.5612853995250346e-05,0.1550052262769669,0.044984284179739605,-99.13163385002738,60.772570239446296,0.9999663928469321,-7.944630933451747,-314.55424676514906,17.75842266742674,270.45501489597007,142,31.96,-0.045018483,0.05800000000000001,1.0294737,0.9571238,0.999999,0.06431056,8.909023e-07,3,0.29000000000000004
0.8549766649337506,505891,0,0.0,0.0,0.0002835812967452018,0.1559017556900291,0.13934991220362872,-117.22928702519786,53.994536305774396,0.9999753762361561,-8.186810896302848,-532.6146749653885,12.863834349288936,302.3149251595221,143,32.18,-0.13937195,0.05700000000000001,1.0420345,0.9435226,0.99999696,0.064075686,1.0047294e-06,3,0.28500000000000003
0.8444283863549712,500959,0,0.0,0.0,8.821542026659466e-05,0.1539740751314111,0.009099609931989569,-41.50878999166538,51.013539968819046,0.9999784328387343,-7.963543396616323,-286.58645798258317,32.144394282724406,270.96053433076327,144,32.41,-0.009126983,0.05600000000000001,1.0566843,0.92460984,0.99999994,0.06344191,1.2569081e-06,3,0.28
0.8557465068011187,507343,0,0.0,0.0,0.00046907081110086164,0.1564401637712328,0.15945842667138047,-82.07584329840593,40.14669571360028,0.9999746448155133,-8.332238203999257,-362.84262538574336,110.43242738242378,305.0355612900582,145,32.63,-0.15948641,0.05500000000000001,1.0769651,0.93055195,1.0000007,0.062826216,1.6704045e-06,3,0.275
0.8437734843755591,502994,0,0.0,0.0,6.900788112164098e-05,0.15430246707386905,0.005717174561408118,-66.12701031499182,37.75033609557474,0.999971431057227,-7.775558659135166,-274.22013989827343,12.11184034490668,262.79844928501365,146,32.86,-0.0057318495,0.054000000000000006,1.0688034,0.9172168,1.000002,0.06276075,1.3712202e-06,3,0.27
0.8389516749867064,504004,0,0.0,0.0,9.752153218728218e-05,0.15490005040142552,-0.0858072092888822,-66.47436276049933,54.31809792387728,0.9999605776665208,-7.999159475087667,-346.11084582007624,8.84991285113726,255.31196995891563,147,33.08,0.08577937,0.053000000000000005,1.0684814,0.91886425,0.9999986,0.062190726,1.2252415e-06,3,0.265
0.8346322083550705,498380,0,0.0,0.0,4.1209077989440614e-05,0.15252643830393514,-0.14762270449039347,-106.9658194303568,55.66802554602274,0.9999658621651777,-8.044379875565765,-354.8411007948359,11.366314746091541,260.46759996739286,148,33.31,0.14761114,0.052000000000000005,1.042635,0.95823616,1.0000002,0.062215563,6.6054156e-07,3,0.26
0.8344126713216441,501542,0,0.0,0.0,2.5190753849888686e-05,0.15398451022149906,-0.21922560701854746,-61.928189624853616,74.14027842980316,0.999952069660067,-7.825785179023806,-272.98805189648243,13.208002202995878,245.21220845117313,149,33.53,0.21918577,0.051000000000000004,1.0364858,0.94853514,0.99999905,0.061498147,1.0180411e-06,3,0.255
0.8655730109431014,509362,0,0.0,0.0,0.0001044724073922797,0.1567172970595627,0.3847848666626953,-82.89494550324176,51.14755983963013,0.9999655974251488,-8.222357746202876,-374.13748527136386,17.92326596178464,292.8839698649404,150,33.76,-0.384799,0.05,1.0245553,0.96736246,0.9999982,0.061145656,4.4320228e-07,3,0.25
0.8401371780010691,499497,0,0.0,0.0,0.00010360619890706531,0.1529631772740651,-0.03515835901731983,-57.50870775662589,50.6283129438681,0.9999792293065064,-8.041341681879109,-426.54304744034863,14.801893968307242,286.15226022666417,151,33.98,0.035146575,0.049,1.0115117,0.9768541,0.9999998,0.06119765,3.6698745e-07,3,0.245
0.8371012968804767,502128,0,0.0,0.0,7.020529473477043e-05,0.15483849123044627,-0.10738638615176094,-83.59533856459096,44.85016907129467,0.9999658277667235,-8.057835070840873,-337.6450830179402,17.37833726710473,257.7116725544599,152,34.21,0.10736117,0.048,1.025792,0.96893305,1.0000001,0.06061449,5.36281e-07,3,0.24
0.8486809446842647,503618,0,0.0,0.0,0.00010919748158374782,0.1550942474501954,0.07242217042060595,-56.44188246553518,46.646017430001365,0.9999726241970779,-8.229861789798445,-340.2590558184197,34.96944580966387,296.87020997296503,153,34.43,-0.07244315,0.047,1.0222324,0.9672581,0.9999976,0.06041531,6.7897366e-07,3,0.235
0.8448394798626697,503021,0,0.0,0.0,8.855273008617096e-05,0.1536967340065332,0.02719155360175832,-118.25039844782013,47.63833716638109,0.9999625861618048,-8.265896818267178,-409.3350910368359,18.03384986472385,281.4698317370175,154,34.65,-0.027254542,0.046,1.0627286,0.93518656,0.99999917,0.060132477,1.1919642e-06,3,0.22999999999999998
0.8485721916141604,505495,0,0.0,0.0,4.651349720710149e-05,0.15593190159166676,0.08871344042850382,-82.79075784946909,57.861630611199956,0.9999658314524484,-8.308502605537806,-397.28081529623825,24.397219257354084,278.9042774081135,155,34.88,-0.088748984,0.045,1.1022058,0.92851335,0.9999993,0.05952131,1.8917201e-06,3,0.22499999999999998
0.8457978882783774,503949,0,0.0,0.0,9.895175924869157e-05,0.15508564216241746,0.038938045135482054,-112.39169390521587,51.92725514339871,0.9999666449188249,-8.357568899875904,-459.8572513735293,18.532026365805965,282.09682494898226,156,35.11,-0.038949307,0.044,1.0651866,0.94076437,0.9999978,0.059091993,1.4029919e-06,3,0.21999999999999997
0.8416484686711434,500513,0,0.0,0.0,8.664547139454404e-05,0.1527715335599235,-0.02731220770397475,-72.25209328607893,51.10225569314878,0.9999685960721684,-8.410995321195415,-405.7160589994604,38.42131441058764,278.3651749206238,157,35.33,0.027302304,0.043,1.0374392,0.9620881,1.0000017,0.059290968,7.154812e-07,3,0.21499999999999997
0.8513494801474893,505528,0,0.0,0.0,7.428155415846621e-05,0.15501762687990378,0.13671206106641,-94.4049076942896,44.07954559402698,0.9999670051718775,-8.498553799259776,-386.93255087099493,39.023274159655685,277.99269727104814,158,35.56,-0.13673958,0.041999999999999996,1.030204,0.970929,1.0000012,0.058465086,7.3199675e-07,3,0.20999999999999996
0.8401174463956997,503038,0,0.0,0.0,4.5362704535957186e-05,0.1534738403301868,-0.03657217869066742,-31.599022085054976,53.15850588952265,0.9999762279557893,-8.155969554550502,-272.28865181766685,18.4741658248833,251.44543396471278,159,35.78,0.03655387,0.040999999999999995,1.048014,0.9321613,0.9999992,0.05819733,1.1433552e-06,3,0.20499999999999996
0.8446236559139785,504060,0,0.0,0.0,6.823842336896362e-05,0.15392254121942026,0.02193480190082962,-41.29172435145005,44.35017922812341,0.9999685380822462,-8.03496954828763,-270.6737312260335,15.034474817956104,266.84664825309767,160,36.01,-0.021952877,0.039999999999999994,1.060097,0.9518454,1.000003,0.057723835,9.882838e-07,3,0.19999999999999996
0.8394773037136102,499487,0,0.0,0.0,3.530423888715347e-05,0.15173084893590183,-0.07404222346194765,-43.780040414151046,48.275280122853495,0.9999619010860417,-8.179590506950996,-272.08696093370185,12.394699984803628,264.65938706202104,161,36.23,0.07398807,0.03899999999999999,1.0939804,0.92931575,0.99999624,0.05770366,2.0287216e-06,3,0.19499999999999995
