_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
10.277205711057638,5374276,0,0.0,0.0,0.16050701056570676,0.21445264862326222,-0.0011917696681655785,-170.60619618282453,159.66750124596396,0.9999999842943803,-1264.6073503943317,-869763.3743699015,367829.1988583789,378352488.77886593,82,133.62,0.00066202146,0.11800000000000002,1.0483305,0.9277454,1.0000012,0.58633024,0.00013415856,3,0.5900000000000001
10.080579730938995,5296940,0,0.0,0.0,0.07194809729449143,0.21273039462779103,-0.00041496668630722075,-171.10091940105863,277.3339738590691,0.9999999784254331,-1076.9752676558746,-573392.0195119263,194427.2223043047,200282105.54157543,83,135.16,-0.001238409,0.11699999999999999,1.0418916,0.9265654,0.9999884,0.58142334,0.00013100878,3,0.585
10.387256581736796,5459995,0,0.0,0.0,1.5321874332803005,0.21232869561872875,0.0012435348787081394,-63.85041327433242,70.36471426758703,0.999999995633791,-572.173707852021,-1630831.3668730736,1596765.636929782,3219534633.630515,84,136.71,-0.0011065596,0.11600000000000002,1.0174637,0.9473034,1.0000004,0.57909924,5.862762e-05,3,0.5800000000000001
10.367023865402148,5543506,0,0.0,0.0,0.129024484452586,0.21188235281384032,0.0014194244538651688,-126.70764240126898,141.86120877524343,0.9999999925485453,43.9862341272675,-576922.925206597,748810.4526739558,278885451.76568824,85,138.32,-0.0018715032,0.11499999999999999,1.018485,0.9597411,1.0000013,0.5771542,2.5122074e-05,3,0.575
10.281158007102448,5412782,0,0.0,0.0,3.8655051646234115,0.21099788424773294,0.0022814931877108,-93.3433206732764,83.43378733776032,0.9999999916290053,-2354.461860005433,-2715792.5189590054,2147579.193518956,8003858452.362873,86,139.87,-0.0027353182,0.11400000000000002,1.0284452,0.95731384,1.0000074,0.5743934,4.262822e-05,3,0.5700000000000001
10.263327661947574,5286186,0,0.0,0.0,7.025399722342727,0.2094067386839839,0.0035744103076375817,-97.84898076665453,108.4512607536303,0.9999999931050849,-4960.904801340293,-4274817.246427276,924192.731936425,16538134333.73522,87,141.41,-0.003733586,0.11299999999999999,1.0307559,0.9584727,1.0000026,0.5727333,2.2463593e-05,3,0.565
10.25831344782959,5303696,0,0.0,0.0,0.6884802056209485,0.20935258499530324,-0.00037380814914558623,-53.46334701419891,63.767145870588244,0.999999995791492,-1866.5224684529387,-1256440.049377767,814618.2009543777,1572047910.927159,88,142.94,-0.00040228674,0.11200000000000002,1.0117803,0.97003,0.9999992,0.57190377,1.9177669e-05,3,0.56
10.330494850587586,5286040,0,0.0,0.0,2.8018600016320203,0.21037535069116664,0.0010924254975210733,-70.3888281236094,71.51442993082071,0.9999999930866924,715.5725982683705,-1442402.261487118,2390550.54145844,5627184553.286412,89,144.46,-0.0056727594,0.11099999999999999,1.0586815,0.9238016,0.9999928,0.57044995,0.00021350062,3,0.5549999999999999
10.00359304190915,5342270,0,0.0,0.0,0.1966677478148529,0.20998508110860278,0.0005397111884250862,-101.10316352082013,79.23831542375979,0.9999999948129115,-2299.8126508820083,-738384.4532137241,733279.8783772588,412055397.4927999,90,146.0,-0.0019458579,0.11000000000000001,1.0831277,0.9059431,1.0000077,0.5686113,0.0002833086,3,0.55
10.192615370278013,5279371,0,0.0,0.0,0.8258057685157911,0.20975396267815502,0.0006365293967771991,-82.72340201201222,128.2970449455824,0.9999999924058094,-1250.4772413417234,-1932704.4838738649,1407753.7515571248,1807122981.8810165,91,147.53,-0.00053125364,0.10899999999999999,1.0522202,0.93070203,1.0000027,0.5678731,0.00015801047,3,0.5449999999999999
10.166559842835516,5320286,0,0.0,0.0,1.1370564774401162,0.21021877600918457,-0.00040721983673570444,-88.7551872143672,92.41439852445859,0.9999999953604087,-1533.29344292516,-2331815.5805883324,2091325.1893114313,2496094279.695965,92,149.08,0.00014929463,0.10800000000000001,1.0235718,0.95821327,0.99999726,0.5681652,4.964452e-05,3,0.54
10.225392277632533,5381329,0,0.0,0.0,4.633273888252787,0.2115393942592458,-0.0016516932270312734,-119.57669313944936,62.789680119265945,0.9999999951193003,-1338.6983461464488,-1268288.861179186,4243120.461018332,9857149096.631367,93,150.64,0.00067643425,0.10699999999999998,1.0357033,0.9494688,0.9999958,0.5690703,4.737075e-05,3,0.5349999999999999
10.202220551636008,5371368,0,0.0,0.0,3.4726847465786346,0.2126411059631919,0.001969375380762484,-92.76181501303103,98.00067482575587,0.9999999971284056,-2986.277970522412,-3850429.5462420206,1621414.2566812932,7370743792.709082,94,152.17,-0.0025277582,0.10600000000000001,1.0574708,0.93858,0.9999993,0.56960094,3.6337304e-05,3,0.53
10.302905927197092,5474122,0,0.0,0.0,10.785268460348892,0.2132403446648126,-0.00039710223704387724,-55.29146242239115,71.54175209482892,0.9999999971892243,4385.631672982083,-886691.1506615962,5343834.118686124,23753344647.138924,95,153.74,-0.0012834951,0.10500000000000001,1.0852274,0.91494226,1.0,0.5704748,8.5160566e-05,3,0.525
10.1759043102812,5419600,0,0.0,0.0,2.4416238025985035,0.21357769556512995,0.005334359398176725,-90.44548570317997,44.71070657523577,0.9999999950298041,-117.93706004708869,-1942976.775206546,985716.123701955,4585495239.458636,96,155.29,-0.0056648687,0.10400000000000001,1.0716523,0.93013376,0.99999744,0.5705366,9.216606e-05,3,0.52
10.140946459232092,5429246,0,0.0,0.0,5.359070725129058,0.213618922580802,0.0007244065618995325,-65.65406504814727,54.248867108916876,0.9999999911538897,-3914.4029174373813,-3319833.55335527,2412706.743161343,11018398236.02916,97,156.85,-0.0011056776,0.10300000000000001,1.0509064,0.9478262,0.99999446,0.57033324,7.961847e-05,3,0.515
10.338940384972064,5521024,0,0.0,0.0,0.6901606418750331,0.21369236660053098,0.002863228440952825,-81.48570790113016,84.60064284874365,0.9999999909524909,-871.2532203914777,-534193.4902013794,780296.1747510302,1343068019.667408,98,158.43,-0.00403767,0.10200000000000001,1.0219226,0.97269255,1.000002,0.5696286,2.7459031e-05,3,0.51
10.288712228738955,5441207,0,0.0,0.0,1.3261092550403728,0.21224327840567733,0.000543081958097263,-220.21304061632983,255.37788547709528,0.999999986554411,-3849.0422093088955,-1941292.6922454627,952636.6083483256,2771208685.0703263,99,160.0,-0.002999865,0.101,1.0769349,0.9238929,1.000005,0.56779516,0.00014995266,3,0.505
10.180921415933193,5323980,0,0.0,0.0,0.6380403424707554,0.21077211758982556,-0.0023853239848032532,-176.7302576860212,146.9848708031884,0.9999999863683223,-2886.3964353841493,-1647769.0730308779,1555587.5247250053,1409353226.4455688,100,161.53,0.0030395573,0.1,1.0404935,0.9563043,0.99999857,0.56591487,6.574169e-05,3,0.5
10.474373995238986,5449679,0,0.0,0.0,0.22960133217105314,0.21086683148522586,0.005759674591448351,-181.21227021020155,169.73251448764861,0.9999999844770565,-2078.2396325816076,-247276.4028852295,627434.1937114081,474937382.00655705,101,163.09,-0.0061490503,0.099,1.0232813,0.9804682,0.999992,0.5659617,3.2023676e-05,3,0.495
10.378977228995254,5417811,0,0.0,0.0,0.18849899818214752,0.20949475253707206,0.0021715824125591926,-116.01361693392263,81.80931749473969,0.999999976511014,-1794.961220752009,-622383.4160882974,908655.1117504728,397871436.5758387,102,164.65,-0.007026146,0.098,1.0764207,0.93613863,1.0000148,0.5642201,0.00014213631,3,0.49
10.09190769625704,5188782,0,0.0,0.0,0.6184556788212364,0.20630310064192947,1.357829925689401e-05,-146.50920140440078,131.77136431456813,0.9999999867646966,-3757.077346193711,-997931.1438114798,279501.1560618472,1391366120.8327923,103,166.15,-0.003948991,0.097,1.1220368,0.8958695,1.0000052,0.56000876,0.0002800268,3,0.485
9.925998954074704,5187751,0,0.0,0.0,0.08494592462524275,0.2041139225256043,-0.0035907680586489588,-330.5220165509535,203.69697558264184,0.9999999781214772,-2558.6226323508863,-458916.10605310596,198603.8366216246,233348207.0387783,104,167.63,0.0018758419,0.096,1.1015456,0.90862775,1.0000077,0.55603886,0.00023949919,3,0.48
10.055862934681823,5212347,0,0.0,0.0,0.09901460354113674,0.20202024174754432,-0.0017833317260612077,-116.26279440530931,75.51057280411345,0.9999999798493201,-2794.767268260569,-408938.2752758871,496304.251073603,245433805.38951853,105,169.13,0.0011091246,0.095,1.0379994,0.95837146,0.99999917,0.5534435,0.00015385092,3,0.475
10.391878203508519,5319168,0,0.0,0.0,1.463822043167919,0.20114030183199547,-0.0024144257806756695,-114.79788864278518,117.76822876364679,0.9999999954312424,-680.9951472600534,-448416.18068717024,1870792.8702322338,3737636671.0435467,106,170.66,0.0024244802,0.094,1.0331267,0.9680679,0.9999925,0.55175793,0.000103707505,3,0.47
10.40042704602326,5336193,0,0.0,0.0,5.046358881751343,0.19976947769203338,0.001911624024926866,-150.9326734553557,135.1306411723945,0.999999994720463,-1768.0682456031725,-2852875.8589432025,2283705.5794105576,10492116288.491772,107,172.19,-0.0019665626,0.093,1.0213201,0.9770652,1.0000002,0.55040026,5.2658557e-05,3,0.46499999999999997
10.196195240835237,5224194,0,0.0,0.0,0.890758017688277,0.1974354075997905,-0.0011965287119109686,-196.588011985552,306.9595884433268,0.9999999909361085,-3174.058173757764,-1498671.8925598692,1126969.1259881384,1867598493.537584,108,173.69,-0.00019277456,0.092,1.0270288,0.9719195,0.9999984,0.54755986,7.468647e-05,3,0.45999999999999996
10.59796978383887,5297761,0,0.0,0.0,1.451921297909744,0.19708879929463877,0.004394083663220516,-95.49050091246944,97.46962616752926,0.9999999900984712,-1707.5079886792319,-1410878.5680925644,1489526.5424386903,3050593088.662712,109,175.22,-0.0094035575,0.091,1.0553546,0.95114076,0.99999785,0.54672605,0.00022579113,3,0.45499999999999996
10.415724173472762,5270153,0,0.0,0.0,0.33431272019419384,0.1948138395018086,-0.0012860250514300723,-166.80542075063607,159.067407231781,0.9999999888027886,-2642.3042593392174,-595799.3971362303,969038.9178686363,758122367.2413561,110,176.74,-0.0013078161,0.09,1.072076,0.93527764,0.99998313,0.5438632,0.000316701,3,0.44999999999999996
10.33290211920623,5263433,0,0.0,0.0,0.44247756824348017,0.19344146150869126,0.0022919454640372735,-201.9581452565172,184.4172628446571,0.9999999841636104,-1225.1783689573908,-911285.8074990456,1149389.8731083116,971106208.3968709,111,178.25,-0.008602875,0.089,1.0986745,0.9096028,0.99999475,0.5412953,0.00044282936,3,0.44499999999999995
10.170489475407187,5174642,0,0.0,0.0,0.08491079131369751,0.19075590887165597,0.0012927761735598712,-131.39509762830383,163.3439922076124,0.9999999876729045,-2428.9247314629097,-964386.2130494835,736591.1871826149,215774309.71614483,112,179.75,-0.0025667723,0.088,1.0954777,0.90864956,0.9999925,0.5384949,0.0003797758,3,0.43999999999999995
9.995579824500656,5169478,0,0.0,0.0,0.3704618259370597,0.1895600441673624,-0.005131838157993953,-220.61262524028965,239.17505559983405,0.9999999788947005,-3176.523634771297,-956790.6898729707,337757.3622399443,841141617.8529781,113,181.25,0.0025124596,0.08700000000000002,1.0698802,0.92637354,0.9999787,0.5354736,0.000303664,3,0.43500000000000005
9.940942327518705,5081609,0,0.0,0.0,0.037074444062046095,0.18735146044747292,-0.012403971647325812,-134.0399479467988,212.78327152448475,0.9999999527299589,-1908.117296232439,-212646.93002564978,125885.41224033282,115791903.17509681,114,182.71,-0.0027908357,0.08600000000000002,1.0984327,0.8983013,1.0000157,0.5309743,0.000620277,3,0.43000000000000005
10.388823871440056,5257563,0,0.0,0.0,0.10306036187873896,0.18648798395743388,-0.0004389678862868851,-116.25051089253556,156.49726427509506,0.9999999798378789,-2889.842970210267,-953053.9074285524,208188.98633195923,372931383.8322807,115,184.22,0.00053608307,0.08500000000000002,1.0773792,0.92023957,0.99998385,0.5291463,0.0004968175,3,0.42500000000000004
10.141318049560914,5119155,0,0.0,0.0,0.21428773491814365,0.18306608284065282,6.205981146321673e-06,-110.56524767201337,94.23279221818345,0.9999999914417881,-1758.9451367187694,-1333018.3708886812,769061.1301225786,525141348.63055396,116,185.7,-0.001052136,0.08400000000000002,1.0556623,0.9434674,1.0000105,0.5240756,0.00028062926,3,0.42000000000000004
9.984914964719257,5073306,0,0.0,0.0,0.5723337657742456,0.18030540938600378,0.003538216745862011,-131.28729220627866,132.9344343864888,0.9999999939049092,-3699.050229021807,-2437020.5483248765,129078.71141891973,1969050346.6785414,117,187.16,-0.004078762,0.08300000000000002,1.0450251,0.95503426,1.0000064,0.51993036,0.00017441915,3,0.41500000000000004
10.149619683609549,5075248,0,0.0,0.0,0.8651434702432437,0.17829048245999465,0.0008830824594311302,-217.1738819783775,191.45242614237958,0.9999999976552941,-2859.499639308131,-2990145.50194488,1442397.2899913958,2944130657.3199043,118,188.63,-0.0011492678,0.08200000000000002,1.0362282,0.9642002,1.0000014,0.51794314,0.00010652842,3,0.41000000000000003
10.069170304574683,5071367,0,0.0,0.0,5.941013500693458,0.1767607901458339,-0.0033122801397279665,-217.72456516549494,171.67485477419532,0.9999999932777032,-579.3655801217766,-3187024.889363399,3798956.0608882257,11926037791.022245,119,190.1,0.0021338037,0.08100000000000002,1.0393286,0.96286863,0.9999992,0.5156888,0.00010163224,3,0.405
10.312484559149823,5124394,0,0.0,0.0,0.2247288186050188,0.17703378227535077,0.0028518547053691078,-212.1960277347984,237.62193236112964,0.9999999885268078,-3465.5826297958192,-1258103.2503249173,713172.2588491719,447163595.74953943,120,191.57,-0.0040252428,0.08000000000000002,1.0427327,0.9599189,0.9999962,0.51454574,0.00011438065,3,0.4
10.147181021296113,5075668,0,0.0,0.0,0.6015265249805085,0.17520073417660667,0.0023720999501059773,-106.78568963134974,130.34784353901753,0.9999999869689993,-5214.402880969266,-1563707.3761767931,765781.3172956351,1306218684.694328,121,193.05,-0.0024220755,0.07900000000000001,1.0363363,0.96343315,0.9999967,0.5125575,8.044893e-05,3,0.395
10.276974817059608,5089636,0,0.0,0.0,0.1422969415340565,0.17416947075852535,-0.0008692368957944288,-57.104880866551994,58.515588091042275,0.9999999898961242,-5685.81065765202,-833968.5341554442,225943.0082824494,392869066.3069447,122,194.52,0.0007823747,0.07800000000000001,1.0326413,0.96529543,0.9999968,0.51230764,4.652554e-05,3,0.39
10.072468250229127,5047438,0,0.0,0.0,0.6546223394773403,0.1731949277527307,0.00021615877290743544,-193.74671349797745,312.3854252526806,0.999999987237146,-3604.6739415347834,-800109.3580170443,944140.4384188233,1390959658.1327426,123,195.98,-6.1147875e-05,0.07700000000000001,1.0199548,0.97715807,1.0000011,0.51130587,8.246951e-06,3,0.385
10.117509014163991,5021819,0,0.0,0.0,0.22876087529798472,0.173343895348432,0.0010763563463548106,-107.64194658366212,85.2057138657589,0.9999999888474227,-6092.393412187131,-1757213.7756820228,634735.2380004118,877582795.3816259,124,197.44,-0.0013890088,0.07600000000000001,1.0167516,0.98164463,0.9999999,0.51158524,4.2740758e-06,3,0.38
9.92907997682981,5040960,0,0.0,0.0,0.19304512923685294,0.1735707441711913,-0.0038771719176408084,-131.38453960501548,193.84130058208893,0.9999999819608182,-4494.394934350462,-973686.3566435433,522809.0690274084,486504747.9958068,125,198.89,0.0030969533,0.07500000000000001,1.0227287,0.97202355,0.99999774,0.51209396,2.381771e-05,3,0.375
10.218938338366836,5008771,0,0.0,0.0,1.392632086379565,0.174194969134835,0.0004420646697945951,-115.37753382656555,100.90533438593074,0.9999999932294672,-4788.176585412575,-1605734.492800773,2450400.4221602646,2906874874.792347,126,200.33,-0.00063941884,0.074,1.0263443,0.97300553,0.9999995,0.5133862,1.831703e-05,3,0.37
10.289474746982075,5125625,0,0.0,0.0,0.20422780926232237,0.17488798817693624,0.0013397565385251074,-98.44734617498796,158.12488371182866,0.9999999902671097,-4218.7017138589945,-533391.7936294505,560370.0584423759,437241589.5534341,127,201.81,-0.0016353881,0.073,1.0222527,0.97610545,0.9999988,0.5154186,1.6706346e-05,3,0.365
10.072105880118148,5080085,0,0.0,0.0,1.7031695830244693,0.17513619492779084,-0.0009494304939604272,-119.64771130528351,146.01867658776249,0.9999999951268634,-6030.930770588287,-2658736.8677572445,987694.673225098,3981418864.998804,128,203.28,3.803067e-05,0.072,1.0263591,0.96810555,1.0000017,0.5151264,4.3615357e-05,3,0.36
10.049833713523975,5016343,0,0.0,0.0,0.12213020141302955,0.1748727596254844,-0.0016171558734484094,-128.4829270340182,156.51504409701099,0.9999999916057574,-4082.150087400705,-548483.9296154864,387690.51106829906,276951672.87926483,129,204.72,-0.0006231326,0.071,1.0572352,0.94212574,1.0000021,0.5144441,0.00011730829,3,0.355
10.053842745735526,5026471,0,0.0,0.0,3.5709742603595562,0.17518846909162603,-0.000809504198591475,-153.7072065286795,163.51461307272822,0.9999999957971745,-5967.994361991498,-3618860.9295111154,3710370.2389028603,7745524776.134829,130,206.17,-0.003034331,0.06999999999999999,1.0899227,0.9136495,0.99999076,0.5137642,0.00022281146,3,0.35
9.995910061161945,5023058,0,0.0,0.0,1.67153162705744,0.1751347001637266,0.0015323768434910205,-119.21169720735229,206.12816333568543,0.9999999953346765,-1127.9577498564613,-970359.7393515192,1435980.182105797,3266085103.364223,131,207.62,-0.0072396453,0.06899999999999999,1.1202644,0.88847053,0.9999999,0.5128186,0.00034960813,3,0.345
10.07229498752719,5178063,0,0.0,0.0,3.4305166667560942,0.1770650247498413,-0.0008373874947100269,-191.95377864162415,146.34245794677594,0.9999999941832894,-4512.32719853412,-2739532.9156682445,2227272.601350524,7092985575.51729,132,209.11,-0.002884386,0.06799999999999999,1.1282121,0.8802047,1.000001,0.5132719,0.00037478498,3,0.33999999999999997
10.236265740652254,5095961,0,0.0,0.0,1.096371222590834,0.17694127703564683,0.00027826268933107924,-117.09820099060694,82.9390680462621,0.9999999961485919,-4036.3647190490055,-2287636.0682227337,1580623.25967038,2257713492.108413,133,210.59,-0.0075470842,0.06699999999999999,1.1453618,0.86780125,0.99999374,0.51223576,0.00045698974,3,0.33499999999999996
10.152711718866373,5021612,0,0.0,0.0,0.7158660478738108,0.17585394743707236,0.0019349858628432436,-172.58632782411317,220.95508194258468,0.9999999921384579,-3979.2964269648455,-1297352.3485895265,1378998.2268940005,1470808925.214342,134,212.03,-0.005411017,0.06599999999999999,1.1434761,0.86996233,0.99997324,0.5099287,0.00041679232,3,0.32999999999999996
10.277951993707072,5105414,0,0.0,0.0,1.498113308444936,0.17677280209599158,0.0006298480486862591,-126.90227010976234,140.70653822613926,0.9999999969429397,-6324.458905152208,-2432285.5527994344,2472819.9674505917,3396479397.651107,135,213.51,0.0011515968,0.06499999999999999,1.0954976,0.9072047,0.9999992,0.5097942,0.00018757391,3,0.32499999999999996
10.446449247581464,5169862,0,0.0,0.0,10.604253232602746,0.17800685982391623,0.001728641692692126,-93.57704912108505,90.69111665599779,0.9999999975893046,-7341.761023227448,-7028489.019560373,3489673.8290181593,22438902473.30004,136,215.01,-0.0012789785,0.06399999999999999,1.0538261,0.9428079,0.9999978,0.51052356,5.9672548e-05,3,0.31999999999999995
10.411790438242862,5184591,0,0.0,0.0,18.293279928331973,0.1769866416332709,0.003249992140888325,-85.55655912012939,94.89185230981595,0.9999999976562964,-8946.735069894286,-6848564.751747502,3595159.461900209,41424376282.94044,137,216.51,-0.0029281331,0.06299999999999999,1.0200812,0.9736174,0.9999991,0.5089851,9.728868e-06,3,0.31499999999999995
10.377153328501835,5150921,0,0.0,0.0,12.080325345866486,0.17736427489642043,-0.00042627902100217933,-83.8253040947323,127.15280976104006,0.9999999971897041,-7989.375659810322,-4213485.681181429,3945275.765278101,24999815840.822495,138,218.0,-2.2447535e-05,0.06200000000000001,1.0117745,0.9810879,1.0000012,0.5088308,5.050808e-06,3,0.31000000000000005
10.111478572062602,5114678,0,0.0,0.0,13.187148107256794,0.17563027066680117,-0.0012662715419198918,-131.9407272917998,109.54035816351089,0.9999999956174861,-4698.803922877682,-2431498.7988423123,4555159.333694321,26469654921.69531,139,219.46,-0.00097489514,0.06100000000000001,1.0472467,0.9473956,1.0000051,0.5072728,5.4093318e-05,3,0.30500000000000005
10.255668433933021,5041119,0,0.0,0.0,10.512951801949452,0.17458330762780672,0.0007293950999076705,-84.20480712967543,86.40255296619394,0.9999999981367134,-11151.785670585901,-5723911.981400161,1601085.003215134,23571552384.7343,140,220.93,-0.0017391782,0.06000000000000001,1.0595195,0.93758315,0.9999909,0.5069092,8.3601444e-05,3,0.30000000000000004
10.09765077003429,5048931,0,0.0,0.0,5.369659276643059,0.1746766263653273,-0.00028756435323454516,-111.8831768361337,157.27997089915976,0.9999999977134658,-11049.296883588917,-4454903.702415555,2127068.935515207,13458217769.934225,141,222.38,0.0010418245,0.05900000000000001,1.0289456,0.9663573,0.99999803,0.5062026,2.3621162e-05,3,0.29500000000000004
9.991436728853508,4938183,0,0.0,0.0,21.08513924259625,0.17410861554356677,-0.0018394364908173443,-150.40717625329117,128.56126918035457,0.9999999981053952,-3363.890407891119,-5884846.425779558,8493003.976433862,46278176244.033676,142,223.8,0.0018871184,0.05800000000000001,1.0106097,0.985146,1.000003,0.50524807,4.100673e-06,3,0.29000000000000004
10.059902166410547,5093956,0,0.0,0.0,3.41698631287784,0.17489741663862662,-0.0004517528366752533,-78.10245219199042,106.1593255904549,0.9999999956476349,-5431.3003063215965,-1120428.1267036498,4225997.668535984,7687022055.32734,143,225.27,0.00031409774,0.05700000000000001,1.0044461,0.991696,1.0000001,0.50657576,1.2394228e-06,3,0.28500000000000003
10.134498050979985,5041508,0,0.0,0.0,14.625432013740394,0.17485824537266798,-0.0016871487285059134,-213.06769574085246,162.80718765947182,0.9999999961291658,-11769.192921439606,-5320543.808569652,3487698.0832446013,30437173114.016315,144,226.72,0.0012816909,0.05600000000000001,1.0175642,0.9773124,1.0000021,0.50608414,1.2000573e-05,3,0.28
9.916629689285521,5072921,0,0.0,0.0,0.29544079618381053,0.17489898718102628,-0.006998235564801709,-125.83321071086455,115.7604822747581,0.9999999891152349,-5620.583331426377,-608797.7809540143,880607.5903998984,440602957.78148496,145,228.18,0.0062396205,0.05500000000000001,1.0163901,0.97948366,1.0000001,0.5057802,2.6572905e-06,3,0.275
10.15817011826089,5104308,0,0.0,0.0,9.255202082824882,0.17496147334245252,0.0008107331891705195,-249.20464458582296,135.26553286407716,0.9999999967089519,-7442.213846975975,-3315299.4187285714,5802989.079111318,22030854014.204147,146,229.66,-0.0026788146,0.054000000000000006,1.0535344,0.94318825,1.0000019,0.50682503,4.1098247e-05,3,0.27
10.243463226800305,5104927,0,0.0,0.0,27.49028271247854,0.1748205686444551,0.0019856020203456175,-78.16659937072379,96.87394602384059,0.9999999974463054,-17682.964030698837,-8140021.354417866,4885860.219061059,62497559908.21757,147,231.14,-0.0012598184,0.053000000000000005,1.0314312,0.9653914,1.0000062,0.5063642,1.4426056e-05,3,0.265
10.072299424324628,5086721,0,0.0,0.0,5.667541241060349,0.17467229549542324,-0.001220577842104677,-80.64943029028339,96.01584182436672,0.9999999970336675,-9863.887976483711,-2214223.830920021,2603706.4264933374,10581981146.820127,148,232.61,0.00046115715,0.052000000000000005,1.0125405,0.9827343,1.0000015,0.50590694,7.840219e-06,3,0.26
10.497161221974233,5189733,0,0.0,0.0,13.088195803404567,0.17673882971272042,0.0009069784271532443,-33.210796230293674,30.932700229555486,0.9999999983744474,-4075.056626623948,-4641422.025426143,3962601.502792473,27672101716.425564,149,234.11,-0.0028949608,0.051000000000000004,1.0499624,0.9508367,0.9999986,0.50754815,5.4449414e-05,3,0.255
10.460934318560723,5171598,0,0.0,0.0,15.522948673535765,0.1760233106218873,0.0019488453360922387,-49.395537466998555,37.640592955092124,0.9999999982476275,-12607.643389251254,-6382660.029710171,5729529.245584355,33840628452.402786,150,235.62,-0.005557063,0.05,1.0812529,0.9260971,0.9999899,0.5067204,0.000114702365,3,0.25
10.255797271102681,5074284,0,0.0,0.0,10.735749893869805,0.17494147885178335,0.00017711578679698015,-64.69991079306396,59.078642931607604,0.9999999975628023,-15048.394252370883,-3080121.842531018,1743564.2542405738,22172316088.438683,151,237.09,-0.0031401496,0.049,1.0944679,0.9145599,1.0000049,0.50463337,0.0001427104,3,0.245
10.392393138087868,5158737,0,0.0,0.0,5.349625453014682,0.1751977780392569,-0.0037780419185190965,-59.95116326290246,86.07408120266146,0.9999999969301344,-13895.371321059216,-3598627.146900654,3432654.4031309714,10949132720.619003,152,238.58,0.00238286,0.048,1.0874231,0.9199216,0.9999972,0.50445276,0.00012761955,3,0.24
10.346669874306366,5220869,0,0.0,0.0,12.474027534405451,0.17615741897966583,-0.0012374628303249218,-73.36530358615452,89.06080695650081,0.9999999971879987,-10108.006550147287,-3835923.923250621,4063678.5043161856,26106045259.1906,153,240.1,0.00057813426,0.047,1.072094,0.9317347,1.0000036,0.50432515,8.876222e-05,3,0.235
10.219294696233357,5125678,0,0.0,0.0,6.229009581606677,0.1748310646032057,-0.0014248127122091997,-94.64141916191073,94.19543126881261,0.9999999957569705,-14444.2345587323,-2523569.1480206903,2949325.6517020976,12834369194.868093,154,241.57,0.000333933,0.046,1.0626601,0.9398394,1.0000055,0.5031153,7.169246e-05,3,0.22999999999999998
10.088564076947076,5118791,0,0.0,0.0,0.499232221721596,0.17509637623782878,-0.00023252762361620664,-143.00395631802493,101.46502611715297,0.9999999942217563,-15291.344040408267,-696777.1169227262,643071.9898025896,1024766354.8925455,155,243.04,-0.0019784407,0.045,1.0689006,0.93701786,0.99999607,0.5023527,7.776131e-05,3,0.22499999999999998
10.373017348203222,5067960,0,0.0,0.0,34.964190087494934,0.17428969733085237,0.002054298582873898,-58.75569617906454,73.28037546589812,0.9999999987437495,-20780.617703166376,-9485482.473055448,2800372.8073482937,76130964953.2029,156,244.5,-0.002294644,0.044,1.0617005,0.9423051,0.9999911,0.5016774,6.1943574e-05,3,0.21999999999999997
10.110114596187552,5136122,0,0.0,0.0,49.65399839851274,0.1746265433973667,0.0012598787552963791,-66.25182648494395,51.55125486897906,0.9999999983731978,-5306.76192330652,-4412229.951057738,12212697.716544729,100948718317.18846,157,245.98,-0.0030480255,0.043,1.0636917,0.93974906,0.99999934,0.50151455,5.7503385e-05,3,0.21499999999999997
10.160791225817054,5111815,0,0.0,0.0,11.520057932253797,0.17505284378292038,0.00031136129370229335,-133.52491982618523,138.79947794086314,0.9999999976106796,-14265.95077980021,-3727879.1354000424,3603293.3404063843,22302893686.782627,158,247.46,0.00041058293,0.041999999999999996,1.0416546,0.960298,0.9999992,0.50142777,2.4608795e-05,3,0.20999999999999996
10.15507850567099,5061991,0,0.0,0.0,143.93690998954284,0.17350004672120833,-0.000578246998617223,-52.087840223630515,41.67654813292483,0.9999999988493747,-30633.63789056452,-21121325.47457671,6180442.8888474535,317597901416.59155,159,248.91,0.0003787975,0.040999999999999995,1.0054524,0.99387896,0.9999997,0.50062495,2.1786892e-07,3,0.20499999999999996
10.139592204131372,5114863,0,0.0,0.0,30.736619042966915,0.17456640154781808,-0.0006223313753276883,-68.69447854715003,57.49062782310936,0.9999999988484339,-16664.210390126387,-7538680.637294989,4638540.361421646,58379923692.83205,160,250.39,-0.0013082478,0.039999999999999994,1.0397803,0.95744485,1.0000048,0.501483,2.0318372e-05,3,0.19999999999999996
10.160723187402052,5049203,0,0.0,0.0,134.17289457966925,0.17362595270929598,0.001736008550889995,-74.31201714722161,66.43708057012796,0.9999999986508452,-15572.661310724208,-10867028.277908321,11563304.007245481,280138457133.71454,161,251.85,-0.0016822136,0.03899999999999999,1.0387421,0.9593179,0.9999993,0.5009126,2.0577741e-05,3,0.19499999999999995
