_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6665404215076394,440941,0,0.0,0.0,5.766929094336351e-06,0.10063031452218349,-0.21567516915118687,-49.64529433196351,58.613168789765005,0.9998947590900488,-3.282891836859767,-214.5611992425317,6.802432457637552,97.65694481653036,161,33.58,0.21566467,0.03899999999999999,1.0280795,0.9706055,1.0000005,0.032060005,1.3144596e-07,3,0.19499999999999995
0.6746972476237262,443762,0,0.0,0.0,1.0539763019311708e-05,0.10335645644021348,0.15995433089235953,-86.75291506908933,42.248835196459815,0.9999211122869942,-3.3107384533422395,-214.71192176622938,9.327222733809428,99.23585829681852,162,33.79,-0.15996905,0.03799999999999999,1.0092083,0.9836886,0.99999803,0.03173681,1.1504101e-07,3,0.18999999999999995
0.6688926823716854,439350,0,0.0,0.0,8.590360690426446e-06,0.10057819257910312,-0.07364946473729518,-82.91876304629025,35.28228105097929,0.9999135650546351,-3.2783979547626494,-234.85683602188902,7.334414269196574,101.99101789831458,163,34.0,0.073632725,0.03700000000000001,1.0288754,0.9774961,1.0000007,0.03179297,1.312071e-07,3,0.18500000000000005
0.6836221302356168,444026,0,0.0,0.0,7.160743650910805e-06,0.10350109014901707,0.6612783525677195,-51.780746370897695,47.21556221394773,0.999897071753324,-3.4940540243383937,-222.53362122634394,8.820213591866992,106.36907439589355,164,34.21,-0.66129404,0.03600000000000001,1.0259241,0.9764136,1.0000011,0.03141274,8.730086e-08,3,0.18000000000000005
0.6702229241713882,441944,0,0.0,0.0,4.549078591389977e-06,0.10355424604090574,-0.022215706862361663,-50.48595055946168,46.41217042599692,0.9998870613381061,-3.322128243816791,-189.1080836545083,5.203194795773238,99.28811655119344,165,34.42,0.022197073,0.03500000000000001,1.0185853,0.98160386,1.0000012,0.031172212,1.2900975e-07,3,0.17500000000000004
0.661368345153017,438252,0,0.0,0.0,7.3968562770488865e-06,0.10053354389071707,-0.4974248920586092,-55.124965662842754,36.389888681086894,0.9998920292432724,-3.2821349152255888,-175.0177494178263,5.044868511757848,96.53335664968095,166,34.63,0.49741215,0.03400000000000001,1.0093399,0.98904854,1.0000008,0.031203968,1.13526795e-07,3,0.17000000000000004
0.6803668822896773,443521,0,0.0,0.0,7.062513105442779e-06,0.10398425150686291,0.4424132973865366,-73.1059173008356,34.136173393934044,0.9999090247965424,-3.4312487000938545,-218.917763193244,5.724918299670467,103.97976682183253,167,34.84,-0.44242993,0.03300000000000001,1.0138177,0.98565453,0.9999997,0.031045398,1.4863974e-07,3,0.16500000000000004
0.6726571310406548,442481,0,0.0,0.0,9.577788639671959e-05,0.10247360605382534,0.0523479645812689,-102.87802390331602,49.948584379726455,0.9999497242561296,-3.4042417665438878,-332.99665677389453,5.317160794842147,107.80867984407523,168,35.06,-0.052358117,0.03200000000000001,1.0224359,0.98119724,1.0000011,0.0306874,9.607005e-08,3,0.16000000000000003
0.6761054836321615,443064,0,0.0,0.0,3.8134261279627245e-05,0.10162658516435147,0.11088675806383794,-39.34554302891963,58.68169816364384,0.9999576908244731,-3.4031096790178186,-246.14265677442597,19.87693771050783,105.48133742840912,169,35.27,-0.11089305,0.031000000000000007,1.0251168,0.9783632,0.99999964,0.030790113,1.0688808e-07,3,0.15500000000000003
0.6753557994689933,441049,0,0.0,0.0,3.228464806347856e-05,0.10092880029206415,0.21449050801905575,-43.6054538422389,74.08781837913483,0.9999085207141438,-3.519100224686575,-221.3651466177539,20.808107905266052,108.18581150473571,170,35.48,-0.21450163,0.030000000000000006,1.013788,0.98733175,1.0000006,0.030778995,6.9672026e-08,3,0.15000000000000002
0.6744253913672971,442040,0,0.0,0.0,2.6526293960708002e-05,0.10181678318513994,0.13986345195293945,-50.4632342479035,62.59383015387115,0.9999265032399709,-3.457511655039287,-257.4437116406035,20.16562087984515,103.95698410644641,171,35.69,-0.13987105,0.029000000000000005,1.0194842,0.982143,0.9999999,0.030642083,2.8440322e-08,3,0.14500000000000002
0.668744162003827,441076,0,0.0,0.0,1.035799438823904e-05,0.10235564343145302,-0.08203933175929903,-66.8601088123204,56.55648442677271,0.999910513028101,-3.3837693080433566,-238.3949569407669,11.294858982836583,101.80299837585855,172,35.9,0.08202796,0.028000000000000004,1.0208321,0.9733873,1.0000005,0.030434143,4.25604e-08,3,0.14
0.672954515467107,439578,0,0.0,0.0,1.1727914372653412e-05,0.10159421015270927,0.09651680687080216,-83.11191137580433,47.3038494398943,0.9999144309105563,-3.4175027269826854,-265.20472428575806,18.884717345754925,111.65600373011459,173,36.11,-0.09652874,0.027000000000000003,1.025657,0.9700201,1.0000005,0.030576888,1.5850681e-07,3,0.135
0.6683282608597049,440942,0,0.0,0.0,7.366508055947987e-06,0.10172105640383586,-0.11518371251263602,-80.19371834870081,35.35766040701686,0.9999025742782427,-3.271599031409243,-213.5413734296336,4.771220413385831,97.4135491314087,174,36.32,0.11517698,0.026000000000000002,1.0088913,0.9912047,0.99999917,0.030288316,-2.503686e-08,3,0.13
0.6686162896790271,440598,0,0.0,0.0,5.573550985583315e-06,0.1014248163650726,-0.12049180704315701,-58.41831657695183,39.72421597048272,0.9998844637858199,-3.4224571039933993,-178.1703985535821,3.620161703099494,96.79573633572066,175,36.53,0.12047488,0.025,1.0123243,0.981292,1.0000006,0.030177703,1.3497863e-07,3,0.125
0.6663371152202767,439992,0,0.0,0.0,2.2744005199595418e-05,0.10155088625318792,-0.1615869466901318,-192.22386647637688,69.30913004699117,0.9999265182267194,-3.351418330545713,-255.6844307051524,4.180509223376582,103.73958024315625,176,36.73,0.16157138,0.024,1.0347949,0.96044683,0.9999981,0.030138196,1.5237012e-07,3,0.12
0.6688690852485538,441333,0,0.0,0.0,8.31389994614863e-06,0.10270733293600705,-0.05768796607072704,-38.245706496666976,44.0995846088875,0.9999313762075744,-3.4342993795677956,-246.3218996874297,10.84362044210772,104.05461272210447,177,36.95,0.057659294,0.023,1.0493554,0.9441073,1.000003,0.03019368,3.8654744e-07,3,0.11499999999999999
0.6721110155962177,439722,0,0.0,0.0,0.00018733274317818727,0.10154956422060081,0.031278853920240504,-179.83082447483403,61.1360381938386,0.9999544673635299,-3.484780165131409,-355.16174617853653,8.218079733389285,115.70032145296118,178,37.16,-0.031277694,0.022,1.0369416,0.95683175,0.99999917,0.02999605,1.6035511e-07,3,0.10999999999999999
0.6718883405766413,441557,0,0.0,0.0,4.088157697732434e-05,0.10265522403948295,0.03416393189239227,-71.15907785940063,112.21374544871345,0.9999451476633416,-3.4240075790773816,-217.63282925804384,32.38648253629911,102.40047285267332,179,37.37,-0.034171175,0.020999999999999998,1.0246783,0.9699855,0.99999934,0.029973691,-1.0161586e-08,3,0.10499999999999998
0.6677621513808774,441205,0,0.0,0.0,1.5222149480036755e-05,0.10221350772404257,-0.12842394517440975,-50.67131697931783,56.940817110137566,0.9999123010557911,-3.398218286399468,-247.7122481856061,11.997762534599996,99.20419379936183,180,37.58,0.12841488,0.019999999999999997,1.029125,0.9764726,0.9999999,0.029760998,9.8632796e-08,3,0.09999999999999998
0.6668949316112179,441008,0,0.0,0.0,3.0072682032048076e-05,0.10216619269862436,-0.1295104481601312,-195.46531510880126,90.97871740659839,0.9999340534250545,-3.406854397993688,-331.93896842282766,6.944279676024015,106.6550482914889,181,37.79,0.1294995,0.018999999999999996,1.033704,0.97102517,1.0000008,0.029666778,5.305934e-08,3,0.09499999999999997
0.6682256303660602,438753,0,0.0,0.0,2.5483763022951622e-05,0.10199269209465174,-0.06815924490314422,-32.86455282076809,73.13451729100862,0.9999423196818817,-3.4337490079591997,-230.66375691960926,28.497297124626563,103.23113227085973,182,38.0,0.06814706,0.017999999999999995,1.0376006,0.96931595,1.0000002,0.029715294,2.9261214e-08,3,0.08999999999999997
0.6721035074299215,441862,0,0.0,0.0,2.3041435534421355e-05,0.10220184150724743,0.06812390684381503,-146.88789458003504,72.19726726228625,0.9998999666631586,-3.4361470348855225,-185.60955615038094,17.26782822908047,101.20637958728203,183,38.21,-0.06812669,0.016999999999999994,1.0244619,0.9790193,0.9999991,0.029608922,7.316958e-08,3,0.08499999999999996
0.6824167312161116,444104,0,0.0,0.0,1.0872753214468107e-05,0.1037216194426804,0.5605578400818072,-95.26491935942636,61.95527057267308,0.9999036079491809,-3.503419130638762,-239.5698034124664,7.55977064117565,105.11706351086998,184,38.42,-0.56057006,0.015999999999999993,1.028215,0.9730683,1.0000008,0.029582096,1.0761575e-07,3,0.07999999999999996
0.6752694386375232,442958,0,0.0,0.0,1.1712930761990914e-05,0.10191281259313446,0.20831322215853373,-139.495631723689,59.633493498510596,0.999908241674182,-3.474226991383042,-217.90173111822153,7.067527389870346,101.9332280201362,185,38.64,-0.20831768,0.014999999999999993,1.0209508,0.974754,1.0000006,0.029348645,4.103838e-08,3,0.07499999999999996
0.6673176802418137,440339,0,0.0,0.0,1.0373630869851729e-05,0.10201594861556841,-0.14432032176905032,-77.88744196149317,64.41230260585077,0.9999155251756919,-3.3108151662728162,-240.23900301697418,10.541627527211379,99.7771638566616,186,38.85,0.14431673,0.013999999999999992,1.009,0.99022394,0.99999976,0.029381212,5.2981584e-08,3,0.06999999999999995
0.6781594425395022,443583,0,0.0,0.0,1.4671313617958611e-05,0.10364617739829957,0.3826738593279177,-57.769156080847665,122.3201377482064,0.9998990260561605,-3.2937008401732415,-277.3222448660572,14.776787846939913,100.25208206764076,187,39.06,-0.38267636,0.01299999999999999,1.00291,0.99580854,1.0,0.029207634,1.3665258e-09,3,0.06499999999999995
0.680687801432205,443093,0,0.0,0.0,6.2278458768264686e-06,0.10243136670706907,0.5338505953575595,-103.65358718084067,54.907690942882645,0.9998929547688535,-3.3869696983810718,-189.4702904311695,5.714228632462805,106.16237980555636,188,39.27,-0.5338583,0.01200000000000001,1.0034997,0.99421877,1.0,0.029277636,5.846054e-08,3,0.06000000000000005
0.6678842307666113,440497,0,0.0,0.0,4.790439520907723e-06,0.10141515324204728,-0.15692316881259233,-108.3182859190166,41.11008114769748,0.9998855892224698,-3.21733370564058,-216.40051003064954,6.913062765867496,101.67496270392495,189,39.48,0.15691777,0.01100000000000001,1.0034765,0.994347,0.9999996,0.029182885,-5.7961804e-09,3,0.05500000000000005
0.6746619782214156,440800,0,0.0,0.0,7.356215913618985e-06,0.10231310266591039,0.2054954552957274,-152.00518156187738,58.08368241768288,0.9998988384437003,-3.316723237509193,-298.2088771747618,9.326239957564557,107.04045955100685,190,39.69,-0.2055006,0.010000000000000009,1.0008594,0.9973147,0.99999994,0.02911865,-9.357619e-10,3,0.050000000000000044
0.6717986619480423,441089,0,0.0,0.0,5.602977148001302e-06,0.10131530318180479,0.06535065514441295,-107.38968092750359,72.91184476608277,0.9998821907100752,-3.1583249883093854,-222.79440424384617,8.842383183133936,103.18350068003326,191,39.9,-0.06535669,0.01,1.0051304,0.99429697,1.0000001,0.02920721,4.474236e-08,3,0.05
0.6678910266723164,441319,0,0.0,0.0,6.078878006015722e-06,0.10175765802718977,-0.13078033243002601,-92.90685949665055,97.387607620554,0.9999054489153794,-3.1619425054603023,-260.9968894978685,6.703547681359403,102.21472222727341,192,40.12,0.13077505,0.01,1.0046469,0.9934443,0.99999994,0.02913005,-9.108532e-09,3,0.05
0.6683838654454802,440446,0,0.0,0.0,5.173566840186443e-06,0.10017007420594193,-0.13109216912370006,-122.13326109470879,66.09799901440618,0.9998856959016561,-3.1143506384751336,-188.8710902713345,5.977115021674965,97.29546427574329,193,40.33,0.13108797,0.01,1.000649,0.99771476,1.0000008,0.029232008,6.705508e-09,3,0.05
0.6741909920324032,442919,0,0.0,0.0,7.85386120356512e-06,0.10306207930561859,0.196259640246904,-87.07753162064911,69.75701592313523,0.9998893283441219,-3.141758063115865,-236.61349265974482,10.498096514834657,102.80561695956591,194,40.54,-0.19626562,0.01,1.0063754,0.9913182,1.0,0.029041981,-8.895612e-09,3,0.05
0.6584167479071982,436974,0,0.0,0.0,4.532246185922385e-06,0.10137346540817167,-0.6576116897278896,-73.52164946317326,47.18332421774098,0.9998931451457893,-3.0432282456648236,-218.5564184014943,6.316265390390309,99.17972572399164,195,40.75,0.6576094,0.01,1.0114429,0.9881482,0.9999997,0.028997347,5.994975e-08,3,0.05
0.6661963837599688,438743,0,0.0,0.0,5.398908751395868e-06,0.10058628699340998,-0.23843691767519848,-119.20577242758736,47.1165220197637,0.9998947373921024,-3.0966273594776896,-190.0897538065546,4.980239955047783,102.07176980204912,196,40.96,0.23843291,0.01,1.012589,0.9870594,1.0000008,0.028827619,-1.8566821e-09,3,0.05
0.6630874380474282,438642,0,0.0,0.0,4.584998217909623e-06,0.10024578651685394,-0.3308673724149467,-76.13005194410522,41.19225564443385,0.9999134266332997,-3.0226065826968567,-261.95604419385126,5.580717525360581,99.06794907497307,197,41.17,0.33086246,0.01,1.0101285,0.9870382,1.0000002,0.02879585,5.286236e-08,3,0.05
0.6840281678747815,445046,0,0.0,0.0,1.2436795625207052e-05,0.10320092764878785,0.6725563837874818,-142.80023593171347,70.88786992321033,0.9998991884094263,-3.1162845489247446,-204.63417874538493,7.295116235658107,107.101268587056,198,41.38,-0.67256707,0.01,1.0139352,0.98495865,1.0000005,0.028797558,-3.2662448e-09,3,0.05
0.675377309231955,442409,0,0.0,0.0,8.024022990592941e-06,0.10193304533195889,0.23188001816659004,-50.59273392217572,63.49708377672813,0.9999009527202543,-3.132304569723296,-239.3614983019628,10.996493540593683,107.10578701237128,199,41.59,-0.23188321,0.01,1.0123367,0.9868988,1.0000001,0.028779682,1.13281345e-07,3,0.05
0.6729521473947117,442024,0,0.0,0.0,4.2629150821533246e-06,0.10183743840135392,0.1372074260636222,-73.30149840113924,52.83152469943814,0.9998814568315862,-3.0731870841850704,-225.1569684017794,7.660154566677652,104.12863183499317,200,41.8,-0.13721389,0.01,1.0106736,0.987803,1.0000002,0.028685175,1.899441e-08,3,0.05
