_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6767254890906016,443425,0,0.0,0.0,0.0012017200664545472,0.10755117000281929,0.13337099352674195,-29.757965757910746,99.76414332708399,0.9999567060630877,-4.089014695710832,-203.50906904004918,43.014538837555996,104.01987692703278,82,57.14,-0.1334951,0.11800000000000002,1.0542806,0.9215586,1.0000033,0.09073944,1.0774696e-05,3,0.5900000000000001
0.6742611618467783,441504,0,0.0,0.0,0.0012389405014152674,0.10668268947614021,0.07572280330667268,-132.21657432397953,48.504119633691744,0.9999555060449727,-3.901728250802203,-221.95921076670763,53.70041639451868,110.72169594779149,83,57.84,-0.07581697,0.11699999999999999,1.0475497,0.93398786,0.99999803,0.0885578,8.853849e-06,3,0.585
0.671275263655144,442434,0,0.0,0.0,0.0011066799365988846,0.10717272776592282,0.007582549667607333,-49.567372721594126,44.60299785046124,0.9999695081529287,-4.058536614410436,-216.15560186943287,29.82685724826982,103.6374764218597,84,58.54,-0.0076284446,0.11600000000000002,1.0388504,0.9510028,1.0000106,0.08682021,5.7724237e-06,3,0.5800000000000001
0.6690731468933329,442001,0,0.0,0.0,0.0011584417288847792,0.1064665539844915,-0.03908473336724317,-82.957320221404,32.92491916489122,0.9999565345263313,-3.9813763329997136,-200.5550177377654,30.7425703486386,101.0623218236347,85,59.24,0.03898491,0.11499999999999999,1.0554906,0.93833405,0.99999493,0.08541505,5.5257206e-06,3,0.575
0.6722059465754422,439648,0,0.0,0.0,0.0011773654300383067,0.10569088121420024,0.03460483989224432,-73.02880613850458,69.15869855869718,0.9999535506934232,-4.178248604055472,-233.35383824680522,26.400621319522237,111.80023143824066,86,59.94,-0.03480395,0.11400000000000002,1.136519,0.8490797,0.9999909,0.08384435,7.576495e-06,3,0.5700000000000001
0.673043269589943,441719,0,0.0,0.0,0.00123868288803779,0.10664773846477792,0.027173754878821142,-37.339240264525706,64.1293676556151,0.9999752616054676,-4.058597212245873,-256.90144476910086,43.946465954097675,107.42248505381318,87,60.65,-0.027250217,0.11299999999999999,1.166998,0.84519583,1.0000135,0.08231832,6.9197854e-06,3,0.565
0.6689307385338654,439032,0,0.0,0.0,0.001247183668710714,0.10577426864882843,-0.029665436255500607,-151.11183369257373,85.54802196088667,0.9999731180617597,-4.252942470700299,-355.76228704378326,21.871509083643918,107.72263515858202,88,61.35,0.029642982,0.11200000000000002,1.1265657,0.8596107,1.0000017,0.08124395,4.0421382e-06,3,0.56
0.6706651656218365,440582,0,0.0,0.0,0.0019510758370028147,0.1062181634932309,-0.0006228375196949138,-106.51023633922362,77.85552440395885,0.9999779086361659,-4.139590514667205,-429.4496663655043,52.00936400001423,124.37293910906352,89,62.05,0.00050076545,0.11099999999999999,1.153895,0.8560371,0.9999976,0.08041531,4.543748e-06,3,0.5549999999999999
0.6673440228607715,440930,0,0.0,0.0,0.0011988099178613185,0.1055026311014335,-0.07418407055311889,-51.624413664842564,102.16697427797577,0.9999579065981482,-4.055576973614264,-194.76009077578823,32.574824727591896,105.37163271248046,90,62.75,0.07408351,0.11000000000000001,1.1786549,0.8596647,1.0000036,0.079365216,4.614409e-06,3,0.55
0.6742385832759932,441808,0,0.0,0.0,0.00135371720791007,0.10615087898804322,0.08412419650292367,-60.30324215991322,80.67750293408655,0.9999519537170689,-4.227103833745006,-203.1102815256416,40.951054956694506,110.49252795896163,91,63.45,-0.08418522,0.10899999999999999,1.1533426,0.849099,1.0000077,0.07842525,4.410242e-06,3,0.5449999999999999
0.6691510443953441,439010,0,0.0,0.0,0.0011751078959464512,0.10448560233278659,-0.029260981355603833,-145.57407667892912,105.01155141141311,0.9999605768833861,-4.058344221805724,-314.6867956139694,30.59889266408183,111.3601995250019,92,64.15,0.029238155,0.10800000000000001,1.0886241,0.90374565,0.9999957,0.077564955,2.5843192e-06,3,0.54
0.6688602902018904,441279,0,0.0,0.0,0.0011492730391675352,0.10466787087884069,-0.03509254387959805,-75.62243165035774,88.74888286859122,0.9999682356076677,-4.180608523476744,-245.3490549000181,27.867154225087233,106.24139187919462,93,64.85,0.035018403,0.10699999999999998,1.09149,0.9026372,1.0000037,0.076650605,2.6622447e-06,3,0.5349999999999999
0.6713171459576777,442320,0,0.0,0.0,0.0011810815727801478,0.10548533701132792,0.0077738862778549325,-83.48153778289449,96.56750984240098,0.9999635216552857,-4.261544349498461,-243.39054839685474,47.61272383216323,106.27460500622084,94,65.55,-0.007856598,0.10600000000000001,1.0796324,0.9224525,1.0000033,0.07557488,2.6670864e-06,3,0.53
0.6790624901223251,442918,0,0.0,0.0,0.001254220337294898,0.10580579314829701,0.11120024489150374,-68.46261323361875,95.75076737387032,0.9999728494269647,-4.385204255986821,-315.01289254014443,45.66997946544501,121.28506631033308,95,66.26,-0.11123564,0.10500000000000001,1.0602107,0.9334699,0.99999934,0.07464699,2.0513392e-06,3,0.525
0.6725328110230495,440096,0,0.0,0.0,0.001244159499407855,0.10465951286910914,0.032014761067766795,-33.416913400193245,63.72963366246238,0.9999588757931666,-4.434807667634598,-193.68507527342794,35.56174637395754,110.86635033821568,96,66.96,-0.032073814,0.10400000000000001,1.0772833,0.94555277,1.0000033,0.07411898,1.7629156e-06,3,0.52
0.6754129082513914,442895,0,0.0,0.0,0.0013859739432079893,0.10601790694260972,0.07036076543942935,-48.89591856215867,86.70172043111336,0.9999677479661998,-4.425402016556672,-230.30509377471856,83.03908034127437,104.3080258726767,97,67.66,-0.070499256,0.10300000000000001,1.1354705,0.8508481,0.99999475,0.0730346,3.1885584e-06,3,0.515
0.672440685015733,442384,0,0.0,0.0,0.0011923017467838778,0.10622176907043095,0.03882420786726351,-88.30917886758354,123.51932376133183,0.9999568312988654,-4.462052907872723,-241.54474935973542,53.057548699689534,101.92056594350365,98,68.36,-0.03903147,0.10200000000000001,1.1924425,0.81912786,0.9999992,0.07239826,6.599898e-06,3,0.51
0.6620056197343522,438099,0,0.0,0.0,0.0012564077668897856,0.10313914653383525,-0.21049661842778808,-79.76399903800059,121.3371920357032,0.9999522212013042,-4.414502285032067,-223.44290244550083,29.34002515794156,107.91483612496548,99,69.06,0.2102364,0.101,1.2200867,0.7727004,1.0000088,0.07165512,9.977648e-06,3,0.505
0.6664543572712177,439610,0,0.0,0.0,0.001170930065972409,0.10367754117754117,-0.06427558875505528,-111.22893443546727,62.67626078842825,0.9999699397333671,-4.4244772544001085,-303.45168567795696,26.514557921786928,107.21860866002355,100,69.76,0.06430895,0.1,1.139133,0.80996,1.0000027,0.07107644,6.853845e-06,3,0.5
0.6733259860552585,441887,0,0.0,0.0,0.0011973470090339022,0.10443330911625781,0.05291851847722829,-88.71297444944408,48.39469129200978,0.9999573393985657,-4.509646970235372,-207.4761314450597,23.746079159294208,105.48257514448993,101,70.46,-0.05293187,0.099,1.0413148,0.9219658,1.0000013,0.07030745,1.5655296e-06,3,0.495
0.6653990061784242,439918,0,0.0,0.0,0.0010752095408129792,0.10505424354579102,-0.09241006025282239,-26.039351832818742,52.53046732624462,0.9999672264716684,-4.311709099835671,-210.63272788210625,29.226189735179716,99.59727402652842,102,71.16,0.0923693,0.098,1.0189976,0.95464176,1.0000011,0.06967125,1.0899512e-06,3,0.49
0.6686447201593914,441680,0,0.0,0.0,0.0011523559796543343,0.10460906188438285,-0.041473551185090815,-61.89557879552597,35.64006056747968,0.9999595115875248,-4.493945523173128,-187.3613249636739,25.39969906980971,101.89918737412404,103,71.86,0.04142844,0.097,1.0173186,0.9588094,1.0,0.068991326,1.1517027e-06,3,0.485
0.6763058774647506,442844,0,0.0,0.0,0.0012077265166091338,0.10529049625785354,0.12806730231409905,-77.6670169026412,98.8053921777034,0.9999508856203649,-4.35625460110912,-239.23414772456925,29.614764164555663,110.37336919754878,104,72.57,-0.12814136,0.096,1.004899,0.97739697,1.0000033,0.06813876,1.0855542e-06,3,0.48
0.67675187277333,442926,0,0.0,0.0,0.001193664994149479,0.10491762931384857,0.14345699015842062,-79.86342472926984,100.96726225920918,0.9999510123313612,-4.385362912539825,-245.47001031776014,35.26775492119998,105.9487768756918,105,73.27,-0.14365229,0.095,1.1005834,0.91601515,1.00001,0.06755408,3.286805e-06,3,0.475
0.6811984244792254,443282,0,0.0,0.0,0.0013927146119756843,0.10535340408634755,0.13106708131288738,-116.40062186245706,102.86353506055386,0.9999749419356079,-4.518980822219484,-335.0336117855752,31.67301851824893,116.9410467617413,106,73.97,-0.13119526,0.094,1.1725352,0.8894572,0.99998957,0.0668316,5.9583085e-06,3,0.47
0.6736369801084992,442400,0,0.0,0.0,0.001305730555774558,0.10521080592291172,0.04745124779757449,-44.06722565608948,84.62087893375738,0.9999647296971911,-4.3489727698615495,-213.41437953672852,53.21556867017887,102.71678520790678,107,74.67,-0.047501888,0.093,1.1595185,0.8941128,1.0000002,0.06631011,4.445108e-06,3,0.46499999999999997
0.6708586296617519,440446,0,0.0,0.0,0.0013961931052279516,0.1056503692131627,0.007000898825059977,-70.48794660387745,136.32302874545476,0.9999556406947592,-4.4238602886715945,-193.78938038416217,82.53823669294943,103.95436799136979,108,75.37,-0.0070128147,0.092,1.0527303,0.95202726,1.0000012,0.06569911,1.4867976e-06,3,0.45999999999999996
0.6559760359003814,436987,0,0.0,0.0,0.0010381666797336494,0.10247015015894739,-0.32239915727163976,-68.87593371376728,59.49525486035459,0.999956212557957,-4.2979224011836346,-209.61902132931942,22.44734874196479,99.68583033940683,109,76.07,0.32235894,0.091,1.019642,0.9679691,1.000002,0.06530591,8.9138973e-07,3,0.45499999999999996
0.6695540025929556,442738,0,0.0,0.0,0.0011500018414132924,0.10383611030793696,-0.019658349045589683,-89.10224636316103,78.65972227807283,0.9999670448377463,-4.330276266629051,-303.6573195145283,25.475101623494496,105.10216396593319,110,76.78,0.019575277,0.09,1.06772,0.9340872,0.9999968,0.06471618,1.6233288e-06,3,0.44999999999999996
0.6643529735620182,439557,0,0.0,0.0,0.0010850961841795896,0.10358538089268203,-0.1765833420529254,-63.46045332976573,109.33491745131178,0.9999449120894484,-4.276566738592546,-173.8713083050024,24.560284910870628,100.73867803261943,111,77.48,0.1763227,0.089,1.1933441,0.84823793,0.9999936,0.064230785,5.40122e-06,3,0.44499999999999995
0.6717725179345381,442303,0,0.0,0.0,0.0012962344675217894,0.10522596794142719,0.020302053272665394,-51.5610739586886,68.3149466545402,0.9999648930924412,-4.452077348036747,-197.88839359083246,35.334383969745836,103.2985060273232,112,78.18,-0.020612258,0.088,1.3394825,0.7734389,0.9999908,0.06353796,9.078563e-06,3,0.43999999999999995
0.673995701022362,442896,0,0.0,0.0,0.0011729196075027201,0.10506586939929456,0.06213811742086144,-65.15979833042493,75.30475210587822,0.9999592898192029,-4.492690007724724,-216.71577751712732,29.001603533811963,108.24567978415803,113,78.88,-0.062428966,0.08700000000000002,1.407405,0.72653234,0.9999949,0.063173875,1.3686854e-05,3,0.43500000000000005
0.6682240024663484,441138,0,0.0,0.0,0.001106579498649616,0.10515135301799187,-0.046227106149240436,-59.547566546103894,105.06953746336507,0.9999623138019711,-4.379457119607085,-260.8873647665642,32.397346473648014,103.89679531122755,114,79.59,0.046171855,0.08600000000000002,1.3241447,0.7460264,0.99999475,0.062558316,6.8050176e-06,3,0.43000000000000005
0.6711468823813158,441571,0,0.0,0.0,0.0013800016685649337,0.10478776773924683,0.001703320455488116,-43.623753836671455,63.64190566229301,0.999960533096887,-4.456747870289307,-210.900546667463,60.72076276385385,107.85332531183379,115,80.29,-0.0018055591,0.08500000000000002,1.2417909,0.7776346,1.0000124,0.062287427,5.3850254e-06,3,0.42500000000000004
0.6701522056536123,440391,0,0.0,0.0,0.0011892750949788439,0.1049516170422468,-0.013744317800068576,-47.03033579717523,46.552717549870785,0.999960997342953,-4.313260670589021,-226.01824295237432,26.07511125949528,106.28644404736914,116,80.99,0.013667681,0.08400000000000002,1.2229893,0.8069443,1.000005,0.061818674,3.688112e-06,3,0.42000000000000004
0.6582883967919415,438396,0,0.0,0.0,0.001186867308997876,0.10276585163318475,-0.24185699342160014,-51.9898581367841,59.59796843296592,0.9999619821437338,-4.083913951557329,-238.98769120765806,25.33473917715743,104.92724898836002,117,81.69,0.24180785,0.08300000000000002,1.164257,0.8425015,1.000001,0.06159318,2.5149293e-06,3,0.41500000000000004
0.6762641656190365,442268,0,0.0,0.0,0.001425889201784191,0.10500816339452487,0.07379103948757246,-145.86425968197477,68.32043645381255,0.9999725990052164,-4.376033315366248,-368.1875877819954,58.57705298994686,117.56680029991513,118,82.4,-0.073767126,0.08200000000000002,1.046338,0.9469692,0.99999756,0.060949594,6.6780433e-07,3,0.41000000000000003
0.6702801505718836,442048,0,0.0,0.0,0.001159449750228239,0.10523124539025064,-0.014087792122866013,-87.00401390319938,37.6256393088413,0.9999527176118053,-4.250843656682062,-207.6698419565062,36.925023323554385,102.77746613983162,119,83.1,0.014064762,0.08100000000000002,1.0116582,0.98168665,1.0000005,0.060459632,3.8168255e-07,3,0.405
0.6620488217671104,439599,0,0.0,0.0,0.0011538928584795135,0.10535116676411503,-0.18824508185189223,-170.12520602250794,107.14794875414731,0.9999585794178072,-4.425309842821117,-358.45760645464384,28.730132132966137,104.55389814145994,120,83.8,0.18822342,0.08000000000000002,1.0088565,0.98323303,0.9999997,0.060066625,4.312068e-07,3,0.4
0.6801446142680367,443663,0,0.0,0.0,0.0015472442808110143,0.10579491583880545,0.1962894284129789,-45.7290097886912,133.84129148040705,0.9999578360381371,-4.377257825264881,-250.7832971256546,81.96712068515197,112.78056117238923,121,84.5,-0.19640617,0.07900000000000001,1.1043515,0.91725445,1.0000005,0.059646353,9.906585e-07,3,0.395
0.668591654247392,440176,0,0.0,0.0,0.001254573548927448,0.10449280433330456,-0.044931953542552985,-76.89992829630272,137.1513779254682,0.9999581419456428,-4.406149262421368,-232.33160436687268,34.779387721970835,109.7405563453693,122,85.2,0.04482266,0.07800000000000001,1.1607972,0.8496212,0.9999966,0.059284683,2.0586097e-06,3,0.39
0.6656430717832793,440604,0,0.0,0.0,0.0012221106842470212,0.10400881617236479,-0.10480339729153712,-67.99420287775655,136.5659668892002,0.9999593336741197,-4.348333915507068,-261.3891071292618,21.013634016675503,108.07294324754187,123,85.91,0.104785,0.07700000000000001,1.1468691,0.8697342,1.0,0.05885684,1.6647838e-06,3,0.385
0.6817290618943511,443223,0,0.0,0.0,0.0012223537866384554,0.10498721718155213,0.2189699701340469,-61.05580422654156,133.70776928775445,0.999961108303894,-4.659278012089705,-264.18877299605623,31.087269486520384,110.29411006988046,124,86.61,-0.2191289,0.07600000000000001,1.192237,0.8336135,1.0000015,0.058417924,2.6930904e-06,3,0.38
0.6688462220282819,439998,0,0.0,0.0,0.0012233338917795153,0.10393728349714057,-0.03659467005839559,-64.33217154948642,120.47232130136015,0.9999580676369444,-4.452914722990147,-268.0995546957276,54.93215642252121,106.00406152572029,125,87.31,0.036610786,0.07500000000000001,1.1117452,0.9004686,0.99999714,0.057987336,1.2926274e-06,3,0.375
0.6767088147828653,440510,0,0.0,0.0,0.0012399041632820094,0.10345207283294737,0.12748786621886024,-83.09574076087668,50.45170865788458,0.9999574615768979,-4.616355963117479,-237.85215491842493,38.05792580197991,111.49169388102284,126,88.01,-0.12750745,0.074,1.0473542,0.96063673,0.9999995,0.057540376,6.4738714e-07,3,0.37
0.6649870621991308,440183,0,0.0,0.0,0.001197244394673322,0.10349826075299966,-0.15313796314150635,-59.45458115211006,101.5907630811757,0.9999468421493654,-4.61816424205815,-218.97024538749278,38.35349771609879,99.59555810667176,127,88.72,0.15307865,0.073,1.0356503,0.9546024,1.0000012,0.05699064,7.967563e-07,3,0.365
0.6608876355136145,439347,0,0.0,0.0,0.001025433541706986,0.10288825100103119,-0.20699659545352472,-56.93529854420085,41.32949764194383,0.9999575433261316,-4.627917441862868,-207.30877468370784,21.843675659662473,101.73306041142874,128,89.42,0.2069804,0.072,1.0167013,0.97215116,1.0000013,0.056587473,5.3960963e-07,3,0.36
0.6647501065388656,438807,0,0.0,0.0,0.0011771410624731805,0.10263881829805564,-0.15210967047325966,-30.431417223179373,72.00976814388771,0.9999494220784291,-4.676733747166834,-253.4983147141136,32.712718788613124,105.50299190905507,129,90.12,0.15208621,0.071,1.0213106,0.98115546,1.0000035,0.056167208,5.089822e-07,3,0.355
0.6742660639532521,442886,0,0.0,0.0,0.001174724637073542,0.10441224290708072,0.08645371327419468,-74.03310935892753,104.13140386052626,0.9999513329166371,-4.75720557138583,-239.1871788042429,41.18396020337089,102.02111368245195,130,90.82,-0.08650148,0.06999999999999999,1.0594783,0.9467074,1.000001,0.055609796,6.041859e-07,3,0.35
0.6792299760925479,441285,0,0.0,0.0,0.0013371221418598757,0.103897016329167,0.17243915390070108,-111.72754835999025,93.42124940697732,0.9999592525537236,-4.826355493656587,-276.4316548002495,45.21150845760913,120.24155515825551,131,91.52,-0.17247796,0.06899999999999999,1.0793123,0.9166256,0.9999993,0.055312805,8.673315e-07,3,0.345
0.6711826444418647,439329,0,0.0,0.0,0.001297050270718936,0.1025134367907412,0.0076285993149131015,-61.096518328761185,90.17498717347578,0.9999652436187672,-4.825371183792678,-245.34819729967808,30.811895440269375,115.7874461261256,132,92.22,-0.0077231573,0.06799999999999999,1.1194668,0.9322954,1.0000038,0.054997526,1.1764129e-06,3,0.33999999999999997
0.6660630937875106,440709,0,0.0,0.0,0.0012110037117084881,0.10343712485164265,-0.10606434080362864,-63.209348862698526,44.90853729505484,0.9999543530374352,-4.646462492212239,-235.04055272000892,32.01486784651354,100.50589586958934,133,92.92,0.106061645,0.06699999999999999,1.0665683,0.9352488,0.9999997,0.054422885,5.1012444e-07,3,0.33499999999999996
0.6683122612334,439760,0,0.0,0.0,0.0011391332769825544,0.10237201792090242,-0.06939354209920501,-79.88356405049198,43.37720182855882,0.9999470487873375,-4.876064515744169,-238.33575948818986,28.83411691428305,107.72231721455292,134,93.62,0.06937339,0.06599999999999999,1.0325471,0.9689408,0.9999997,0.05426818,3.4588368e-07,3,0.32999999999999996
0.6673796229929556,438082,0,0.0,0.0,0.0012173182963408403,0.10312031997662272,-0.07406204325009469,-51.7250018994308,61.479841090785754,0.9999583470269469,-4.7077220416207535,-241.5425852568439,31.163276500503507,112.4891653605518,135,94.31,0.074041896,0.06499999999999999,1.0245832,0.9774264,0.9999982,0.053957164,3.7091465e-07,3,0.32499999999999996
0.6645550808521066,440743,0,0.0,0.0,0.0013036428576498704,0.10393289659695071,-0.1777115635700411,-77.19602430808435,38.367080697101876,0.9999440830550386,-4.565741048617319,-245.58781832464402,43.3239785633418,100.90039947443307,136,95.01,0.17767043,0.06399999999999999,1.0262358,0.965573,0.99999994,0.053382114,3.7419414e-07,3,0.31999999999999995
0.6768530764612684,443074,0,0.0,0.0,0.001444770505639493,0.10462638592943047,0.11000945309181646,-173.61776002743807,83.94400185648313,0.9999624570066641,-4.649098285333336,-329.5421120377877,72.47718387426019,110.60181514925644,137,95.72,-0.110031486,0.06299999999999999,1.006792,0.9820798,0.9999989,0.053109255,2.4825462e-07,3,0.31499999999999995
0.6672248847257016,440688,0,0.0,0.0,0.0010897678321994595,0.10411834657927822,-0.06687642082706192,-47.46803227333137,103.80384036339966,0.9999633509307123,-4.51170898618888,-253.9883306653,22.80700340914736,103.3762069853199,138,96.42,0.06684065,0.06200000000000001,1.0491695,0.9372521,0.99999774,0.052805707,5.570092e-07,3,0.31000000000000005
0.6675801844594502,440422,0,0.0,0.0,0.001154091481843845,0.10362602526954484,-0.06806604074725117,-63.00797807415734,121.81847433143074,0.9999545535927634,-4.632054549918866,-232.72136599141547,29.903545582142318,104.7629787322687,139,97.12,0.06786324,0.06100000000000001,1.1478997,0.84787357,1.0000035,0.052538615,1.8437871e-06,3,0.30500000000000005
0.6708576447992427,439436,0,0.0,0.0,0.0012841280553495232,0.10255788759769315,0.0034658357532566467,-60.39731772563349,133.6322304405634,0.9999502640447744,-4.661947142581379,-251.3629843207314,39.40783302284047,110.14142852311917,140,97.82,-0.003520421,0.06000000000000001,1.1691825,0.83037466,0.99999756,0.052356932,2.708493e-06,3,0.30000000000000004
0.6626325267330069,439251,0,0.0,0.0,0.0011785716600545967,0.10216962165386691,-0.14460988475172964,-66.88345028415507,55.082935686121054,0.9999651168109207,-4.614664624016802,-228.2183654022133,45.28410057211946,102.63815290319691,141,98.51,0.14463598,0.05900000000000001,1.0900415,0.91279733,1.0000012,0.05194605,8.8708333e-07,3,0.29500000000000004
0.6617133306237641,437954,0,0.0,0.0,0.0011129007962967013,0.10188877014140085,-0.23739349418170663,-68.08488295930013,62.802428078717796,0.9999478320622165,-4.767087153614109,-229.54559459312114,22.475552713059862,101.27514194593411,142,99.21,0.23737933,0.05800000000000001,1.0201527,0.97490674,0.9999989,0.05170214,2.5100942e-07,3,0.29000000000000004
0.6611069787393274,438274,0,0.0,0.0,0.001166328680096117,0.10235518821424659,-0.22654786961069392,-59.37605457500504,111.16443721651089,0.9999538615309398,-4.646559314169135,-276.05393917867076,40.7888526028673,104.92883747197446,143,99.9,0.22651282,0.05700000000000001,1.0295488,0.96636766,0.99999887,0.051400226,2.6322695e-07,3,0.28500000000000003
0.6831918850380388,443625,0,0.0,0.0,0.0013519816925539386,0.10367468860959252,0.26082230034057685,-54.59652329397774,102.4550145097884,0.999958876012575,-4.822710254840823,-252.24763276274572,42.713071555710876,116.47463550364307,144,100.61,-0.26086244,0.05600000000000001,1.0545259,0.9463987,1.0000002,0.05117107,6.2201195e-07,3,0.28
0.6653633750022745,439656,0,0.0,0.0,0.0011816266509521104,0.10213463874469411,-0.14190080741798836,-89.23187714901319,44.12082347091603,0.9999458240026711,-4.708530505679991,-185.26594085053304,26.189461174727032,100.67456884569287,145,101.31,0.14176713,0.05500000000000001,1.1287562,0.8943733,1.0000029,0.050881024,1.3021427e-06,3,0.275
0.6702347917192226,440007,0,0.0,0.0,0.001161784623669709,0.1036328550290142,-0.012175645179190326,-67.38029916943267,107.9694652525151,0.9999479921854355,-4.761804220451882,-231.02617498570743,25.86603595313131,105.56280841221471,146,102.01,0.01200478,0.054000000000000006,1.2017119,0.84046465,1.0000021,0.05062735,2.550984e-06,3,0.27
0.6766709363217902,441878,0,0.0,0.0,0.0020200206275373086,0.10323700625582806,0.04078773574398607,-90.33871936413627,91.08086203180208,0.9999842671904339,-4.77321651840735,-392.51085992867365,33.529189704896645,131.78417221735413,147,102.71,-0.04083742,0.053000000000000005,1.1993463,0.8429674,1.0000006,0.05044236,2.389261e-06,3,0.265
0.6678246022718243,440439,0,0.0,0.0,0.0015495451384000415,0.10280456596327338,-0.030216060804691698,-43.20614172807053,145.9654502242028,0.9999772741863265,-4.9237465180947355,-247.77228013386008,72.6850196163853,109.38324988205056,148,103.4,0.030202007,0.052000000000000005,1.0754896,0.9347024,1.0000001,0.050225478,5.357407e-07,3,0.26
0.6616428324509215,439704,0,0.0,0.0,0.0011982940528701132,0.1027694505224563,-0.17502998984916096,-85.08858964739984,60.94734416605845,0.9999616746240884,-4.841182662671009,-234.8679581986749,77.01617352448875,99.73392181207532,149,104.11,0.17501812,0.051000000000000004,1.0379355,0.9527018,1.0000006,0.049989637,1.9149243e-07,3,0.255
0.664212559682181,438992,0,0.0,0.0,0.001201021097915743,0.10321864847747539,-0.1368323024786153,-36.08215034819214,177.19661179819767,0.9999577425017312,-5.050701136574749,-257.4375043685996,24.92278100973511,106.56396736371575,150,104.8,0.13682929,0.05,1.0219525,0.9691258,0.9999993,0.049821056,1.7846838e-07,3,0.25
0.6601285541992544,437792,0,0.0,0.0,0.0011807291386576697,0.1032069118339113,-0.27542845536256577,-121.53505725143508,140.78389240829384,0.9999479957043148,-4.987492178496732,-219.52613001033168,44.14407764624958,102.8635849726988,151,105.5,0.275411,0.049,1.0175102,0.9743153,1.0000008,0.049612522,1.4353235e-07,3,0.245
0.6649857547264271,439444,0,0.0,0.0,0.001074890567777015,0.10250253758585688,-0.14525272903160813,-77.04380086050497,156.3712684213958,0.9999506003597968,-5.167972958819491,-217.6096702058996,24.49998251592128,101.47756149659863,152,106.2,0.14520787,0.048,1.057293,0.96527547,0.99999815,0.049426258,2.4958388e-07,3,0.24
0.6766131804120914,442232,0,0.0,0.0,0.001139530313296284,0.10388256419302459,0.11927576746391512,-26.878965543343682,116.81065363186897,0.9999600301206059,-5.21824868875121,-256.0846225014008,48.79936038447359,105.71998206364897,153,106.9,-0.11928625,0.047,1.0218439,0.965909,1.0,0.049167402,1.9106685e-07,3,0.235
0.6670908327946197,440865,0,0.0,0.0,0.0012395509198792722,0.1029184578564704,-0.12404415642656642,-100.98521337050767,53.2760380356725,0.9999333727471783,-5.116436569655959,-199.6073881348796,31.19034932540408,101.61261219769857,154,107.6,0.12402597,0.046,1.0218439,0.9679735,0.9999996,0.048937004,1.9748931e-07,3,0.22999999999999998
0.6697785182636411,441752,0,0.0,0.0,0.001204273994174569,0.10391961095942513,-0.02152788338572974,-81.20510696683812,84.23968360490741,0.9999493174765918,-5.203406194002953,-212.1378120454622,44.80634769943932,104.73388582260367,155,108.3,0.021507509,0.045,1.0241148,0.96742207,1.0000005,0.04873485,2.4294764e-07,3,0.22499999999999998
0.6782745607564756,443319,0,0.0,0.0,0.001190758365527228,0.10459450130733257,0.22166909902992452,-54.115871041318904,119.6007760044888,0.9999432551074544,-5.148846053008662,-236.80752530965216,37.961244170936844,109.01793520645988,156,109.01,-0.22169241,0.044,1.0378724,0.9644496,0.99999946,0.048442055,1.7227146e-07,3,0.21999999999999997
0.6647749952670199,438413,0,0.0,0.0,0.0010918138644884768,0.10209232987273105,-0.1448175261830515,-55.622643299341746,182.07728012307228,0.9999518814268783,-5.003359405866762,-240.21866105891243,25.779074204066116,105.35048533606594,157,109.7,0.1448017,0.043,1.0201588,0.9794245,0.9999996,0.04842659,1.797301e-07,3,0.21499999999999997
0.6591521393703297,436133,0,0.0,0.0,0.001313120319886034,0.10099453544394071,-0.2623862554546385,-44.98614439637843,65.7209398848819,0.9999550140556281,-5.0389519583362175,-215.87867386850604,63.33653312308012,108.77949258426047,158,110.4,0.26236293,0.041999999999999996,1.0236235,0.97414947,1.0000001,0.04828014,1.3980292e-07,3,0.20999999999999996
0.6733130258524046,441545,0,0.0,0.0,0.001225824507957108,0.10267839952887349,0.06590332278936156,-57.23582176016222,48.544030723831774,0.9999504543871935,-5.035511318982098,-214.5177160501138,36.65268239133768,104.52253253785726,159,111.1,-0.06601084,0.040999999999999995,1.089663,0.9127626,0.9999981,0.04802177,5.8374593e-07,3,0.20499999999999996
0.67466616461878,440861,0,0.0,0.0,0.0017603911230395072,0.10195299119123616,0.05634952101474345,-186.98421810758276,101.40306475066234,0.999970472539121,-5.1078271548142595,-385.4387373278389,34.76402209728114,115.9664200049116,160,111.81,-0.05637584,0.039999999999999994,1.1061509,0.9030174,0.99999964,0.04784879,6.5269836e-07,3,0.19999999999999996
0.6757719204116607,441723,0,0.0,0.0,0.0011447475331569298,0.10219777980542166,0.12638619702492238,-90.30258930885725,77.18812702302476,0.9999496015785768,-4.966030152906172,-186.669749344215,25.695659178966935,105.18082701887244,161,112.51,-0.12642539,0.03899999999999999,1.0983975,0.9098902,0.9999988,0.047690887,4.2494983e-07,3,0.19499999999999995
